(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  73  Time:  0.949  Rel. Train L2 Loss :  0.07347830111781756  Rel. Test L2 Loss :  0.07217106819152833  Test L2 Loss :  0.10383472800254821  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.949  Rel. Train L2 Loss :  0.07495496398872799  Rel. Test L2 Loss :  0.07217304259538651  Test L2 Loss :  0.10358743995428085  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.949  Rel. Train L2 Loss :  0.07409147600332897  Rel. Test L2 Loss :  0.07299466490745544  Test L2 Loss :  0.10483933389186859  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.948  Rel. Train L2 Loss :  0.07336725099219216  Rel. Test L2 Loss :  0.07470072627067566  Test L2 Loss :  0.10697655141353607  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.945  Rel. Train L2 Loss :  0.07316988638705678  Rel. Test L2 Loss :  0.07566282242536544  Test L2 Loss :  0.10852042108774185  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.942  Rel. Train L2 Loss :  0.0735798747671975  Rel. Test L2 Loss :  0.07175697386264801  Test L2 Loss :  0.10315132856369019  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.942  Rel. Train L2 Loss :  0.07245663755469851  Rel. Test L2 Loss :  0.07095487147569657  Test L2 Loss :  0.10186143219470978  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.941  Rel. Train L2 Loss :  0.07285653160678016  Rel. Test L2 Loss :  0.0740746459364891  Test L2 Loss :  0.10591724634170532  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.94  Rel. Train L2 Loss :  0.07197087610761324  Rel. Test L2 Loss :  0.07043768554925918  Test L2 Loss :  0.10112812399864196  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.94  Rel. Train L2 Loss :  0.07299384123749203  Rel. Test L2 Loss :  0.07124306857585908  Test L2 Loss :  0.10212649703025818  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.94  Rel. Train L2 Loss :  0.07307825144794253  Rel. Test L2 Loss :  0.07033137947320939  Test L2 Loss :  0.10133623957633972  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.94  Rel. Train L2 Loss :  0.07208700044287576  Rel. Test L2 Loss :  0.07371382921934128  Test L2 Loss :  0.10606455981731415  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.94  Rel. Train L2 Loss :  0.0720973590347502  Rel. Test L2 Loss :  0.07219670116901397  Test L2 Loss :  0.10337612569332123  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.94  Rel. Train L2 Loss :  0.0719218283229404  Rel. Test L2 Loss :  0.07006701558828354  Test L2 Loss :  0.10086695253849029  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.94  Rel. Train L2 Loss :  0.07090627514653736  Rel. Test L2 Loss :  0.06995571106672287  Test L2 Loss :  0.10101202130317688  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.94  Rel. Train L2 Loss :  0.07105786859989166  Rel. Test L2 Loss :  0.072771837413311  Test L2 Loss :  0.10450532227754593  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.94  Rel. Train L2 Loss :  0.07205869240893258  Rel. Test L2 Loss :  0.07420029789209366  Test L2 Loss :  0.10639826387166977  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.941  Rel. Train L2 Loss :  0.07160307023260329  Rel. Test L2 Loss :  0.07324103534221649  Test L2 Loss :  0.10494181036949157  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.941  Rel. Train L2 Loss :  0.07088625381390254  Rel. Test L2 Loss :  0.07223837733268738  Test L2 Loss :  0.10338818699121476  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.94  Rel. Train L2 Loss :  0.07179201687375704  Rel. Test L2 Loss :  0.06984699606895446  Test L2 Loss :  0.10080611318349839  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.94  Rel. Train L2 Loss :  0.07168974214129978  Rel. Test L2 Loss :  0.07119910657405853  Test L2 Loss :  0.10250914573669434  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.94  Rel. Train L2 Loss :  0.07060730252001021  Rel. Test L2 Loss :  0.06999350190162659  Test L2 Loss :  0.100779350399971  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.942  Rel. Train L2 Loss :  0.07051202538940642  Rel. Test L2 Loss :  0.07054197907447815  Test L2 Loss :  0.10133364409208298  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.941  Rel. Train L2 Loss :  0.0706721756193373  Rel. Test L2 Loss :  0.06991664797067643  Test L2 Loss :  0.10047624796628953  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.941  Rel. Train L2 Loss :  0.07015900731086731  Rel. Test L2 Loss :  0.06932294964790345  Test L2 Loss :  0.09970121771097183  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.941  Rel. Train L2 Loss :  0.07064656962951024  Rel. Test L2 Loss :  0.06986909031867981  Test L2 Loss :  0.1004510149359703  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.941  Rel. Train L2 Loss :  0.07012679835160573  Rel. Test L2 Loss :  0.06975984930992127  Test L2 Loss :  0.10081796824932099  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.944  Rel. Train L2 Loss :  0.07035957290066613  Rel. Test L2 Loss :  0.0723759838938713  Test L2 Loss :  0.10377382069826126  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.942  Rel. Train L2 Loss :  0.0700115775068601  Rel. Test L2 Loss :  0.06849549889564514  Test L2 Loss :  0.0984625506401062  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.941  Rel. Train L2 Loss :  0.06964315613110861  Rel. Test L2 Loss :  0.06998813241720199  Test L2 Loss :  0.10072532832622529  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.941  Rel. Train L2 Loss :  0.06953702873653836  Rel. Test L2 Loss :  0.07045978397130966  Test L2 Loss :  0.1013557916879654  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.941  Rel. Train L2 Loss :  0.06968826002544827  Rel. Test L2 Loss :  0.06906241923570633  Test L2 Loss :  0.0993725448846817  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.945  Rel. Train L2 Loss :  0.06916084690226448  Rel. Test L2 Loss :  0.06742358475923538  Test L2 Loss :  0.09709370255470276  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.955  Rel. Train L2 Loss :  0.06896554787953695  Rel. Test L2 Loss :  0.06957586467266083  Test L2 Loss :  0.10012380450963974  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.941  Rel. Train L2 Loss :  0.06872832205560472  Rel. Test L2 Loss :  0.07135937601327896  Test L2 Loss :  0.10219251602888108  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.941  Rel. Train L2 Loss :  0.06851942393514845  Rel. Test L2 Loss :  0.06984354943037033  Test L2 Loss :  0.10022256821393967  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.941  Rel. Train L2 Loss :  0.0690659518374337  Rel. Test L2 Loss :  0.07279953986406326  Test L2 Loss :  0.10452659904956818  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.941  Rel. Train L2 Loss :  0.06941799130704668  Rel. Test L2 Loss :  0.06761670112609863  Test L2 Loss :  0.09758898466825486  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.941  Rel. Train L2 Loss :  0.06855207827356126  Rel. Test L2 Loss :  0.06760258972644806  Test L2 Loss :  0.09726176679134368  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.941  Rel. Train L2 Loss :  0.06878706249925826  Rel. Test L2 Loss :  0.07229944288730622  Test L2 Loss :  0.10419801265001297  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.94  Rel. Train L2 Loss :  0.06869199984603458  Rel. Test L2 Loss :  0.06840085148811341  Test L2 Loss :  0.09852588534355164  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.94  Rel. Train L2 Loss :  0.06879241542683708  Rel. Test L2 Loss :  0.06890675783157349  Test L2 Loss :  0.09946453273296356  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.94  Rel. Train L2 Loss :  0.06793687095244726  Rel. Test L2 Loss :  0.06781902968883514  Test L2 Loss :  0.09745379209518433  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.941  Rel. Train L2 Loss :  0.06858427047729493  Rel. Test L2 Loss :  0.06784344702959061  Test L2 Loss :  0.09761823862791061  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.941  Rel. Train L2 Loss :  0.06802616715431213  Rel. Test L2 Loss :  0.06665348947048187  Test L2 Loss :  0.09616954714059829  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.94  Rel. Train L2 Loss :  0.06897943158944447  Rel. Test L2 Loss :  0.06963799804449082  Test L2 Loss :  0.10023156762123107  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.94  Rel. Train L2 Loss :  0.06789015514983071  Rel. Test L2 Loss :  0.0702678918838501  Test L2 Loss :  0.1013464504480362  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.941  Rel. Train L2 Loss :  0.06756636960638894  Rel. Test L2 Loss :  0.06720750451087952  Test L2 Loss :  0.0967584329843521  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.941  Rel. Train L2 Loss :  0.06785318692525227  Rel. Test L2 Loss :  0.0663075190782547  Test L2 Loss :  0.09576857537031173  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.941  Rel. Train L2 Loss :  0.0677066128121482  Rel. Test L2 Loss :  0.06652921617031098  Test L2 Loss :  0.09592949211597443  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.944  Rel. Train L2 Loss :  0.06790566527181202  Rel. Test L2 Loss :  0.06963865280151367  Test L2 Loss :  0.10064153224229813  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.942  Rel. Train L2 Loss :  0.06794344607326719  Rel. Test L2 Loss :  0.06824596136808396  Test L2 Loss :  0.09808506220579147  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.941  Rel. Train L2 Loss :  0.06756368140379587  Rel. Test L2 Loss :  0.0676751658320427  Test L2 Loss :  0.09730657786130906  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.941  Rel. Train L2 Loss :  0.06800443636046516  Rel. Test L2 Loss :  0.069479960501194  Test L2 Loss :  0.10015316843986512  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.94  Rel. Train L2 Loss :  0.06728869520955616  Rel. Test L2 Loss :  0.06900177389383316  Test L2 Loss :  0.09952743500471115  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.94  Rel. Train L2 Loss :  0.06728339476717843  Rel. Test L2 Loss :  0.06598444014787674  Test L2 Loss :  0.09533260643482208  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.94  Rel. Train L2 Loss :  0.0682655531167984  Rel. Test L2 Loss :  0.06794643372297288  Test L2 Loss :  0.09768813073635102  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.94  Rel. Train L2 Loss :  0.06743518683645461  Rel. Test L2 Loss :  0.0688813778758049  Test L2 Loss :  0.09887744724750519  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.941  Rel. Train L2 Loss :  0.06693276911973953  Rel. Test L2 Loss :  0.06795408397912979  Test L2 Loss :  0.09780443012714386  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.94  Rel. Train L2 Loss :  0.06701986703607771  Rel. Test L2 Loss :  0.06711167097091675  Test L2 Loss :  0.09664097011089325  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.94  Rel. Train L2 Loss :  0.06720028433534835  Rel. Test L2 Loss :  0.0662862303853035  Test L2 Loss :  0.09566865384578704  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.94  Rel. Train L2 Loss :  0.06670612557066811  Rel. Test L2 Loss :  0.06705451995134354  Test L2 Loss :  0.09632791489362717  inv_L_scale:  [1.0, 1.0]
Epoch :  135  Time:  0.939  Rel. Train L2 Loss :  0.06670943680736753  Rel. Test L2 Loss :  0.06570871621370315  Test L2 Loss :  0.094988734126091  inv_L_scale:  [1.0, 1.0]
