(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  72  Time:  1.201  Rel. Train L2 Loss :  0.06865406887398826  Rel. Test L2 Loss :  0.06807839393615722  Test L2 Loss :  0.09864122271537781  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  1.134  Rel. Train L2 Loss :  0.06868316459986899  Rel. Test L2 Loss :  0.07223457336425781  Test L2 Loss :  0.10348185777664184  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.113  Rel. Train L2 Loss :  0.06783943861722946  Rel. Test L2 Loss :  0.07068023413419723  Test L2 Loss :  0.10155317068099975  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.128  Rel. Train L2 Loss :  0.0678402287264665  Rel. Test L2 Loss :  0.06958739131689072  Test L2 Loss :  0.10024887442588806  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.14  Rel. Train L2 Loss :  0.06814189202255673  Rel. Test L2 Loss :  0.07167093783617019  Test L2 Loss :  0.10359039664268493  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.134  Rel. Train L2 Loss :  0.06826158089770211  Rel. Test L2 Loss :  0.0745309630036354  Test L2 Loss :  0.10698273688554764  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.119  Rel. Train L2 Loss :  0.06907531284623676  Rel. Test L2 Loss :  0.06800459682941437  Test L2 Loss :  0.09860634893178939  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.139  Rel. Train L2 Loss :  0.06763214008675682  Rel. Test L2 Loss :  0.07165148288011551  Test L2 Loss :  0.10376405417919159  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.126  Rel. Train L2 Loss :  0.06763080891635682  Rel. Test L2 Loss :  0.06854841738939285  Test L2 Loss :  0.09860338389873505  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.125  Rel. Train L2 Loss :  0.06700457602739335  Rel. Test L2 Loss :  0.07038174390792847  Test L2 Loss :  0.10092542499303818  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.128  Rel. Train L2 Loss :  0.0668566704624229  Rel. Test L2 Loss :  0.07058683425188064  Test L2 Loss :  0.10142794400453567  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.138  Rel. Train L2 Loss :  0.0676883449819353  Rel. Test L2 Loss :  0.07047710299491883  Test L2 Loss :  0.1025087434053421  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.115  Rel. Train L2 Loss :  0.06777617077032726  Rel. Test L2 Loss :  0.07118149429559707  Test L2 Loss :  0.10256174623966217  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.111  Rel. Train L2 Loss :  0.07096233106321759  Rel. Test L2 Loss :  0.07150823295116425  Test L2 Loss :  0.10282993137836456  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.118  Rel. Train L2 Loss :  0.06734085392620828  Rel. Test L2 Loss :  0.06960667133331298  Test L2 Loss :  0.10064410626888275  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.145  Rel. Train L2 Loss :  0.06643114083343082  Rel. Test L2 Loss :  0.06945457220077515  Test L2 Loss :  0.10001699566841125  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.126  Rel. Train L2 Loss :  0.06756787584887611  Rel. Test L2 Loss :  0.067254296541214  Test L2 Loss :  0.09703654050827026  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.112  Rel. Train L2 Loss :  0.06645119388898214  Rel. Test L2 Loss :  0.06889416545629501  Test L2 Loss :  0.09961609303951263  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.113  Rel. Train L2 Loss :  0.06738490902715259  Rel. Test L2 Loss :  0.0686823782324791  Test L2 Loss :  0.09930229246616364  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.116  Rel. Train L2 Loss :  0.06671267141898474  Rel. Test L2 Loss :  0.06677339792251587  Test L2 Loss :  0.09664153784513474  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.117  Rel. Train L2 Loss :  0.06743300063742531  Rel. Test L2 Loss :  0.06713700950145722  Test L2 Loss :  0.09687218129634857  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.135  Rel. Train L2 Loss :  0.06622750928004582  Rel. Test L2 Loss :  0.06794431686401367  Test L2 Loss :  0.09825285285711288  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.133  Rel. Train L2 Loss :  0.06539024997088644  Rel. Test L2 Loss :  0.06713665723800659  Test L2 Loss :  0.09686658859252929  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.115  Rel. Train L2 Loss :  0.06596451143423716  Rel. Test L2 Loss :  0.06795469790697098  Test L2 Loss :  0.09806718409061432  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.112  Rel. Train L2 Loss :  0.06606654036376211  Rel. Test L2 Loss :  0.06777660012245178  Test L2 Loss :  0.09834536164999008  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.127  Rel. Train L2 Loss :  0.06546893364853329  Rel. Test L2 Loss :  0.06726490288972854  Test L2 Loss :  0.09748659193515778  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.117  Rel. Train L2 Loss :  0.06573924465311898  Rel. Test L2 Loss :  0.06620907783508301  Test L2 Loss :  0.09560078203678131  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.161  Rel. Train L2 Loss :  0.06506985995504591  Rel. Test L2 Loss :  0.06682099550962448  Test L2 Loss :  0.09698767244815826  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.144  Rel. Train L2 Loss :  0.06500067555242114  Rel. Test L2 Loss :  0.06530735462903976  Test L2 Loss :  0.09458616942167282  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.134  Rel. Train L2 Loss :  0.06665352798170514  Rel. Test L2 Loss :  0.06675878256559371  Test L2 Loss :  0.0961932983994484  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.118  Rel. Train L2 Loss :  0.0650263210799959  Rel. Test L2 Loss :  0.06814291208982468  Test L2 Loss :  0.09792515128850937  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.165  Rel. Train L2 Loss :  0.06487429867188135  Rel. Test L2 Loss :  0.06876351654529572  Test L2 Loss :  0.0994477853178978  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.134  Rel. Train L2 Loss :  0.06475326145688692  Rel. Test L2 Loss :  0.06634992688894271  Test L2 Loss :  0.09582360923290252  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.119  Rel. Train L2 Loss :  0.06841560539272096  Rel. Test L2 Loss :  0.06768168091773986  Test L2 Loss :  0.0979276168346405  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.163  Rel. Train L2 Loss :  0.06556949017776384  Rel. Test L2 Loss :  0.06706415861845016  Test L2 Loss :  0.09709400057792664  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.12  Rel. Train L2 Loss :  0.06541819216476547  Rel. Test L2 Loss :  0.06888798534870148  Test L2 Loss :  0.09930568009614944  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.114  Rel. Train L2 Loss :  0.06434159904718399  Rel. Test L2 Loss :  0.0657611522078514  Test L2 Loss :  0.09494134068489074  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.11  Rel. Train L2 Loss :  0.06360668773452441  Rel. Test L2 Loss :  0.06867974966764451  Test L2 Loss :  0.09849113941192628  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.112  Rel. Train L2 Loss :  0.0650428291161855  Rel. Test L2 Loss :  0.07522592693567276  Test L2 Loss :  0.1077898868918419  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.113  Rel. Train L2 Loss :  0.06506665743059582  Rel. Test L2 Loss :  0.06453764528036117  Test L2 Loss :  0.09330173492431641  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.11  Rel. Train L2 Loss :  0.06438929085930188  Rel. Test L2 Loss :  0.06478746682405472  Test L2 Loss :  0.09405044198036194  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.111  Rel. Train L2 Loss :  0.0641875695851114  Rel. Test L2 Loss :  0.06671545624732972  Test L2 Loss :  0.09615020543336868  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.115  Rel. Train L2 Loss :  0.06382166696919335  Rel. Test L2 Loss :  0.06889099299907685  Test L2 Loss :  0.09869063764810562  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.111  Rel. Train L2 Loss :  0.06397067884604137  Rel. Test L2 Loss :  0.06757744193077088  Test L2 Loss :  0.09750464618206024  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.114  Rel. Train L2 Loss :  0.06469102044900259  Rel. Test L2 Loss :  0.06735947489738464  Test L2 Loss :  0.09701538652181625  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.137  Rel. Train L2 Loss :  0.06456631784637769  Rel. Test L2 Loss :  0.06549293965101242  Test L2 Loss :  0.09464956521987915  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.119  Rel. Train L2 Loss :  0.06422454837295744  Rel. Test L2 Loss :  0.06395654767751693  Test L2 Loss :  0.09257261127233506  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.11  Rel. Train L2 Loss :  0.06426057956284947  Rel. Test L2 Loss :  0.06421572834253311  Test L2 Loss :  0.0929754301905632  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.113  Rel. Train L2 Loss :  0.06291130181815889  Rel. Test L2 Loss :  0.06332518488168716  Test L2 Loss :  0.09165617734193802  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.11  Rel. Train L2 Loss :  0.0632589561243852  Rel. Test L2 Loss :  0.0701934090256691  Test L2 Loss :  0.10132861852645875  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.109  Rel. Train L2 Loss :  0.06338276161087884  Rel. Test L2 Loss :  0.06621002823114396  Test L2 Loss :  0.09576934516429901  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.108  Rel. Train L2 Loss :  0.06307295229699876  Rel. Test L2 Loss :  0.06318520992994309  Test L2 Loss :  0.09156219810247421  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.143  Rel. Train L2 Loss :  0.06320328311787711  Rel. Test L2 Loss :  0.06635264068841934  Test L2 Loss :  0.09548109948635101  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.124  Rel. Train L2 Loss :  0.06303094148635864  Rel. Test L2 Loss :  0.0665837761759758  Test L2 Loss :  0.0964781904220581  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.115  Rel. Train L2 Loss :  0.06345333367586135  Rel. Test L2 Loss :  0.06371871799230576  Test L2 Loss :  0.09234115719795227  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.14  Rel. Train L2 Loss :  0.06381097661124335  Rel. Test L2 Loss :  0.06411532789468766  Test L2 Loss :  0.09276566684246063  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.125  Rel. Train L2 Loss :  0.0631543029844761  Rel. Test L2 Loss :  0.06396986126899719  Test L2 Loss :  0.09253834784030915  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.114  Rel. Train L2 Loss :  0.062568502475818  Rel. Test L2 Loss :  0.06715756565332413  Test L2 Loss :  0.09695731163024902  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.112  Rel. Train L2 Loss :  0.06418991261058384  Rel. Test L2 Loss :  0.06608457446098327  Test L2 Loss :  0.09553643971681595  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.109  Rel. Train L2 Loss :  0.06262390835417642  Rel. Test L2 Loss :  0.0654625016450882  Test L2 Loss :  0.09432779014110565  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.114  Rel. Train L2 Loss :  0.0652880405055152  Rel. Test L2 Loss :  0.06490123599767685  Test L2 Loss :  0.09376591295003892  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.111  Rel. Train L2 Loss :  0.062249159349335566  Rel. Test L2 Loss :  0.0629795402288437  Test L2 Loss :  0.09075725674629212  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  1.111  Rel. Train L2 Loss :  0.062141802145375145  Rel. Test L2 Loss :  0.06348159492015838  Test L2 Loss :  0.09199073851108551  inv_L_scale:  [1.0, 1.0]
