
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  72  Time:  1.283  Rel. Train L2 Loss :  0.07322424398528204  Rel. Test L2 Loss :  0.07368181884288788  Test L2 Loss :  0.1056505525112152  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  1.284  Rel. Train L2 Loss :  0.07216688728994794  Rel. Test L2 Loss :  0.07523239314556122  Test L2 Loss :  0.10790290117263794  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.284  Rel. Train L2 Loss :  0.07231614430745442  Rel. Test L2 Loss :  0.07325357973575591  Test L2 Loss :  0.105786072909832  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.282  Rel. Train L2 Loss :  0.07218167377842798  Rel. Test L2 Loss :  0.07906043350696564  Test L2 Loss :  0.11309845358133316  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.284  Rel. Train L2 Loss :  0.07308605894446372  Rel. Test L2 Loss :  0.07011136710643769  Test L2 Loss :  0.10100864589214326  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.28  Rel. Train L2 Loss :  0.0709266272187233  Rel. Test L2 Loss :  0.07024400919675827  Test L2 Loss :  0.10137326717376709  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.282  Rel. Train L2 Loss :  0.07112509654627906  Rel. Test L2 Loss :  0.06961538583040237  Test L2 Loss :  0.10022840857505798  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.282  Rel. Train L2 Loss :  0.0707102738486396  Rel. Test L2 Loss :  0.06861521631479263  Test L2 Loss :  0.09881456315517426  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.292  Rel. Train L2 Loss :  0.07124931772549947  Rel. Test L2 Loss :  0.07114470541477204  Test L2 Loss :  0.10242863595485688  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.285  Rel. Train L2 Loss :  0.07095558676454757  Rel. Test L2 Loss :  0.07211937367916108  Test L2 Loss :  0.10345151245594025  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.296  Rel. Train L2 Loss :  0.07033748749229643  Rel. Test L2 Loss :  0.07422967553138733  Test L2 Loss :  0.10661322861909867  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.302  Rel. Train L2 Loss :  0.07110652529531054  Rel. Test L2 Loss :  0.0693295180797577  Test L2 Loss :  0.1000431752204895  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.282  Rel. Train L2 Loss :  0.07072625282737943  Rel. Test L2 Loss :  0.07215894639492035  Test L2 Loss :  0.103765589594841  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.297  Rel. Train L2 Loss :  0.0705666940079795  Rel. Test L2 Loss :  0.07186966776847839  Test L2 Loss :  0.10413769483566285  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.29  Rel. Train L2 Loss :  0.06932724965943231  Rel. Test L2 Loss :  0.07137180298566818  Test L2 Loss :  0.10265164256095886  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.281  Rel. Train L2 Loss :  0.06892430322037803  Rel. Test L2 Loss :  0.07130889236927032  Test L2 Loss :  0.1024414399266243  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.281  Rel. Train L2 Loss :  0.07046802229351468  Rel. Test L2 Loss :  0.07182278096675873  Test L2 Loss :  0.103191277384758  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.282  Rel. Train L2 Loss :  0.06931552078988817  Rel. Test L2 Loss :  0.07150801032781601  Test L2 Loss :  0.10288494408130645  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.282  Rel. Train L2 Loss :  0.06885702321926752  Rel. Test L2 Loss :  0.0734348738193512  Test L2 Loss :  0.1058335891366005  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.287  Rel. Train L2 Loss :  0.06866363604863485  Rel. Test L2 Loss :  0.06877669125795365  Test L2 Loss :  0.09945963144302368  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.29  Rel. Train L2 Loss :  0.06889042930470572  Rel. Test L2 Loss :  0.06966683477163314  Test L2 Loss :  0.1002128180861473  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.291  Rel. Train L2 Loss :  0.06937391416894065  Rel. Test L2 Loss :  0.07180086404085159  Test L2 Loss :  0.10353914439678193  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.284  Rel. Train L2 Loss :  0.06847714338037703  Rel. Test L2 Loss :  0.06972545832395553  Test L2 Loss :  0.10065946519374848  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.284  Rel. Train L2 Loss :  0.0682563558055295  Rel. Test L2 Loss :  0.07053129374980927  Test L2 Loss :  0.10139509379863738  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.279  Rel. Train L2 Loss :  0.06900149563948313  Rel. Test L2 Loss :  0.06859334766864776  Test L2 Loss :  0.09922580987215042  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.285  Rel. Train L2 Loss :  0.06723784708314472  Rel. Test L2 Loss :  0.06881295412778854  Test L2 Loss :  0.09912309706211091  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.281  Rel. Train L2 Loss :  0.0680498875843154  Rel. Test L2 Loss :  0.06873097538948059  Test L2 Loss :  0.09914659559726716  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.287  Rel. Train L2 Loss :  0.06761299573712878  Rel. Test L2 Loss :  0.06660481810569763  Test L2 Loss :  0.09601192086935044  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.282  Rel. Train L2 Loss :  0.06551572859287262  Rel. Test L2 Loss :  0.06769393473863601  Test L2 Loss :  0.09751707673072815  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.294  Rel. Train L2 Loss :  0.06797423157427046  Rel. Test L2 Loss :  0.06632938295602799  Test L2 Loss :  0.09556108325719834  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.297  Rel. Train L2 Loss :  0.06699340381556088  Rel. Test L2 Loss :  0.07008448421955109  Test L2 Loss :  0.10101734489202499  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.294  Rel. Train L2 Loss :  0.06648811201254527  Rel. Test L2 Loss :  0.0677854323387146  Test L2 Loss :  0.09814337223768234  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.286  Rel. Train L2 Loss :  0.06537494824992286  Rel. Test L2 Loss :  0.06474453032016754  Test L2 Loss :  0.09344475328922272  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.283  Rel. Train L2 Loss :  0.06465909669796625  Rel. Test L2 Loss :  0.06715309888124465  Test L2 Loss :  0.09686638534069061  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.288  Rel. Train L2 Loss :  0.06450415541728338  Rel. Test L2 Loss :  0.06712337791919708  Test L2 Loss :  0.096672945022583  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.297  Rel. Train L2 Loss :  0.06507281579905086  Rel. Test L2 Loss :  0.06689386904239654  Test L2 Loss :  0.09619749546051025  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.291  Rel. Train L2 Loss :  0.06404880406128036  Rel. Test L2 Loss :  0.06511488914489746  Test L2 Loss :  0.09398608386516571  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.29  Rel. Train L2 Loss :  0.06384004599518246  Rel. Test L2 Loss :  0.07030322432518005  Test L2 Loss :  0.1003573414683342  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.285  Rel. Train L2 Loss :  0.06399543851613998  Rel. Test L2 Loss :  0.0676815801858902  Test L2 Loss :  0.09700927525758743  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.279  Rel. Train L2 Loss :  0.06374465227127075  Rel. Test L2 Loss :  0.06638171851634979  Test L2 Loss :  0.09570873618125915  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.289  Rel. Train L2 Loss :  0.06294702483548058  Rel. Test L2 Loss :  0.06502252459526062  Test L2 Loss :  0.09358885407447814  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.286  Rel. Train L2 Loss :  0.06339953384465641  Rel. Test L2 Loss :  0.06509997844696044  Test L2 Loss :  0.09383060157299042  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.286  Rel. Train L2 Loss :  0.06337911052836312  Rel. Test L2 Loss :  0.06993013590574265  Test L2 Loss :  0.10024251759052277  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.291  Rel. Train L2 Loss :  0.06411574790875117  Rel. Test L2 Loss :  0.07007798850536347  Test L2 Loss :  0.10052294731140136  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.293  Rel. Train L2 Loss :  0.06304452915986379  Rel. Test L2 Loss :  0.06554031223058701  Test L2 Loss :  0.09423924028873444  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.288  Rel. Train L2 Loss :  0.06360464945435523  Rel. Test L2 Loss :  0.0643139711022377  Test L2 Loss :  0.09296485841274262  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.295  Rel. Train L2 Loss :  0.06459985676738951  Rel. Test L2 Loss :  0.06426195412874222  Test L2 Loss :  0.09265317231416702  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.294  Rel. Train L2 Loss :  0.06242195331388049  Rel. Test L2 Loss :  0.06206507205963135  Test L2 Loss :  0.08921654492616654  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.297  Rel. Train L2 Loss :  0.06177413377496931  Rel. Test L2 Loss :  0.06299878090620041  Test L2 Loss :  0.09100744366645813  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.299  Rel. Train L2 Loss :  0.06164860003524356  Rel. Test L2 Loss :  0.06520197063684463  Test L2 Loss :  0.09398698955774307  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.287  Rel. Train L2 Loss :  0.062078938119941286  Rel. Test L2 Loss :  0.06505929589271546  Test L2 Loss :  0.09371193110942841  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.293  Rel. Train L2 Loss :  0.061722119053204856  Rel. Test L2 Loss :  0.06165140777826309  Test L2 Loss :  0.08878294348716737  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.282  Rel. Train L2 Loss :  0.06143122421370612  Rel. Test L2 Loss :  0.06595662534236908  Test L2 Loss :  0.09508275151252747  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.289  Rel. Train L2 Loss :  0.06095506287283368  Rel. Test L2 Loss :  0.06211107477545738  Test L2 Loss :  0.08941641360521317  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.291  Rel. Train L2 Loss :  0.06330556369490094  Rel. Test L2 Loss :  0.06505141109228134  Test L2 Loss :  0.09416221648454666  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.294  Rel. Train L2 Loss :  0.06319301966163847  Rel. Test L2 Loss :  0.0657217401266098  Test L2 Loss :  0.09516954004764556  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.299  Rel. Train L2 Loss :  0.0628363199532032  Rel. Test L2 Loss :  0.06360377699136734  Test L2 Loss :  0.09174287170171738  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.294  Rel. Train L2 Loss :  0.062182915111382804  Rel. Test L2 Loss :  0.06478535920381547  Test L2 Loss :  0.09357212960720063  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.302  Rel. Train L2 Loss :  0.06254201014836629  Rel. Test L2 Loss :  0.06475921452045441  Test L2 Loss :  0.09317492425441742  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.284  Rel. Train L2 Loss :  0.061519694593217635  Rel. Test L2 Loss :  0.062197078764438626  Test L2 Loss :  0.08945726275444031  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.29  Rel. Train L2 Loss :  0.06214206549856398  Rel. Test L2 Loss :  0.06199093952775001  Test L2 Loss :  0.08938577473163604  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.287  Rel. Train L2 Loss :  0.0601994264125824  Rel. Test L2 Loss :  0.06311617821455001  Test L2 Loss :  0.0905086100101471  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  1.288  Rel. Train L2 Loss :  0.06039824974205759  Rel. Test L2 Loss :  0.06374235451221466  Test L2 Loss :  0.09157918035984039  inv_L_scale:  [1.0, 1.0]
