(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  73  Time:  0.865  Rel. Train L2 Loss :  0.06808362305164337  Rel. Test L2 Loss :  0.0745860955119133  Test L2 Loss :  0.10680235058069229  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.866  Rel. Train L2 Loss :  0.06768484456671608  Rel. Test L2 Loss :  0.06930957734584808  Test L2 Loss :  0.09978898704051971  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.865  Rel. Train L2 Loss :  0.06805317064126333  Rel. Test L2 Loss :  0.06848876357078552  Test L2 Loss :  0.0984935474395752  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.865  Rel. Train L2 Loss :  0.0685981994536188  Rel. Test L2 Loss :  0.07158545374870301  Test L2 Loss :  0.1034408724308014  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.865  Rel. Train L2 Loss :  0.0693373222483529  Rel. Test L2 Loss :  0.0672623324394226  Test L2 Loss :  0.09700955867767334  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.865  Rel. Train L2 Loss :  0.0680830493900511  Rel. Test L2 Loss :  0.06827644914388657  Test L2 Loss :  0.09870703756809235  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.866  Rel. Train L2 Loss :  0.06961338407463498  Rel. Test L2 Loss :  0.06917290329933166  Test L2 Loss :  0.09970879316329956  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.866  Rel. Train L2 Loss :  0.06724897623062134  Rel. Test L2 Loss :  0.0670495069026947  Test L2 Loss :  0.09646062910556794  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.865  Rel. Train L2 Loss :  0.06677040189504624  Rel. Test L2 Loss :  0.06861070543527603  Test L2 Loss :  0.09864797323942184  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.865  Rel. Train L2 Loss :  0.06755102008581161  Rel. Test L2 Loss :  0.07059386938810348  Test L2 Loss :  0.10127846270799637  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.865  Rel. Train L2 Loss :  0.06868845721085866  Rel. Test L2 Loss :  0.06909080237150192  Test L2 Loss :  0.09993603229522705  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.865  Rel. Train L2 Loss :  0.06818328420321147  Rel. Test L2 Loss :  0.07180865168571472  Test L2 Loss :  0.10325427770614624  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.867  Rel. Train L2 Loss :  0.06842916710509195  Rel. Test L2 Loss :  0.06946893364191055  Test L2 Loss :  0.09996626406908035  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.866  Rel. Train L2 Loss :  0.06647176974349552  Rel. Test L2 Loss :  0.06880537658929825  Test L2 Loss :  0.09937680125236512  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.865  Rel. Train L2 Loss :  0.0667770023809539  Rel. Test L2 Loss :  0.06859728276729583  Test L2 Loss :  0.09898001730442046  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.865  Rel. Train L2 Loss :  0.06707437068223954  Rel. Test L2 Loss :  0.06700428962707519  Test L2 Loss :  0.09644028663635254  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.865  Rel. Train L2 Loss :  0.06612110108137131  Rel. Test L2 Loss :  0.06847080022096634  Test L2 Loss :  0.0987934747338295  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.865  Rel. Train L2 Loss :  0.06694589780436622  Rel. Test L2 Loss :  0.0690881222486496  Test L2 Loss :  0.10026081800460815  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.865  Rel. Train L2 Loss :  0.06718248456716537  Rel. Test L2 Loss :  0.06777774214744568  Test L2 Loss :  0.09807415068149566  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.865  Rel. Train L2 Loss :  0.06616046643919415  Rel. Test L2 Loss :  0.06644627958536148  Test L2 Loss :  0.09559966742992401  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.865  Rel. Train L2 Loss :  0.06627398285600875  Rel. Test L2 Loss :  0.06828932464122772  Test L2 Loss :  0.09856208771467209  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.864  Rel. Train L2 Loss :  0.0661397773689694  Rel. Test L2 Loss :  0.06576204925775528  Test L2 Loss :  0.09468723624944687  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.864  Rel. Train L2 Loss :  0.06638149988320138  Rel. Test L2 Loss :  0.06798255711793899  Test L2 Loss :  0.09813168376684189  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.863  Rel. Train L2 Loss :  0.06637026728855239  Rel. Test L2 Loss :  0.06671267211437225  Test L2 Loss :  0.09634701073169709  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.863  Rel. Train L2 Loss :  0.06587245911359788  Rel. Test L2 Loss :  0.06667390823364258  Test L2 Loss :  0.09632491111755372  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.863  Rel. Train L2 Loss :  0.06529812945259941  Rel. Test L2 Loss :  0.06697610825300217  Test L2 Loss :  0.09665445297956467  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.863  Rel. Train L2 Loss :  0.06619575225644642  Rel. Test L2 Loss :  0.06682949215173721  Test L2 Loss :  0.09706061333417892  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.865  Rel. Train L2 Loss :  0.06505491627587212  Rel. Test L2 Loss :  0.06605826914310456  Test L2 Loss :  0.09523712784051895  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.864  Rel. Train L2 Loss :  0.06480532189210256  Rel. Test L2 Loss :  0.06572536647319793  Test L2 Loss :  0.09464789688587188  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.864  Rel. Train L2 Loss :  0.06519676682021883  Rel. Test L2 Loss :  0.06774787813425064  Test L2 Loss :  0.09763922870159149  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.864  Rel. Train L2 Loss :  0.06523237645626068  Rel. Test L2 Loss :  0.06864645689725876  Test L2 Loss :  0.09920553356409073  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.864  Rel. Train L2 Loss :  0.0675490622387992  Rel. Test L2 Loss :  0.0671377894282341  Test L2 Loss :  0.09643114358186722  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.864  Rel. Train L2 Loss :  0.06472706955340174  Rel. Test L2 Loss :  0.06540419101715088  Test L2 Loss :  0.09455351710319519  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.865  Rel. Train L2 Loss :  0.06465431266360813  Rel. Test L2 Loss :  0.06745113909244538  Test L2 Loss :  0.09739062488079071  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.865  Rel. Train L2 Loss :  0.0647870538963212  Rel. Test L2 Loss :  0.06816361039876938  Test L2 Loss :  0.09798900216817856  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.864  Rel. Train L2 Loss :  0.06459082848495908  Rel. Test L2 Loss :  0.06469255566596985  Test L2 Loss :  0.0934489893913269  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.864  Rel. Train L2 Loss :  0.06362669779194725  Rel. Test L2 Loss :  0.06920083194971084  Test L2 Loss :  0.09922433674335479  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.865  Rel. Train L2 Loss :  0.06454766478803423  Rel. Test L2 Loss :  0.07036180287599564  Test L2 Loss :  0.10132905960083008  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.864  Rel. Train L2 Loss :  0.06425192245178753  Rel. Test L2 Loss :  0.0666139268875122  Test L2 Loss :  0.09609997928142548  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.864  Rel. Train L2 Loss :  0.06400419874323739  Rel. Test L2 Loss :  0.06530793964862823  Test L2 Loss :  0.09466449499130249  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.864  Rel. Train L2 Loss :  0.06413908892207676  Rel. Test L2 Loss :  0.06846094369888306  Test L2 Loss :  0.09842358767986298  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.867  Rel. Train L2 Loss :  0.06392649094263712  Rel. Test L2 Loss :  0.0705399689078331  Test L2 Loss :  0.1008153122663498  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.866  Rel. Train L2 Loss :  0.06466227988402048  Rel. Test L2 Loss :  0.06662300825119019  Test L2 Loss :  0.09603688418865204  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.865  Rel. Train L2 Loss :  0.06349111805359522  Rel. Test L2 Loss :  0.06666416555643082  Test L2 Loss :  0.09603329360485077  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.865  Rel. Train L2 Loss :  0.06457179062896305  Rel. Test L2 Loss :  0.06386546105146408  Test L2 Loss :  0.0922185206413269  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.864  Rel. Train L2 Loss :  0.06415967545575565  Rel. Test L2 Loss :  0.06413182824850082  Test L2 Loss :  0.09274485886096955  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.865  Rel. Train L2 Loss :  0.06427246471246084  Rel. Test L2 Loss :  0.06437270388007164  Test L2 Loss :  0.09287218630313873  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.865  Rel. Train L2 Loss :  0.0635952439904213  Rel. Test L2 Loss :  0.06514551848173142  Test L2 Loss :  0.09409261763095855  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.865  Rel. Train L2 Loss :  0.06625300801462597  Rel. Test L2 Loss :  0.06924170225858689  Test L2 Loss :  0.0999586671590805  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.865  Rel. Train L2 Loss :  0.06348041610585319  Rel. Test L2 Loss :  0.0652524209022522  Test L2 Loss :  0.09417212218046188  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.865  Rel. Train L2 Loss :  0.0626214063498709  Rel. Test L2 Loss :  0.06386589467525482  Test L2 Loss :  0.09230157077312469  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.864  Rel. Train L2 Loss :  0.06337119708458583  Rel. Test L2 Loss :  0.06681294739246368  Test L2 Loss :  0.09610513210296631  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.865  Rel. Train L2 Loss :  0.06347627176178826  Rel. Test L2 Loss :  0.06555930703878403  Test L2 Loss :  0.09483982652425765  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.865  Rel. Train L2 Loss :  0.06353123098611832  Rel. Test L2 Loss :  0.06363424360752105  Test L2 Loss :  0.09193197369575501  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.864  Rel. Train L2 Loss :  0.06357038716475169  Rel. Test L2 Loss :  0.06534428924322128  Test L2 Loss :  0.09427664816379547  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.865  Rel. Train L2 Loss :  0.06332005790538257  Rel. Test L2 Loss :  0.06396306484937668  Test L2 Loss :  0.09249376267194748  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.865  Rel. Train L2 Loss :  0.06235785196224848  Rel. Test L2 Loss :  0.06411230117082596  Test L2 Loss :  0.092596395611763  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.866  Rel. Train L2 Loss :  0.062902183731397  Rel. Test L2 Loss :  0.06593397110700608  Test L2 Loss :  0.09493668854236603  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.864  Rel. Train L2 Loss :  0.0629629734158516  Rel. Test L2 Loss :  0.06430000901222228  Test L2 Loss :  0.09267052948474884  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.865  Rel. Train L2 Loss :  0.06235596630308363  Rel. Test L2 Loss :  0.06507131189107895  Test L2 Loss :  0.09400479555130005  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.864  Rel. Train L2 Loss :  0.06275360461738375  Rel. Test L2 Loss :  0.06305071964859962  Test L2 Loss :  0.09088810592889786  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.865  Rel. Train L2 Loss :  0.06288105835517248  Rel. Test L2 Loss :  0.06391089737415313  Test L2 Loss :  0.09235776662826538  inv_L_scale:  [1.0, 1.0]
