Casting to tensor
x train:torch.Size([900, 1000, 8]), y train:torch.Size([900, 1000, 1]), x test:torch.Size([100, 1000, 8]), y test:torch.Size([100, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  12  Time:  1.615  Rel. Train L2 Loss :  0.1621444613403744  Rel. Test L2 Loss :  0.15929475367069246  Test L2 Loss :  0.22986948609352112  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  1.624  Rel. Train L2 Loss :  0.16299926850530835  Rel. Test L2 Loss :  0.1566103219985962  Test L2 Loss :  0.2257854801416397  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  1.64  Rel. Train L2 Loss :  0.1592591612868839  Rel. Test L2 Loss :  0.15689250588417053  Test L2 Loss :  0.2256156587600708  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  1.624  Rel. Train L2 Loss :  0.15792547080251906  Rel. Test L2 Loss :  0.15494180381298064  Test L2 Loss :  0.22269763588905334  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  1.614  Rel. Train L2 Loss :  0.15940107219749028  Rel. Test L2 Loss :  0.1646628713607788  Test L2 Loss :  0.23634206533432006  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  1.631  Rel. Train L2 Loss :  0.16107815384864807  Rel. Test L2 Loss :  0.16274345099925994  Test L2 Loss :  0.23329198122024536  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  1.643  Rel. Train L2 Loss :  0.15718791286150616  Rel. Test L2 Loss :  0.15335165202617645  Test L2 Loss :  0.22076283633708954  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  1.638  Rel. Train L2 Loss :  0.15635924557844796  Rel. Test L2 Loss :  0.15514071762561799  Test L2 Loss :  0.22359844386577607  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  1.616  Rel. Train L2 Loss :  0.1569185292058521  Rel. Test L2 Loss :  0.15427646219730376  Test L2 Loss :  0.2214968091249466  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  1.63  Rel. Train L2 Loss :  0.15388567507266998  Rel. Test L2 Loss :  0.15479221165180207  Test L2 Loss :  0.2229516911506653  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  1.624  Rel. Train L2 Loss :  0.1567730536725786  Rel. Test L2 Loss :  0.15175646424293518  Test L2 Loss :  0.21838504791259766  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  1.613  Rel. Train L2 Loss :  0.15408359199762345  Rel. Test L2 Loss :  0.15385537981987  Test L2 Loss :  0.22214810848236083  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  1.613  Rel. Train L2 Loss :  0.15466627962059445  Rel. Test L2 Loss :  0.15562753319740297  Test L2 Loss :  0.2236951231956482  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  1.617  Rel. Train L2 Loss :  0.1707624754640791  Rel. Test L2 Loss :  0.22970374226570128  Test L2 Loss :  0.3293536114692688  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  1.631  Rel. Train L2 Loss :  0.6560478333632151  Rel. Test L2 Loss :  0.1903224104642868  Test L2 Loss :  0.2742997252941132  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  1.607  Rel. Train L2 Loss :  0.1607520138555103  Rel. Test L2 Loss :  0.14582058489322663  Test L2 Loss :  0.21091286301612855  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  1.614  Rel. Train L2 Loss :  0.1469753216372596  Rel. Test L2 Loss :  0.14557279288768768  Test L2 Loss :  0.21073384165763856  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  1.611  Rel. Train L2 Loss :  0.1481199883752399  Rel. Test L2 Loss :  0.14597052812576294  Test L2 Loss :  0.21023163199424744  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  1.623  Rel. Train L2 Loss :  0.14624827629990048  Rel. Test L2 Loss :  0.14386948704719543  Test L2 Loss :  0.20784984588623046  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  1.621  Rel. Train L2 Loss :  0.14612182597319284  Rel. Test L2 Loss :  0.14259002208709717  Test L2 Loss :  0.20592852890491486  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  1.618  Rel. Train L2 Loss :  0.14711033999919892  Rel. Test L2 Loss :  0.14120458364486693  Test L2 Loss :  0.20451497554779052  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  1.636  Rel. Train L2 Loss :  0.14712002962827683  Rel. Test L2 Loss :  0.15365485429763795  Test L2 Loss :  0.22117946207523345  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  1.639  Rel. Train L2 Loss :  0.14664520137839848  Rel. Test L2 Loss :  0.14504145860671996  Test L2 Loss :  0.20978399276733398  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  1.624  Rel. Train L2 Loss :  0.14786829941802554  Rel. Test L2 Loss :  0.1434505009651184  Test L2 Loss :  0.20808036744594574  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  1.636  Rel. Train L2 Loss :  0.14705113801691266  Rel. Test L2 Loss :  0.14218891143798829  Test L2 Loss :  0.20531847715377807  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  1.614  Rel. Train L2 Loss :  0.14610453592406378  Rel. Test L2 Loss :  0.14724674701690674  Test L2 Loss :  0.2130480480194092  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  1.625  Rel. Train L2 Loss :  0.14737565325366125  Rel. Test L2 Loss :  0.14530739128589631  Test L2 Loss :  0.21027909994125366  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  1.631  Rel. Train L2 Loss :  0.14704564978679022  Rel. Test L2 Loss :  0.14399290025234224  Test L2 Loss :  0.20817800164222716  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  1.617  Rel. Train L2 Loss :  0.14940227813190884  Rel. Test L2 Loss :  0.1729814338684082  Test L2 Loss :  0.24737138986587526  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  1.614  Rel. Train L2 Loss :  0.5088942045635647  Rel. Test L2 Loss :  0.2815316343307495  Test L2 Loss :  0.4023669409751892  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  1.612  Rel. Train L2 Loss :  0.16882449832227495  Rel. Test L2 Loss :  0.1406696754693985  Test L2 Loss :  0.204028000831604  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  1.617  Rel. Train L2 Loss :  0.1430702037943734  Rel. Test L2 Loss :  0.14226394712924958  Test L2 Loss :  0.20580396950244903  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  1.617  Rel. Train L2 Loss :  0.14345355530579884  Rel. Test L2 Loss :  0.14021881341934203  Test L2 Loss :  0.20357759535312653  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  1.629  Rel. Train L2 Loss :  0.14325842711660597  Rel. Test L2 Loss :  0.13918198466300966  Test L2 Loss :  0.20175890147686004  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  1.621  Rel. Train L2 Loss :  0.14427106704976825  Rel. Test L2 Loss :  0.14316462457180024  Test L2 Loss :  0.2070925670862198  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  1.629  Rel. Train L2 Loss :  0.14311564875973595  Rel. Test L2 Loss :  0.14101192831993103  Test L2 Loss :  0.20450181007385254  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  1.618  Rel. Train L2 Loss :  0.14481247789329954  Rel. Test L2 Loss :  0.14250942766666413  Test L2 Loss :  0.20635011315345764  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  1.629  Rel. Train L2 Loss :  0.1437879859076606  Rel. Test L2 Loss :  0.14836528837680818  Test L2 Loss :  0.21404749989509583  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  1.611  Rel. Train L2 Loss :  0.14433736228280597  Rel. Test L2 Loss :  0.14374039709568023  Test L2 Loss :  0.20786817193031312  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  1.614  Rel. Train L2 Loss :  0.14418443825509814  Rel. Test L2 Loss :  0.14323352217674257  Test L2 Loss :  0.20710294485092162  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  1.615  Rel. Train L2 Loss :  0.14476489239268833  Rel. Test L2 Loss :  0.14189413964748382  Test L2 Loss :  0.20516518473625184  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  1.61  Rel. Train L2 Loss :  0.5668787923124101  Rel. Test L2 Loss :  0.4319002914428711  Test L2 Loss :  0.6102632236480713  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  1.649  Rel. Train L2 Loss :  0.20529103298981985  Rel. Test L2 Loss :  0.14432528614997864  Test L2 Loss :  0.20834174275398254  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  1.629  Rel. Train L2 Loss :  0.1429563910431332  Rel. Test L2 Loss :  0.13871350407600402  Test L2 Loss :  0.20071232378482817  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  1.642  Rel. Train L2 Loss :  0.14188252084785039  Rel. Test L2 Loss :  0.14150968194007874  Test L2 Loss :  0.2049054205417633  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  1.609  Rel. Train L2 Loss :  0.14144356462690566  Rel. Test L2 Loss :  0.1411570817232132  Test L2 Loss :  0.20457711100578307  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  1.628  Rel. Train L2 Loss :  0.14125752409299214  Rel. Test L2 Loss :  0.14099372267723084  Test L2 Loss :  0.20410636126995085  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  1.619  Rel. Train L2 Loss :  0.14172320074505276  Rel. Test L2 Loss :  0.14141173005104066  Test L2 Loss :  0.2052439957857132  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  1.616  Rel. Train L2 Loss :  0.1423545966545741  Rel. Test L2 Loss :  0.14014900863170623  Test L2 Loss :  0.20339348196983337  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  1.626  Rel. Train L2 Loss :  0.14298103902075027  Rel. Test L2 Loss :  0.15239264011383058  Test L2 Loss :  0.2189454972743988  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  1.634  Rel. Train L2 Loss :  0.14205275330278608  Rel. Test L2 Loss :  0.14001072108745574  Test L2 Loss :  0.20417896270751953  inv_L_scale:  [1.0, 1.0]
