(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Computing normal vector
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  31  Time:  0.666  Rel. Train L2 Loss :  0.07338934974537956  Rel. Test L2 Loss :  0.11176875293254852  Test L2 Loss :  0.1596789127588272  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.666  Rel. Train L2 Loss :  0.06922020812829335  Rel. Test L2 Loss :  0.11325774252414704  Test L2 Loss :  0.16118162631988525  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.666  Rel. Train L2 Loss :  0.06637858831220203  Rel. Test L2 Loss :  0.11305773317813873  Test L2 Loss :  0.16102663934230804  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.667  Rel. Train L2 Loss :  0.06638151473469205  Rel. Test L2 Loss :  0.1140670657157898  Test L2 Loss :  0.16191171884536742  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.666  Rel. Train L2 Loss :  0.06923013279835383  Rel. Test L2 Loss :  0.11389112770557404  Test L2 Loss :  0.16146390080451967  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.666  Rel. Train L2 Loss :  0.0681132721569803  Rel. Test L2 Loss :  0.11020459175109863  Test L2 Loss :  0.1569826817512512  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.666  Rel. Train L2 Loss :  0.06420437686973147  Rel. Test L2 Loss :  0.10791528761386872  Test L2 Loss :  0.15429676532745362  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.666  Rel. Train L2 Loss :  0.06356290509303411  Rel. Test L2 Loss :  0.11024774074554443  Test L2 Loss :  0.15717114567756651  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.668  Rel. Train L2 Loss :  0.06344569798972871  Rel. Test L2 Loss :  0.10754229307174683  Test L2 Loss :  0.15341147899627686  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.667  Rel. Train L2 Loss :  0.06389267676406436  Rel. Test L2 Loss :  0.11496689796447754  Test L2 Loss :  0.16218383312225343  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.666  Rel. Train L2 Loss :  0.06570761538214154  Rel. Test L2 Loss :  0.10882890939712525  Test L2 Loss :  0.15506348133087158  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.666  Rel. Train L2 Loss :  0.06297310511271159  Rel. Test L2 Loss :  0.1122256177663803  Test L2 Loss :  0.16023893415927887  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.666  Rel. Train L2 Loss :  0.0658988552292188  Rel. Test L2 Loss :  0.10818329751491547  Test L2 Loss :  0.15441870093345642  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.667  Rel. Train L2 Loss :  0.06483327358961105  Rel. Test L2 Loss :  0.1114952164888382  Test L2 Loss :  0.15958451747894287  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.666  Rel. Train L2 Loss :  0.06490941613912582  Rel. Test L2 Loss :  0.1037958186864853  Test L2 Loss :  0.14773656368255617  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.67  Rel. Train L2 Loss :  0.06346810211737951  Rel. Test L2 Loss :  0.10829536139965057  Test L2 Loss :  0.15399460077285768  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.667  Rel. Train L2 Loss :  0.06377570503287845  Rel. Test L2 Loss :  0.10987326443195343  Test L2 Loss :  0.15680231809616088  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.667  Rel. Train L2 Loss :  0.06140757636891471  Rel. Test L2 Loss :  0.10661469876766205  Test L2 Loss :  0.15194600224494934  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.666  Rel. Train L2 Loss :  0.061100556734535426  Rel. Test L2 Loss :  0.10937553256750107  Test L2 Loss :  0.15626472353935242  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.665  Rel. Train L2 Loss :  0.06294337484571669  Rel. Test L2 Loss :  0.10886244535446167  Test L2 Loss :  0.15617223024368287  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.664  Rel. Train L2 Loss :  0.0615005044804679  Rel. Test L2 Loss :  0.10801738739013672  Test L2 Loss :  0.15407081663608552  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.665  Rel. Train L2 Loss :  0.06313068124983046  Rel. Test L2 Loss :  0.11031091630458832  Test L2 Loss :  0.15806565821170807  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.665  Rel. Train L2 Loss :  0.06494412052962516  Rel. Test L2 Loss :  0.11044627487659454  Test L2 Loss :  0.15664196908473968  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.665  Rel. Train L2 Loss :  0.06153265641795264  Rel. Test L2 Loss :  0.11052431046962738  Test L2 Loss :  0.15678561151027678  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.665  Rel. Train L2 Loss :  0.06232368495729235  Rel. Test L2 Loss :  0.10527299046516418  Test L2 Loss :  0.14959368526935576  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.665  Rel. Train L2 Loss :  0.06234601769182417  Rel. Test L2 Loss :  0.10697041690349579  Test L2 Loss :  0.1525791448354721  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.665  Rel. Train L2 Loss :  0.0629485653506385  Rel. Test L2 Loss :  0.10936694145202637  Test L2 Loss :  0.15580870628356933  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.666  Rel. Train L2 Loss :  0.059312754124403  Rel. Test L2 Loss :  0.10507714807987213  Test L2 Loss :  0.14920087277889252  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.666  Rel. Train L2 Loss :  0.0606977610455619  Rel. Test L2 Loss :  0.10902443706989288  Test L2 Loss :  0.1555407440662384  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.665  Rel. Train L2 Loss :  0.05936304605669446  Rel. Test L2 Loss :  0.1110565984249115  Test L2 Loss :  0.15849677801132203  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.666  Rel. Train L2 Loss :  0.06302845001220703  Rel. Test L2 Loss :  0.10611209154129028  Test L2 Loss :  0.15058037757873535  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.665  Rel. Train L2 Loss :  0.059127245081795586  Rel. Test L2 Loss :  0.10675783693790436  Test L2 Loss :  0.15282233774662018  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.666  Rel. Train L2 Loss :  0.06167721680468983  Rel. Test L2 Loss :  0.11249467194080352  Test L2 Loss :  0.16007568955421447  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.665  Rel. Train L2 Loss :  0.06200295226441489  Rel. Test L2 Loss :  0.10928067088127136  Test L2 Loss :  0.15668131709098815  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.667  Rel. Train L2 Loss :  0.06071185410022736  Rel. Test L2 Loss :  0.10601097404956818  Test L2 Loss :  0.15078323423862458  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.666  Rel. Train L2 Loss :  0.0603095022506184  Rel. Test L2 Loss :  0.10615757882595062  Test L2 Loss :  0.1522159308195114  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.666  Rel. Train L2 Loss :  0.0600139061609904  Rel. Test L2 Loss :  0.10820199310779571  Test L2 Loss :  0.1539126616716385  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.665  Rel. Train L2 Loss :  0.05770266395476129  Rel. Test L2 Loss :  0.10683144986629486  Test L2 Loss :  0.15238540530204772  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.666  Rel. Train L2 Loss :  0.05655771023697323  Rel. Test L2 Loss :  0.10583144187927246  Test L2 Loss :  0.15165245175361633  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.666  Rel. Train L2 Loss :  0.05930855777528551  Rel. Test L2 Loss :  0.10486796140670776  Test L2 Loss :  0.14929655194282532  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.667  Rel. Train L2 Loss :  0.05833571543296178  Rel. Test L2 Loss :  0.10430223405361176  Test L2 Loss :  0.14916681945323945  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.666  Rel. Train L2 Loss :  0.05733368247747421  Rel. Test L2 Loss :  0.10465713500976563  Test L2 Loss :  0.1496596199274063  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.666  Rel. Train L2 Loss :  0.05988298396269481  Rel. Test L2 Loss :  0.1055686628818512  Test L2 Loss :  0.1507776212692261  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.665  Rel. Train L2 Loss :  0.05861203309562471  Rel. Test L2 Loss :  0.10568822562694549  Test L2 Loss :  0.1506929039955139  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.666  Rel. Train L2 Loss :  0.057854500280486214  Rel. Test L2 Loss :  0.10546434968709946  Test L2 Loss :  0.15176496386528016  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.665  Rel. Train L2 Loss :  0.058612261116504666  Rel. Test L2 Loss :  0.105352823138237  Test L2 Loss :  0.15047566831111908  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.665  Rel. Train L2 Loss :  0.057212831146187255  Rel. Test L2 Loss :  0.10580013960599899  Test L2 Loss :  0.15193476319313048  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.666  Rel. Train L2 Loss :  0.05845478544632594  Rel. Test L2 Loss :  0.10455373764038085  Test L2 Loss :  0.14937151372432708  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.668  Rel. Train L2 Loss :  0.05892635815673404  Rel. Test L2 Loss :  0.10882940173149108  Test L2 Loss :  0.15513671994209288  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.667  Rel. Train L2 Loss :  0.05824489126602809  Rel. Test L2 Loss :  0.1031314080953598  Test L2 Loss :  0.14691909313201904  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.666  Rel. Train L2 Loss :  0.0587769633366002  Rel. Test L2 Loss :  0.10570481240749359  Test L2 Loss :  0.15001715064048768  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.666  Rel. Train L2 Loss :  0.0578472804526488  Rel. Test L2 Loss :  0.10127288490533828  Test L2 Loss :  0.1451123720407486  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.666  Rel. Train L2 Loss :  0.055262708564599354  Rel. Test L2 Loss :  0.1111902904510498  Test L2 Loss :  0.16167484045028688  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.665  Rel. Train L2 Loss :  0.05744230518738429  Rel. Test L2 Loss :  0.10753383338451386  Test L2 Loss :  0.15345435738563537  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.665  Rel. Train L2 Loss :  0.05641599378652043  Rel. Test L2 Loss :  0.10499450862407685  Test L2 Loss :  0.14931428372859956  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.666  Rel. Train L2 Loss :  0.056725561105542714  Rel. Test L2 Loss :  0.1068361085653305  Test L2 Loss :  0.15383971571922303  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.666  Rel. Train L2 Loss :  0.057043439745903014  Rel. Test L2 Loss :  0.10578948557376862  Test L2 Loss :  0.1517234879732132  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.666  Rel. Train L2 Loss :  0.059239130351278514  Rel. Test L2 Loss :  0.1020549887418747  Test L2 Loss :  0.1464512801170349  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.666  Rel. Train L2 Loss :  0.0596577536728647  Rel. Test L2 Loss :  0.11110437333583832  Test L2 Loss :  0.15968689143657686  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.666  Rel. Train L2 Loss :  0.05667834637893571  Rel. Test L2 Loss :  0.10386160403490066  Test L2 Loss :  0.14823752641677856  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.666  Rel. Train L2 Loss :  0.055897198932038414  Rel. Test L2 Loss :  0.1026054298877716  Test L2 Loss :  0.14622459292411805  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.665  Rel. Train L2 Loss :  0.055143948545058566  Rel. Test L2 Loss :  0.10358250677585602  Test L2 Loss :  0.14754008889198303  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.665  Rel. Train L2 Loss :  0.05557031565242344  Rel. Test L2 Loss :  0.10391319990158081  Test L2 Loss :  0.14827944159507753  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.667  Rel. Train L2 Loss :  0.05743592331806819  Rel. Test L2 Loss :  0.10310391962528229  Test L2 Loss :  0.1480775624513626  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.666  Rel. Train L2 Loss :  0.05657664590411716  Rel. Test L2 Loss :  0.10122903913259507  Test L2 Loss :  0.1450222659111023  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.665  Rel. Train L2 Loss :  0.05527293711900711  Rel. Test L2 Loss :  0.10197317481040954  Test L2 Loss :  0.14632228016853333  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.666  Rel. Train L2 Loss :  0.05562743041250441  Rel. Test L2 Loss :  0.10137798249721527  Test L2 Loss :  0.14451249837875366  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.666  Rel. Train L2 Loss :  0.05497591757112079  Rel. Test L2 Loss :  0.10102075427770614  Test L2 Loss :  0.144840025305748  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.665  Rel. Train L2 Loss :  0.05413160466485553  Rel. Test L2 Loss :  0.10274478524923325  Test L2 Loss :  0.14672522246837616  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.668  Rel. Train L2 Loss :  0.056370868020587495  Rel. Test L2 Loss :  0.100498628616333  Test L2 Loss :  0.14432759284973146  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.666  Rel. Train L2 Loss :  0.05364296964473195  Rel. Test L2 Loss :  0.10408367455005646  Test L2 Loss :  0.14871292769908906  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.668  Rel. Train L2 Loss :  0.0542664247751236  Rel. Test L2 Loss :  0.10055007725954056  Test L2 Loss :  0.14400015115737916  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.666  Rel. Train L2 Loss :  0.055162446896235146  Rel. Test L2 Loss :  0.1022010686993599  Test L2 Loss :  0.14620303750038147  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.666  Rel. Train L2 Loss :  0.05422852214839723  Rel. Test L2 Loss :  0.10319251120090485  Test L2 Loss :  0.14610734701156616  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.666  Rel. Train L2 Loss :  0.05327486349476708  Rel. Test L2 Loss :  0.10076598882675171  Test L2 Loss :  0.1436408966779709  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.666  Rel. Train L2 Loss :  0.05234604628549682  Rel. Test L2 Loss :  0.09959985136985779  Test L2 Loss :  0.14210901498794556  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.666  Rel. Train L2 Loss :  0.05169933762815263  Rel. Test L2 Loss :  0.1012417858839035  Test L2 Loss :  0.14503171145915986  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.666  Rel. Train L2 Loss :  0.052267183330323964  Rel. Test L2 Loss :  0.1016701352596283  Test L2 Loss :  0.14616066753864287  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.667  Rel. Train L2 Loss :  0.05394035028086768  Rel. Test L2 Loss :  0.09952377021312714  Test L2 Loss :  0.14201762080192565  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.666  Rel. Train L2 Loss :  0.05184546944167879  Rel. Test L2 Loss :  0.1027575534582138  Test L2 Loss :  0.14665595710277557  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.666  Rel. Train L2 Loss :  0.05218441767825021  Rel. Test L2 Loss :  0.09760794818401336  Test L2 Loss :  0.13942635476589202  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.666  Rel. Train L2 Loss :  0.05104943878120846  Rel. Test L2 Loss :  0.09924836099147796  Test L2 Loss :  0.14203992307186128  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.666  Rel. Train L2 Loss :  0.05236092295911577  Rel. Test L2 Loss :  0.10359945982694625  Test L2 Loss :  0.1488684755563736  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.666  Rel. Train L2 Loss :  0.05461142669121424  Rel. Test L2 Loss :  0.0984779217839241  Test L2 Loss :  0.14142899572849274  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.666  Rel. Train L2 Loss :  0.051342355575826434  Rel. Test L2 Loss :  0.09905236005783082  Test L2 Loss :  0.14115210354328156  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.666  Rel. Train L2 Loss :  0.052303240067429015  Rel. Test L2 Loss :  0.0984668990969658  Test L2 Loss :  0.1407739692926407  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.667  Rel. Train L2 Loss :  0.05138600534862942  Rel. Test L2 Loss :  0.09697330266237258  Test L2 Loss :  0.1375759392976761  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.666  Rel. Train L2 Loss :  0.052315059006214144  Rel. Test L2 Loss :  0.09548863619565964  Test L2 Loss :  0.13613487720489503  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.668  Rel. Train L2 Loss :  0.050652558472421436  Rel. Test L2 Loss :  0.09951200425624847  Test L2 Loss :  0.1417369830608368  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.665  Rel. Train L2 Loss :  0.05086118507716391  Rel. Test L2 Loss :  0.09779836297035217  Test L2 Loss :  0.1397065180540085  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.665  Rel. Train L2 Loss :  0.051687376101811726  Rel. Test L2 Loss :  0.10488791465759277  Test L2 Loss :  0.15035364985466004  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.664  Rel. Train L2 Loss :  0.050175072219636706  Rel. Test L2 Loss :  0.10266988188028335  Test L2 Loss :  0.1478278124332428  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.664  Rel. Train L2 Loss :  0.05100753363635805  Rel. Test L2 Loss :  0.09932416409254075  Test L2 Loss :  0.14197876691818237  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.664  Rel. Train L2 Loss :  0.05107174654801687  Rel. Test L2 Loss :  0.09877047061920166  Test L2 Loss :  0.14203714907169343  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.664  Rel. Train L2 Loss :  0.050089595086044734  Rel. Test L2 Loss :  0.09530485838651657  Test L2 Loss :  0.13621444404125213  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.664  Rel. Train L2 Loss :  0.04945525626341502  Rel. Test L2 Loss :  0.09775549113750458  Test L2 Loss :  0.13930390715599061  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.664  Rel. Train L2 Loss :  0.051142684866984686  Rel. Test L2 Loss :  0.09618589520454407  Test L2 Loss :  0.13769245028495788  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.665  Rel. Train L2 Loss :  0.05015776268310017  Rel. Test L2 Loss :  0.09851506680250167  Test L2 Loss :  0.14116024672985078  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.664  Rel. Train L2 Loss :  0.0488595293296708  Rel. Test L2 Loss :  0.0954957601428032  Test L2 Loss :  0.1365830796957016  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.664  Rel. Train L2 Loss :  0.04941870450973511  Rel. Test L2 Loss :  0.09591850012540817  Test L2 Loss :  0.1370842844247818  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.664  Rel. Train L2 Loss :  0.050840146508481766  Rel. Test L2 Loss :  0.0976921272277832  Test L2 Loss :  0.14024887681007386  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.664  Rel. Train L2 Loss :  0.050454189909829035  Rel. Test L2 Loss :  0.09559070885181427  Test L2 Loss :  0.1372662627696991  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.664  Rel. Train L2 Loss :  0.0488312718934483  Rel. Test L2 Loss :  0.09546660453081131  Test L2 Loss :  0.1368435662984848  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.664  Rel. Train L2 Loss :  0.04862120078669654  Rel. Test L2 Loss :  0.0972801399230957  Test L2 Loss :  0.13917925894260408  inv_L_scale:  [1.0, 1.0]
