(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Computing normal vector
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  31  Time:  0.662  Rel. Train L2 Loss :  0.14766751958264246  Rel. Test L2 Loss :  0.14941184759140014  Test L2 Loss :  0.21671779334545135  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.662  Rel. Train L2 Loss :  0.1488921758863661  Rel. Test L2 Loss :  0.14426887512207032  Test L2 Loss :  0.20897139430046083  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.662  Rel. Train L2 Loss :  0.146387124326494  Rel. Test L2 Loss :  0.1486740964651108  Test L2 Loss :  0.21499389469623564  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.663  Rel. Train L2 Loss :  0.14592212663756476  Rel. Test L2 Loss :  0.14521412491798402  Test L2 Loss :  0.21083383798599242  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.662  Rel. Train L2 Loss :  0.14639285955164166  Rel. Test L2 Loss :  0.1450074076652527  Test L2 Loss :  0.21101824760437013  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.662  Rel. Train L2 Loss :  0.14549142569303514  Rel. Test L2 Loss :  0.14609886229038238  Test L2 Loss :  0.21205738484859465  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.662  Rel. Train L2 Loss :  0.14616633150312636  Rel. Test L2 Loss :  0.14357222199440003  Test L2 Loss :  0.20937967598438262  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.662  Rel. Train L2 Loss :  0.1453994287384881  Rel. Test L2 Loss :  0.14122460782527924  Test L2 Loss :  0.20464805126190186  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.664  Rel. Train L2 Loss :  0.14501960231198205  Rel. Test L2 Loss :  0.14179353177547455  Test L2 Loss :  0.20505446553230286  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.662  Rel. Train L2 Loss :  0.14494429343276555  Rel. Test L2 Loss :  0.14516395211219787  Test L2 Loss :  0.21144234776496887  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.662  Rel. Train L2 Loss :  0.14494382401307424  Rel. Test L2 Loss :  0.14280777156352997  Test L2 Loss :  0.20707432985305785  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.662  Rel. Train L2 Loss :  0.1442544233136707  Rel. Test L2 Loss :  0.14657056391239165  Test L2 Loss :  0.2112183141708374  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.662  Rel. Train L2 Loss :  0.14422924134466383  Rel. Test L2 Loss :  0.14271019399166107  Test L2 Loss :  0.20643136262893677  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.663  Rel. Train L2 Loss :  0.14526928391721514  Rel. Test L2 Loss :  0.14289278149604798  Test L2 Loss :  0.20656091332435608  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.662  Rel. Train L2 Loss :  0.14530864702330695  Rel. Test L2 Loss :  0.1443964099884033  Test L2 Loss :  0.2083172905445099  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.664  Rel. Train L2 Loss :  0.14431093917952645  Rel. Test L2 Loss :  0.14245009064674377  Test L2 Loss :  0.2072280913591385  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.664  Rel. Train L2 Loss :  0.1440082272556093  Rel. Test L2 Loss :  0.1416360592842102  Test L2 Loss :  0.2058902657032013  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.662  Rel. Train L2 Loss :  0.14494894855552248  Rel. Test L2 Loss :  0.14482029974460603  Test L2 Loss :  0.209197296500206  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.662  Rel. Train L2 Loss :  0.1440723012553321  Rel. Test L2 Loss :  0.14185090005397796  Test L2 Loss :  0.20547292709350587  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.662  Rel. Train L2 Loss :  0.14478494101100498  Rel. Test L2 Loss :  0.1412963253259659  Test L2 Loss :  0.20478471755981445  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.662  Rel. Train L2 Loss :  0.14410368078284794  Rel. Test L2 Loss :  0.13798649430274965  Test L2 Loss :  0.2009594804048538  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.662  Rel. Train L2 Loss :  0.14303793119059668  Rel. Test L2 Loss :  0.1431415170431137  Test L2 Loss :  0.2071506017446518  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.663  Rel. Train L2 Loss :  0.1433208163579305  Rel. Test L2 Loss :  0.13955330669879915  Test L2 Loss :  0.20333608150482177  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.662  Rel. Train L2 Loss :  0.14244943877061209  Rel. Test L2 Loss :  0.13830334216356277  Test L2 Loss :  0.20199312448501586  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.662  Rel. Train L2 Loss :  0.14259549743599362  Rel. Test L2 Loss :  0.1432383191585541  Test L2 Loss :  0.20837120354175567  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.662  Rel. Train L2 Loss :  0.1430223528544108  Rel. Test L2 Loss :  0.13981468379497528  Test L2 Loss :  0.20283172726631166  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.662  Rel. Train L2 Loss :  0.14288315759764778  Rel. Test L2 Loss :  0.13981255948543547  Test L2 Loss :  0.20377305150032043  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.662  Rel. Train L2 Loss :  0.1421636982427703  Rel. Test L2 Loss :  0.14154674410820006  Test L2 Loss :  0.20489305555820464  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.663  Rel. Train L2 Loss :  0.14246201025115118  Rel. Test L2 Loss :  0.14479365468025207  Test L2 Loss :  0.21224822759628295  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.662  Rel. Train L2 Loss :  0.14327665872044035  Rel. Test L2 Loss :  0.14068223118782044  Test L2 Loss :  0.20349319636821747  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.662  Rel. Train L2 Loss :  0.14188160558541615  Rel. Test L2 Loss :  0.1376960927248001  Test L2 Loss :  0.2002726435661316  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.662  Rel. Train L2 Loss :  0.14152761373254988  Rel. Test L2 Loss :  0.14207042515277862  Test L2 Loss :  0.20513063430786133  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.662  Rel. Train L2 Loss :  0.14198392315043343  Rel. Test L2 Loss :  0.13974230468273163  Test L2 Loss :  0.2028769761323929  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.662  Rel. Train L2 Loss :  0.1421163895395067  Rel. Test L2 Loss :  0.14259665429592133  Test L2 Loss :  0.20656116008758546  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.664  Rel. Train L2 Loss :  0.1412625484334098  Rel. Test L2 Loss :  0.1403416359424591  Test L2 Loss :  0.2029755902290344  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.663  Rel. Train L2 Loss :  0.1418611944384045  Rel. Test L2 Loss :  0.13683849066495896  Test L2 Loss :  0.19896795034408568  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.662  Rel. Train L2 Loss :  0.14098942697048186  Rel. Test L2 Loss :  0.13721363365650177  Test L2 Loss :  0.19993600606918335  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.662  Rel. Train L2 Loss :  0.14188677628835042  Rel. Test L2 Loss :  0.14128864288330079  Test L2 Loss :  0.20521090507507325  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.662  Rel. Train L2 Loss :  0.14150824106401869  Rel. Test L2 Loss :  0.1380762904882431  Test L2 Loss :  0.20043564915657044  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.662  Rel. Train L2 Loss :  0.14186481747362348  Rel. Test L2 Loss :  0.13824893832206725  Test L2 Loss :  0.20130956947803497  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.662  Rel. Train L2 Loss :  0.14215995338228013  Rel. Test L2 Loss :  0.13749021112918855  Test L2 Loss :  0.199825758934021  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.663  Rel. Train L2 Loss :  0.14006325754854415  Rel. Test L2 Loss :  0.1390780106186867  Test L2 Loss :  0.20235628187656401  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.662  Rel. Train L2 Loss :  0.14129207531611124  Rel. Test L2 Loss :  0.13724679708480836  Test L2 Loss :  0.19922798097133637  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.662  Rel. Train L2 Loss :  0.14106041736072963  Rel. Test L2 Loss :  0.14058385252952577  Test L2 Loss :  0.20440703868865967  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.662  Rel. Train L2 Loss :  0.14070932110150655  Rel. Test L2 Loss :  0.13602187097072602  Test L2 Loss :  0.19826777458190917  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.662  Rel. Train L2 Loss :  0.14019195232126447  Rel. Test L2 Loss :  0.13739947259426116  Test L2 Loss :  0.19968074202537536  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.665  Rel. Train L2 Loss :  0.14036743690570194  Rel. Test L2 Loss :  0.13968725383281708  Test L2 Loss :  0.20301406979560851  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.663  Rel. Train L2 Loss :  0.1400360342529085  Rel. Test L2 Loss :  0.13462561756372451  Test L2 Loss :  0.19629933476448058  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.662  Rel. Train L2 Loss :  0.14055673261483512  Rel. Test L2 Loss :  0.13720783174037934  Test L2 Loss :  0.19878330409526826  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.662  Rel. Train L2 Loss :  0.14072979191939036  Rel. Test L2 Loss :  0.13966458320617675  Test L2 Loss :  0.2032604056596756  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.662  Rel. Train L2 Loss :  0.14014963613616097  Rel. Test L2 Loss :  0.14016500294208525  Test L2 Loss :  0.20290964007377624  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.662  Rel. Train L2 Loss :  0.1399567527241177  Rel. Test L2 Loss :  0.13698958456516266  Test L2 Loss :  0.19917798280715943  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.662  Rel. Train L2 Loss :  0.13988501386510002  Rel. Test L2 Loss :  0.13770051598548888  Test L2 Loss :  0.1996628475189209  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.662  Rel. Train L2 Loss :  0.13973490569326613  Rel. Test L2 Loss :  0.13735512018203735  Test L2 Loss :  0.19917322993278502  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.663  Rel. Train L2 Loss :  0.1391369620958964  Rel. Test L2 Loss :  0.13524357318878175  Test L2 Loss :  0.19640872597694398  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.663  Rel. Train L2 Loss :  0.13942883736557432  Rel. Test L2 Loss :  0.1375403094291687  Test L2 Loss :  0.19960774064064027  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.662  Rel. Train L2 Loss :  0.13920733557807075  Rel. Test L2 Loss :  0.13551948666572572  Test L2 Loss :  0.19716132044792176  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.662  Rel. Train L2 Loss :  0.1396695362859302  Rel. Test L2 Loss :  0.13823068618774415  Test L2 Loss :  0.20062165856361389  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.662  Rel. Train L2 Loss :  0.13961779793103535  Rel. Test L2 Loss :  0.1361028814315796  Test L2 Loss :  0.197890807390213  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.662  Rel. Train L2 Loss :  0.13909353521135118  Rel. Test L2 Loss :  0.1405390280485153  Test L2 Loss :  0.20310453534126283  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.662  Rel. Train L2 Loss :  0.13907962600390117  Rel. Test L2 Loss :  0.1390250778198242  Test L2 Loss :  0.2017621421813965  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.662  Rel. Train L2 Loss :  0.13817390931977167  Rel. Test L2 Loss :  0.13672346830368043  Test L2 Loss :  0.19881446182727813  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.663  Rel. Train L2 Loss :  0.13857265359825557  Rel. Test L2 Loss :  0.1372784072160721  Test L2 Loss :  0.19958480834960937  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.663  Rel. Train L2 Loss :  0.1382579626639684  Rel. Test L2 Loss :  0.13719257950782776  Test L2 Loss :  0.19919766426086427  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.662  Rel. Train L2 Loss :  0.1385471467839347  Rel. Test L2 Loss :  0.13717576563358308  Test L2 Loss :  0.20004896104335784  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.662  Rel. Train L2 Loss :  0.13892747196886274  Rel. Test L2 Loss :  0.1395293265581131  Test L2 Loss :  0.2021159225702286  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.662  Rel. Train L2 Loss :  0.13902237017949423  Rel. Test L2 Loss :  0.13651090919971465  Test L2 Loss :  0.19847041726112366  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.662  Rel. Train L2 Loss :  0.13892892837524415  Rel. Test L2 Loss :  0.13801781117916107  Test L2 Loss :  0.20198414444923402  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.662  Rel. Train L2 Loss :  0.13802906552950542  Rel. Test L2 Loss :  0.1374250280857086  Test L2 Loss :  0.1994189465045929  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.665  Rel. Train L2 Loss :  0.13810331410831875  Rel. Test L2 Loss :  0.1368647360801697  Test L2 Loss :  0.1988365638256073  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.664  Rel. Train L2 Loss :  0.13757680628034805  Rel. Test L2 Loss :  0.1337173056602478  Test L2 Loss :  0.19481131911277771  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.664  Rel. Train L2 Loss :  0.13782279200024075  Rel. Test L2 Loss :  0.1353351104259491  Test L2 Loss :  0.1968950831890106  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.662  Rel. Train L2 Loss :  0.13763412780231898  Rel. Test L2 Loss :  0.13531057864427568  Test L2 Loss :  0.19726755917072297  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.663  Rel. Train L2 Loss :  0.1375973442527983  Rel. Test L2 Loss :  0.13480855107307435  Test L2 Loss :  0.19643053352832796  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.662  Rel. Train L2 Loss :  0.1371832932366265  Rel. Test L2 Loss :  0.13627765119075774  Test L2 Loss :  0.1982483047246933  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.663  Rel. Train L2 Loss :  0.13730498201317257  Rel. Test L2 Loss :  0.13504748404026032  Test L2 Loss :  0.1960858404636383  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.662  Rel. Train L2 Loss :  0.13794332643349966  Rel. Test L2 Loss :  0.13676654815673828  Test L2 Loss :  0.19893308281898497  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.662  Rel. Train L2 Loss :  0.13717725495497385  Rel. Test L2 Loss :  0.13665633022785187  Test L2 Loss :  0.1994039762020111  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.663  Rel. Train L2 Loss :  0.13719440778096517  Rel. Test L2 Loss :  0.13806512653827668  Test L2 Loss :  0.20023690342903136  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.663  Rel. Train L2 Loss :  0.13685063706503975  Rel. Test L2 Loss :  0.1385165548324585  Test L2 Loss :  0.20128080487251282  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.663  Rel. Train L2 Loss :  0.13745675676398808  Rel. Test L2 Loss :  0.13480068892240524  Test L2 Loss :  0.19684529900550843  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.662  Rel. Train L2 Loss :  0.13785829106966654  Rel. Test L2 Loss :  0.1350406077504158  Test L2 Loss :  0.19697431683540345  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.662  Rel. Train L2 Loss :  0.13673385096920862  Rel. Test L2 Loss :  0.1366803130507469  Test L2 Loss :  0.19966959893703462  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.663  Rel. Train L2 Loss :  0.13710156904326545  Rel. Test L2 Loss :  0.1319447347521782  Test L2 Loss :  0.19248657286167145  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.663  Rel. Train L2 Loss :  0.13671661582258013  Rel. Test L2 Loss :  0.13618308186531067  Test L2 Loss :  0.1985890781879425  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.662  Rel. Train L2 Loss :  0.13718252817789714  Rel. Test L2 Loss :  0.1342744743824005  Test L2 Loss :  0.19528822660446166  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.662  Rel. Train L2 Loss :  0.13661145283116236  Rel. Test L2 Loss :  0.13654303729534148  Test L2 Loss :  0.1981053251028061  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.663  Rel. Train L2 Loss :  0.13690991312265396  Rel. Test L2 Loss :  0.13607699930667877  Test L2 Loss :  0.1976064682006836  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.663  Rel. Train L2 Loss :  0.1365269657307201  Rel. Test L2 Loss :  0.13488460540771485  Test L2 Loss :  0.1969812697172165  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.666  Rel. Train L2 Loss :  0.13663206699821684  Rel. Test L2 Loss :  0.13531646370887757  Test L2 Loss :  0.1964708697795868  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.664  Rel. Train L2 Loss :  0.13642534666591222  Rel. Test L2 Loss :  0.1351916089653969  Test L2 Loss :  0.19789778232574462  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.663  Rel. Train L2 Loss :  0.13647134986188678  Rel. Test L2 Loss :  0.13423233449459077  Test L2 Loss :  0.19538435220718384  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.663  Rel. Train L2 Loss :  0.13624950839413538  Rel. Test L2 Loss :  0.13332710087299346  Test L2 Loss :  0.1938469308614731  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.663  Rel. Train L2 Loss :  0.13582690868112776  Rel. Test L2 Loss :  0.13279048144817351  Test L2 Loss :  0.193485626578331  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.662  Rel. Train L2 Loss :  0.13687724868456522  Rel. Test L2 Loss :  0.13629574775695802  Test L2 Loss :  0.19877946734428406  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.663  Rel. Train L2 Loss :  0.13607656882868874  Rel. Test L2 Loss :  0.13354867160320283  Test L2 Loss :  0.19475191593170166  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.662  Rel. Train L2 Loss :  0.1357549751136038  Rel. Test L2 Loss :  0.13289749562740327  Test L2 Loss :  0.19364384412765503  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.663  Rel. Train L2 Loss :  0.13642371038595835  Rel. Test L2 Loss :  0.13365872144699098  Test L2 Loss :  0.1946030819416046  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.663  Rel. Train L2 Loss :  0.1357260893450843  Rel. Test L2 Loss :  0.13471443831920624  Test L2 Loss :  0.19637649178504943  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.663  Rel. Train L2 Loss :  0.13574821670850118  Rel. Test L2 Loss :  0.13532428145408631  Test L2 Loss :  0.1967055928707123  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.663  Rel. Train L2 Loss :  0.13581350207328796  Rel. Test L2 Loss :  0.13555308997631074  Test L2 Loss :  0.19725451350212098  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.662  Rel. Train L2 Loss :  0.13568741189108954  Rel. Test L2 Loss :  0.13156711876392366  Test L2 Loss :  0.1914107644557953  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.662  Rel. Train L2 Loss :  0.1356852051946852  Rel. Test L2 Loss :  0.13508467316627504  Test L2 Loss :  0.1968419933319092  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.663  Rel. Train L2 Loss :  0.1354402318265703  Rel. Test L2 Loss :  0.13144434243440628  Test L2 Loss :  0.1918758475780487  inv_L_scale:  [1.0, 1.0]
