y"
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  72  Time:  1.309  Rel. Train L2 Loss :  0.06466722587744395  Rel. Test L2 Loss :  0.0638938769698143  Test L2 Loss :  0.0913369220495224  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  1.308  Rel. Train L2 Loss :  0.06489826972285906  Rel. Test L2 Loss :  0.0695970180630684  Test L2 Loss :  0.09913115859031678  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.306  Rel. Train L2 Loss :  0.06437816143035889  Rel. Test L2 Loss :  0.0653961130976677  Test L2 Loss :  0.09402954280376434  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.319  Rel. Train L2 Loss :  0.06419459112816386  Rel. Test L2 Loss :  0.06539350152015685  Test L2 Loss :  0.09417032778263092  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.312  Rel. Train L2 Loss :  0.06577551666233275  Rel. Test L2 Loss :  0.06568206161260605  Test L2 Loss :  0.0947953298687935  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.313  Rel. Train L2 Loss :  0.06458315292994181  Rel. Test L2 Loss :  0.06467272818088532  Test L2 Loss :  0.09297171831130982  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.313  Rel. Train L2 Loss :  0.06404315494828754  Rel. Test L2 Loss :  0.06376391649246216  Test L2 Loss :  0.09177533388137818  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.306  Rel. Train L2 Loss :  0.06418158170249727  Rel. Test L2 Loss :  0.06498532980680466  Test L2 Loss :  0.092856425344944  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.306  Rel. Train L2 Loss :  0.06476802514659034  Rel. Test L2 Loss :  0.06372207701206208  Test L2 Loss :  0.0914241498708725  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.302  Rel. Train L2 Loss :  0.0629882476064894  Rel. Test L2 Loss :  0.06566374480724335  Test L2 Loss :  0.0941646432876587  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.31  Rel. Train L2 Loss :  0.06253728305300077  Rel. Test L2 Loss :  0.06493743479251862  Test L2 Loss :  0.092784403860569  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.321  Rel. Train L2 Loss :  0.06333666589525011  Rel. Test L2 Loss :  0.06366057336330413  Test L2 Loss :  0.09135718494653702  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.31  Rel. Train L2 Loss :  0.06423708058065838  Rel. Test L2 Loss :  0.06531307965517044  Test L2 Loss :  0.09318783342838287  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.309  Rel. Train L2 Loss :  0.06372124410337872  Rel. Test L2 Loss :  0.06469913125038147  Test L2 Loss :  0.09303755164146424  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.308  Rel. Train L2 Loss :  0.0625187224480841  Rel. Test L2 Loss :  0.06368943125009537  Test L2 Loss :  0.09164692223072052  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.317  Rel. Train L2 Loss :  0.06293365826209386  Rel. Test L2 Loss :  0.06623189508914948  Test L2 Loss :  0.09492834091186524  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.306  Rel. Train L2 Loss :  0.06328152328729629  Rel. Test L2 Loss :  0.062060312628746034  Test L2 Loss :  0.08952547013759612  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.305  Rel. Train L2 Loss :  0.06285517861445745  Rel. Test L2 Loss :  0.06423753529787063  Test L2 Loss :  0.09218041837215424  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.31  Rel. Train L2 Loss :  0.06297962837749058  Rel. Test L2 Loss :  0.06313701421022415  Test L2 Loss :  0.09112645030021667  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.306  Rel. Train L2 Loss :  0.06187448039650917  Rel. Test L2 Loss :  0.06264750182628631  Test L2 Loss :  0.08998778522014618  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.31  Rel. Train L2 Loss :  0.06265505916542477  Rel. Test L2 Loss :  0.0640944117307663  Test L2 Loss :  0.09171157538890838  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.312  Rel. Train L2 Loss :  0.06185357706414329  Rel. Test L2 Loss :  0.06443534225225449  Test L2 Loss :  0.09246359169483184  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.309  Rel. Train L2 Loss :  0.06155287633339564  Rel. Test L2 Loss :  0.06168912529945374  Test L2 Loss :  0.08860576748847962  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.311  Rel. Train L2 Loss :  0.06192706728974978  Rel. Test L2 Loss :  0.06188682615756989  Test L2 Loss :  0.08920926421880722  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.313  Rel. Train L2 Loss :  0.06121933998333083  Rel. Test L2 Loss :  0.06387565344572067  Test L2 Loss :  0.09257579177618026  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.31  Rel. Train L2 Loss :  0.06075566033522288  Rel. Test L2 Loss :  0.06222380876541138  Test L2 Loss :  0.08940722793340683  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.309  Rel. Train L2 Loss :  0.06112474438216951  Rel. Test L2 Loss :  0.06147976756095886  Test L2 Loss :  0.08849252641201019  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.317  Rel. Train L2 Loss :  0.06150233070055644  Rel. Test L2 Loss :  0.06217775702476502  Test L2 Loss :  0.08934234261512757  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.311  Rel. Train L2 Loss :  0.060770426707135304  Rel. Test L2 Loss :  0.06227413386106491  Test L2 Loss :  0.08917250484228134  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.307  Rel. Train L2 Loss :  0.060614400770929125  Rel. Test L2 Loss :  0.05994753926992416  Test L2 Loss :  0.08590628683567048  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.308  Rel. Train L2 Loss :  0.060271796468231414  Rel. Test L2 Loss :  0.062209545373916625  Test L2 Loss :  0.08923764824867249  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.313  Rel. Train L2 Loss :  0.06103639490074582  Rel. Test L2 Loss :  0.06520085543394089  Test L2 Loss :  0.0933506292104721  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.312  Rel. Train L2 Loss :  0.06055119385321935  Rel. Test L2 Loss :  0.06045478582382202  Test L2 Loss :  0.08704394400119782  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.306  Rel. Train L2 Loss :  0.060030300782786476  Rel. Test L2 Loss :  0.06554818630218506  Test L2 Loss :  0.09483542740345001  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.309  Rel. Train L2 Loss :  0.05962875720527437  Rel. Test L2 Loss :  0.06367787897586823  Test L2 Loss :  0.09142932713031769  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.306  Rel. Train L2 Loss :  0.060782534811231824  Rel. Test L2 Loss :  0.062360911071300505  Test L2 Loss :  0.08952472656965256  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.308  Rel. Train L2 Loss :  0.05967492267489433  Rel. Test L2 Loss :  0.06103256642818451  Test L2 Loss :  0.08789215952157975  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.315  Rel. Train L2 Loss :  0.05932894905408224  Rel. Test L2 Loss :  0.06313479870557785  Test L2 Loss :  0.09009083092212677  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.311  Rel. Train L2 Loss :  0.05952369425031874  Rel. Test L2 Loss :  0.06248691320419311  Test L2 Loss :  0.08957886457443237  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.308  Rel. Train L2 Loss :  0.05939924253357781  Rel. Test L2 Loss :  0.06075559228658676  Test L2 Loss :  0.08756559073925019  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.304  Rel. Train L2 Loss :  0.05915249334441291  Rel. Test L2 Loss :  0.060491419434547423  Test L2 Loss :  0.08713243186473846  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.308  Rel. Train L2 Loss :  0.059457318749692706  Rel. Test L2 Loss :  0.060446604788303375  Test L2 Loss :  0.08707394123077393  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.307  Rel. Train L2 Loss :  0.05946468472480774  Rel. Test L2 Loss :  0.06228884637355805  Test L2 Loss :  0.08917138516902924  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.305  Rel. Train L2 Loss :  0.05925129592418671  Rel. Test L2 Loss :  0.05970492482185364  Test L2 Loss :  0.08596120476722717  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.312  Rel. Train L2 Loss :  0.05894317603773541  Rel. Test L2 Loss :  0.060928386747837064  Test L2 Loss :  0.08754722535610199  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.305  Rel. Train L2 Loss :  0.05894548008839289  Rel. Test L2 Loss :  0.05776815786957741  Test L2 Loss :  0.08334612786769867  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.312  Rel. Train L2 Loss :  0.05891742358605067  Rel. Test L2 Loss :  0.06067819118499756  Test L2 Loss :  0.0875123405456543  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.307  Rel. Train L2 Loss :  0.05988154015607304  Rel. Test L2 Loss :  0.058886411488056185  Test L2 Loss :  0.08472243070602417  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.31  Rel. Train L2 Loss :  0.05870587337348196  Rel. Test L2 Loss :  0.05858611017465591  Test L2 Loss :  0.08430410921573639  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.306  Rel. Train L2 Loss :  0.05860330730676651  Rel. Test L2 Loss :  0.06221227258443832  Test L2 Loss :  0.08973966330289841  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.312  Rel. Train L2 Loss :  0.058439479139116075  Rel. Test L2 Loss :  0.06098572373390198  Test L2 Loss :  0.08756443083286286  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.304  Rel. Train L2 Loss :  0.057929501020246084  Rel. Test L2 Loss :  0.05992666393518448  Test L2 Loss :  0.08636977940797806  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.314  Rel. Train L2 Loss :  0.057993393705950844  Rel. Test L2 Loss :  0.06175037294626236  Test L2 Loss :  0.08890230506658554  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.303  Rel. Train L2 Loss :  0.058635398381286195  Rel. Test L2 Loss :  0.05947000235319137  Test L2 Loss :  0.0856600597500801  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.305  Rel. Train L2 Loss :  0.05808625131845474  Rel. Test L2 Loss :  0.06049950063228607  Test L2 Loss :  0.08737705171108245  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.311  Rel. Train L2 Loss :  0.0584842275083065  Rel. Test L2 Loss :  0.06285474121570588  Test L2 Loss :  0.09112994134426117  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.307  Rel. Train L2 Loss :  0.058725209765964084  Rel. Test L2 Loss :  0.05874666899442673  Test L2 Loss :  0.08458684653043747  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.309  Rel. Train L2 Loss :  0.05798903442091412  Rel. Test L2 Loss :  0.05963506162166596  Test L2 Loss :  0.08575790882110595  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.305  Rel. Train L2 Loss :  0.05860327935881085  Rel. Test L2 Loss :  0.059073566198349  Test L2 Loss :  0.08506541252136231  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.303  Rel. Train L2 Loss :  0.058239758511384326  Rel. Test L2 Loss :  0.059034638702869416  Test L2 Loss :  0.08467140793800354  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.312  Rel. Train L2 Loss :  0.05746567053927316  Rel. Test L2 Loss :  0.05893517345190048  Test L2 Loss :  0.08496168196201324  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.312  Rel. Train L2 Loss :  0.057289893560939366  Rel. Test L2 Loss :  0.05959935426712036  Test L2 Loss :  0.08559433460235595  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  1.308  Rel. Train L2 Loss :  0.05736358384291331  Rel. Test L2 Loss :  0.058919233977794645  Test L2 Loss :  0.08501836001873016  inv_L_scale:  [1.0, 1.0]
