(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  73  Time:  1.078  Rel. Train L2 Loss :  0.060694468534655044  Rel. Test L2 Loss :  0.06383182048797607  Test L2 Loss :  0.09054032027721405  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.079  Rel. Train L2 Loss :  0.06039911319812139  Rel. Test L2 Loss :  0.06289542466402054  Test L2 Loss :  0.08952775061130523  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.079  Rel. Train L2 Loss :  0.06043595415022638  Rel. Test L2 Loss :  0.06133898794651031  Test L2 Loss :  0.08810470163822175  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.078  Rel. Train L2 Loss :  0.06088495837317573  Rel. Test L2 Loss :  0.060502992868423464  Test L2 Loss :  0.08655684441328049  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.078  Rel. Train L2 Loss :  0.060478303167555064  Rel. Test L2 Loss :  0.06123543679714203  Test L2 Loss :  0.08721790373325349  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.079  Rel. Train L2 Loss :  0.05941018463836776  Rel. Test L2 Loss :  0.06029297292232513  Test L2 Loss :  0.08618098288774491  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.079  Rel. Train L2 Loss :  0.05958146754238341  Rel. Test L2 Loss :  0.05999035269021988  Test L2 Loss :  0.08545084655284882  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.081  Rel. Train L2 Loss :  0.05998771905899048  Rel. Test L2 Loss :  0.0605831253528595  Test L2 Loss :  0.08681311547756194  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.08  Rel. Train L2 Loss :  0.058958336512247723  Rel. Test L2 Loss :  0.06045970797538757  Test L2 Loss :  0.08613123178482056  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.079  Rel. Train L2 Loss :  0.05893463490737809  Rel. Test L2 Loss :  0.06053355604410172  Test L2 Loss :  0.08602699100971221  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.078  Rel. Train L2 Loss :  0.05952649712562561  Rel. Test L2 Loss :  0.06247011810541153  Test L2 Loss :  0.08930056065320968  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.078  Rel. Train L2 Loss :  0.06070933974451489  Rel. Test L2 Loss :  0.06187045395374298  Test L2 Loss :  0.08836224108934403  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.08  Rel. Train L2 Loss :  0.06096770726972156  Rel. Test L2 Loss :  0.0641751578450203  Test L2 Loss :  0.09247440040111542  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.08  Rel. Train L2 Loss :  0.058646102133724426  Rel. Test L2 Loss :  0.061172712743282315  Test L2 Loss :  0.08741317868232727  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.078  Rel. Train L2 Loss :  0.05766496668259303  Rel. Test L2 Loss :  0.06165399432182312  Test L2 Loss :  0.0880417224764824  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.078  Rel. Train L2 Loss :  0.05968479984336429  Rel. Test L2 Loss :  0.06350526869297028  Test L2 Loss :  0.0913015377521515  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.078  Rel. Train L2 Loss :  0.05815323097838296  Rel. Test L2 Loss :  0.061227763891220095  Test L2 Loss :  0.08737703055143356  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.078  Rel. Train L2 Loss :  0.058753733105129664  Rel. Test L2 Loss :  0.0590800741314888  Test L2 Loss :  0.08461417526006698  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.078  Rel. Train L2 Loss :  0.057931048654847675  Rel. Test L2 Loss :  0.0584484001994133  Test L2 Loss :  0.0831969228386879  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.076  Rel. Train L2 Loss :  0.058162426021364  Rel. Test L2 Loss :  0.061044222712516784  Test L2 Loss :  0.08678092569112777  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.077  Rel. Train L2 Loss :  0.05750374522474077  Rel. Test L2 Loss :  0.05963714987039566  Test L2 Loss :  0.08510208964347839  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.079  Rel. Train L2 Loss :  0.057446691311068006  Rel. Test L2 Loss :  0.05961113214492798  Test L2 Loss :  0.08524062424898148  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.078  Rel. Train L2 Loss :  0.05761559294329749  Rel. Test L2 Loss :  0.05819173485040665  Test L2 Loss :  0.08330959260463715  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.079  Rel. Train L2 Loss :  0.057313816712962255  Rel. Test L2 Loss :  0.06156714171171188  Test L2 Loss :  0.08913110852241517  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.081  Rel. Train L2 Loss :  0.056512143611907956  Rel. Test L2 Loss :  0.05775296628475189  Test L2 Loss :  0.08243981242179871  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.079  Rel. Train L2 Loss :  0.05606918982333607  Rel. Test L2 Loss :  0.0571548080444336  Test L2 Loss :  0.08146178424358368  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.078  Rel. Train L2 Loss :  0.05649043328232235  Rel. Test L2 Loss :  0.05785988628864289  Test L2 Loss :  0.08276796072721482  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.078  Rel. Train L2 Loss :  0.05652666881680488  Rel. Test L2 Loss :  0.05798905670642853  Test L2 Loss :  0.08282415568828583  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.078  Rel. Train L2 Loss :  0.05555745053622458  Rel. Test L2 Loss :  0.056753898710012435  Test L2 Loss :  0.0809522420167923  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.078  Rel. Train L2 Loss :  0.05657237523131901  Rel. Test L2 Loss :  0.05909782737493515  Test L2 Loss :  0.08438327848911285  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.078  Rel. Train L2 Loss :  0.0556492472688357  Rel. Test L2 Loss :  0.0595890349149704  Test L2 Loss :  0.08562703549861908  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.077  Rel. Train L2 Loss :  0.0559755590889189  Rel. Test L2 Loss :  0.055510601103305815  Test L2 Loss :  0.07931975692510605  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.078  Rel. Train L2 Loss :  0.055770379602909086  Rel. Test L2 Loss :  0.06141182214021683  Test L2 Loss :  0.08845805227756501  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.08  Rel. Train L2 Loss :  0.05558652756942643  Rel. Test L2 Loss :  0.059256976544857023  Test L2 Loss :  0.08447188347578048  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.078  Rel. Train L2 Loss :  0.05612878799438477  Rel. Test L2 Loss :  0.05764635771512985  Test L2 Loss :  0.0819557386636734  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.077  Rel. Train L2 Loss :  0.05536411585079299  Rel. Test L2 Loss :  0.05650741219520569  Test L2 Loss :  0.08077900290489197  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.078  Rel. Train L2 Loss :  0.0545729813641972  Rel. Test L2 Loss :  0.05774027466773987  Test L2 Loss :  0.08241684019565582  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.078  Rel. Train L2 Loss :  0.05440971324841182  Rel. Test L2 Loss :  0.0576909975707531  Test L2 Loss :  0.08197529941797256  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.077  Rel. Train L2 Loss :  0.054756202664640215  Rel. Test L2 Loss :  0.056795918345451356  Test L2 Loss :  0.08163054466247559  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.077  Rel. Train L2 Loss :  0.054621146950456834  Rel. Test L2 Loss :  0.05607261925935745  Test L2 Loss :  0.08052664577960968  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.077  Rel. Train L2 Loss :  0.05431409971581565  Rel. Test L2 Loss :  0.05510412484407425  Test L2 Loss :  0.07875478804111481  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.081  Rel. Train L2 Loss :  0.054630218148231505  Rel. Test L2 Loss :  0.058655437529087064  Test L2 Loss :  0.08348841428756713  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.092  Rel. Train L2 Loss :  0.05451369123326408  Rel. Test L2 Loss :  0.0566927096247673  Test L2 Loss :  0.08090839564800262  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.091  Rel. Train L2 Loss :  0.05384563664595286  Rel. Test L2 Loss :  0.05590043768286705  Test L2 Loss :  0.07977463126182556  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.09  Rel. Train L2 Loss :  0.05414868672688802  Rel. Test L2 Loss :  0.053556302785873415  Test L2 Loss :  0.0766337251663208  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.09  Rel. Train L2 Loss :  0.054354091203875014  Rel. Test L2 Loss :  0.058874249160289764  Test L2 Loss :  0.08489503473043442  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.092  Rel. Train L2 Loss :  0.05381866067647934  Rel. Test L2 Loss :  0.05361168175935745  Test L2 Loss :  0.07634012311697007  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.092  Rel. Train L2 Loss :  0.05316918015480041  Rel. Test L2 Loss :  0.055440758019685746  Test L2 Loss :  0.07936418354511261  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.091  Rel. Train L2 Loss :  0.05367191970348358  Rel. Test L2 Loss :  0.058356439769268034  Test L2 Loss :  0.08356833100318908  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.091  Rel. Train L2 Loss :  0.05425593227148056  Rel. Test L2 Loss :  0.05770382016897201  Test L2 Loss :  0.08191781878471374  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.091  Rel. Train L2 Loss :  0.0536746051410834  Rel. Test L2 Loss :  0.054813714623451235  Test L2 Loss :  0.07815534204244613  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.091  Rel. Train L2 Loss :  0.05356938458151288  Rel. Test L2 Loss :  0.056224580705165866  Test L2 Loss :  0.08030566155910492  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.091  Rel. Train L2 Loss :  0.05328822443882624  Rel. Test L2 Loss :  0.05408266320824623  Test L2 Loss :  0.07754684329032897  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.09  Rel. Train L2 Loss :  0.05301731626192729  Rel. Test L2 Loss :  0.05347125545144081  Test L2 Loss :  0.07659798055887222  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.09  Rel. Train L2 Loss :  0.054004412988821665  Rel. Test L2 Loss :  0.05790976136922836  Test L2 Loss :  0.08326341629028321  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.091  Rel. Train L2 Loss :  0.05338672960797946  Rel. Test L2 Loss :  0.05324706122279167  Test L2 Loss :  0.07596531212329864  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.091  Rel. Train L2 Loss :  0.05330885670251317  Rel. Test L2 Loss :  0.056447175294160844  Test L2 Loss :  0.08102197915315629  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.091  Rel. Train L2 Loss :  0.05299503395954768  Rel. Test L2 Loss :  0.05415604025125503  Test L2 Loss :  0.07744686156511307  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.091  Rel. Train L2 Loss :  0.05347184436188804  Rel. Test L2 Loss :  0.05356988400220871  Test L2 Loss :  0.0765238904953003  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.091  Rel. Train L2 Loss :  0.05233794636196561  Rel. Test L2 Loss :  0.055919778496026994  Test L2 Loss :  0.07954421162605285  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.091  Rel. Train L2 Loss :  0.05217369304762946  Rel. Test L2 Loss :  0.0533445417881012  Test L2 Loss :  0.07585252195596695  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  1.095  Rel. Train L2 Loss :  0.05171780862742  Rel. Test L2 Loss :  0.05251766338944435  Test L2 Loss :  0.07499122977256775  inv_L_scale:  [1.0, 1.0]
