x1 = speconv(fn, bases_c, bases_s, bases_0, wbases_c, wbases_s, wbases_0)
x2 = w(f)
geo_weight1 = self.softsign(geow1(geo))
x = x1 + geo_weight1*x2




(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  72  Time:  1.144  Rel. Train L2 Loss :  0.07981815142763986  Rel. Test L2 Loss :  0.08539935857057572  Test L2 Loss :  0.12326166450977326  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  1.122  Rel. Train L2 Loss :  0.07869057830837038  Rel. Test L2 Loss :  0.08066076785326004  Test L2 Loss :  0.1157642948627472  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.111  Rel. Train L2 Loss :  0.07873581575022803  Rel. Test L2 Loss :  0.0797715985774994  Test L2 Loss :  0.1154910197854042  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.126  Rel. Train L2 Loss :  0.07904837465948529  Rel. Test L2 Loss :  0.07800068914890289  Test L2 Loss :  0.11190039157867432  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.144  Rel. Train L2 Loss :  0.07651759376128514  Rel. Test L2 Loss :  0.07825298696756362  Test L2 Loss :  0.11257436275482177  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.116  Rel. Train L2 Loss :  0.07801648606856663  Rel. Test L2 Loss :  0.07680859357118607  Test L2 Loss :  0.11065219968557358  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.14  Rel. Train L2 Loss :  0.07855275430613094  Rel. Test L2 Loss :  0.07976541191339492  Test L2 Loss :  0.11452606707811355  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.115  Rel. Train L2 Loss :  0.07662753025690715  Rel. Test L2 Loss :  0.07774758070707322  Test L2 Loss :  0.1122638687491417  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.115  Rel. Train L2 Loss :  0.07680035150713391  Rel. Test L2 Loss :  0.07617004305124282  Test L2 Loss :  0.10979201138019562  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.107  Rel. Train L2 Loss :  0.07926528496874703  Rel. Test L2 Loss :  0.08144288897514343  Test L2 Loss :  0.11639159977436066  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.11  Rel. Train L2 Loss :  0.07890180812941658  Rel. Test L2 Loss :  0.07597293376922608  Test L2 Loss :  0.10903153151273727  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.108  Rel. Train L2 Loss :  0.07737263722552193  Rel. Test L2 Loss :  0.07915515244007111  Test L2 Loss :  0.1136740717291832  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.111  Rel. Train L2 Loss :  0.07655302835835351  Rel. Test L2 Loss :  0.07827627718448639  Test L2 Loss :  0.11367099493741989  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.121  Rel. Train L2 Loss :  0.0755936203069157  Rel. Test L2 Loss :  0.07703950762748718  Test L2 Loss :  0.11077723354101181  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.11  Rel. Train L2 Loss :  0.07655020091268751  Rel. Test L2 Loss :  0.07916179895401002  Test L2 Loss :  0.11357140988111496  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.105  Rel. Train L2 Loss :  0.07906184789207246  Rel. Test L2 Loss :  0.0775598081946373  Test L2 Loss :  0.11090549051761628  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.107  Rel. Train L2 Loss :  0.07476089235809114  Rel. Test L2 Loss :  0.07583000034093856  Test L2 Loss :  0.1089670205116272  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.106  Rel. Train L2 Loss :  0.07461092952224943  Rel. Test L2 Loss :  0.07582851201295852  Test L2 Loss :  0.10915996730327607  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.106  Rel. Train L2 Loss :  0.0748570054438379  Rel. Test L2 Loss :  0.07740855902433395  Test L2 Loss :  0.11158237636089324  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.106  Rel. Train L2 Loss :  0.07399079743358825  Rel. Test L2 Loss :  0.07164430171251297  Test L2 Loss :  0.10288238376379014  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.106  Rel. Train L2 Loss :  0.07309010237455368  Rel. Test L2 Loss :  0.07532760798931122  Test L2 Loss :  0.10762051731348038  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.11  Rel. Train L2 Loss :  0.07452743358082241  Rel. Test L2 Loss :  0.0770141214132309  Test L2 Loss :  0.11112177968025208  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.108  Rel. Train L2 Loss :  0.0734515169594023  Rel. Test L2 Loss :  0.07789284437894821  Test L2 Loss :  0.11210489869117737  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.108  Rel. Train L2 Loss :  0.07418754789564344  Rel. Test L2 Loss :  0.0754593962430954  Test L2 Loss :  0.10845359623432159  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.107  Rel. Train L2 Loss :  0.07265097447567516  Rel. Test L2 Loss :  0.07436859935522079  Test L2 Loss :  0.10683894664049148  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.104  Rel. Train L2 Loss :  0.07340649714072546  Rel. Test L2 Loss :  0.07100031942129136  Test L2 Loss :  0.10247484803199768  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.106  Rel. Train L2 Loss :  0.0732220701707734  Rel. Test L2 Loss :  0.07663349241018295  Test L2 Loss :  0.10996322572231293  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.104  Rel. Train L2 Loss :  0.07208048827118343  Rel. Test L2 Loss :  0.07365927815437318  Test L2 Loss :  0.10534104228019714  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.105  Rel. Train L2 Loss :  0.072216700580385  Rel. Test L2 Loss :  0.07362530410289764  Test L2 Loss :  0.10593212574720383  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.107  Rel. Train L2 Loss :  0.07271238485972087  Rel. Test L2 Loss :  0.07639141649007797  Test L2 Loss :  0.1103257992863655  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.105  Rel. Train L2 Loss :  0.07178509208891126  Rel. Test L2 Loss :  0.07640163540840149  Test L2 Loss :  0.11013417422771454  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.105  Rel. Train L2 Loss :  0.07286261697610219  Rel. Test L2 Loss :  0.07545633584260941  Test L2 Loss :  0.108669553399086  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.106  Rel. Train L2 Loss :  0.07166319260994593  Rel. Test L2 Loss :  0.0723386937379837  Test L2 Loss :  0.10384217977523803  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.107  Rel. Train L2 Loss :  0.07091200947761536  Rel. Test L2 Loss :  0.0745375970005989  Test L2 Loss :  0.10789482057094574  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.104  Rel. Train L2 Loss :  0.07080462475617727  Rel. Test L2 Loss :  0.07497931778430938  Test L2 Loss :  0.10759676456451416  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.105  Rel. Train L2 Loss :  0.07225198573536343  Rel. Test L2 Loss :  0.07793326407670975  Test L2 Loss :  0.1125086310505867  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.108  Rel. Train L2 Loss :  0.07442558106448915  Rel. Test L2 Loss :  0.07261620283126831  Test L2 Loss :  0.10506650418043137  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.107  Rel. Train L2 Loss :  0.07133456114265654  Rel. Test L2 Loss :  0.07414961099624634  Test L2 Loss :  0.1074135160446167  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.107  Rel. Train L2 Loss :  0.07066875278949737  Rel. Test L2 Loss :  0.07326497435569763  Test L2 Loss :  0.10557735860347747  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.106  Rel. Train L2 Loss :  0.06991072459353341  Rel. Test L2 Loss :  0.07405644416809082  Test L2 Loss :  0.1071041464805603  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.107  Rel. Train L2 Loss :  0.06992050369580587  Rel. Test L2 Loss :  0.07037758409976959  Test L2 Loss :  0.10125732421875  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.108  Rel. Train L2 Loss :  0.07025431957509783  Rel. Test L2 Loss :  0.06982611447572708  Test L2 Loss :  0.10074502170085907  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.107  Rel. Train L2 Loss :  0.0694345666633712  Rel. Test L2 Loss :  0.07321835845708848  Test L2 Loss :  0.10488603115081788  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.106  Rel. Train L2 Loss :  0.06914046310716206  Rel. Test L2 Loss :  0.07027777224779129  Test L2 Loss :  0.1012951022386551  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.104  Rel. Train L2 Loss :  0.06911664846870634  Rel. Test L2 Loss :  0.07111585795879365  Test L2 Loss :  0.10243653029203414  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.106  Rel. Train L2 Loss :  0.06930336722069316  Rel. Test L2 Loss :  0.07073999226093292  Test L2 Loss :  0.10177778661251068  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.115  Rel. Train L2 Loss :  0.06960953960816066  Rel. Test L2 Loss :  0.07148159086704255  Test L2 Loss :  0.1027456396818161  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.104  Rel. Train L2 Loss :  0.07048996224999428  Rel. Test L2 Loss :  0.07507273316383362  Test L2 Loss :  0.10753721356391907  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.106  Rel. Train L2 Loss :  0.06821604642603132  Rel. Test L2 Loss :  0.07028221756219864  Test L2 Loss :  0.10128767251968383  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.106  Rel. Train L2 Loss :  0.0691159161594179  Rel. Test L2 Loss :  0.06977016001939773  Test L2 Loss :  0.10036438345909118  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.104  Rel. Train L2 Loss :  0.06843358500136269  Rel. Test L2 Loss :  0.06976632326841355  Test L2 Loss :  0.10036499381065368  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.106  Rel. Train L2 Loss :  0.07150089845061303  Rel. Test L2 Loss :  0.0707376554608345  Test L2 Loss :  0.10185163855552673  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.107  Rel. Train L2 Loss :  0.06845060557126999  Rel. Test L2 Loss :  0.07088869124650955  Test L2 Loss :  0.10227371394634246  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.107  Rel. Train L2 Loss :  0.06845028435190519  Rel. Test L2 Loss :  0.0685324051976204  Test L2 Loss :  0.09889938354492188  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.107  Rel. Train L2 Loss :  0.06806749572356542  Rel. Test L2 Loss :  0.06768081545829772  Test L2 Loss :  0.09714705765247345  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.108  Rel. Train L2 Loss :  0.06817309359709421  Rel. Test L2 Loss :  0.07042881667613983  Test L2 Loss :  0.10148319035768509  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.106  Rel. Train L2 Loss :  0.06712728238768048  Rel. Test L2 Loss :  0.07278210759162902  Test L2 Loss :  0.10395187884569168  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.106  Rel. Train L2 Loss :  0.06850849095318053  Rel. Test L2 Loss :  0.07014355808496475  Test L2 Loss :  0.10108328640460967  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.106  Rel. Train L2 Loss :  0.06755081832408905  Rel. Test L2 Loss :  0.07022204637527465  Test L2 Loss :  0.10133126020431518  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.106  Rel. Train L2 Loss :  0.06807929855253961  Rel. Test L2 Loss :  0.06987264305353165  Test L2 Loss :  0.10042042553424835  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.107  Rel. Train L2 Loss :  0.06818316479523977  Rel. Test L2 Loss :  0.06865490794181824  Test L2 Loss :  0.09928557515144348  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.106  Rel. Train L2 Loss :  0.06755598316589992  Rel. Test L2 Loss :  0.07427762866020203  Test L2 Loss :  0.10654072850942611  inv_L_scale:  [1.0, 1.0]
