(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  135  Time:  0.871  Rel. Train L2 Loss :  0.05849480676982138  Rel. Test L2 Loss :  0.05958905503153801  Test L2 Loss :  0.08603752702474594  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.87  Rel. Train L2 Loss :  0.059474383195241294  Rel. Test L2 Loss :  0.05803000286221504  Test L2 Loss :  0.08351199388504028  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.87  Rel. Train L2 Loss :  0.058544697595967185  Rel. Test L2 Loss :  0.05961483955383301  Test L2 Loss :  0.08617392659187317  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.87  Rel. Train L2 Loss :  0.058144510719511246  Rel. Test L2 Loss :  0.060458275079727175  Test L2 Loss :  0.08723548024892808  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.871  Rel. Train L2 Loss :  0.058397022154596114  Rel. Test L2 Loss :  0.060393081307411195  Test L2 Loss :  0.08688368082046509  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.873  Rel. Train L2 Loss :  0.05799036059114668  Rel. Test L2 Loss :  0.06058139979839325  Test L2 Loss :  0.08754957675933837  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.872  Rel. Train L2 Loss :  0.05860672791798909  Rel. Test L2 Loss :  0.0584726294875145  Test L2 Loss :  0.08450398147106171  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.87  Rel. Train L2 Loss :  0.05918095777432124  Rel. Test L2 Loss :  0.05998694986104965  Test L2 Loss :  0.08672219634056091  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.87  Rel. Train L2 Loss :  0.059013941056198546  Rel. Test L2 Loss :  0.060147262364625934  Test L2 Loss :  0.08696989953517914  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.87  Rel. Train L2 Loss :  0.058364311622248755  Rel. Test L2 Loss :  0.05874932050704956  Test L2 Loss :  0.08477921605110168  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.87  Rel. Train L2 Loss :  0.05805327733357747  Rel. Test L2 Loss :  0.05907337233424187  Test L2 Loss :  0.08518172204494476  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.871  Rel. Train L2 Loss :  0.05792863706747691  Rel. Test L2 Loss :  0.0620433509349823  Test L2 Loss :  0.09020059704780578  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.871  Rel. Train L2 Loss :  0.05819450027412838  Rel. Test L2 Loss :  0.06122675746679306  Test L2 Loss :  0.0885996875166893  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.871  Rel. Train L2 Loss :  0.05873352924982707  Rel. Test L2 Loss :  0.062096837460994724  Test L2 Loss :  0.08947771251201629  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.871  Rel. Train L2 Loss :  0.0573227075404591  Rel. Test L2 Loss :  0.058030972182750704  Test L2 Loss :  0.08417238056659698  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.871  Rel. Train L2 Loss :  0.05773092673884498  Rel. Test L2 Loss :  0.05722064286470413  Test L2 Loss :  0.08293495774269104  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.87  Rel. Train L2 Loss :  0.05736807571517097  Rel. Test L2 Loss :  0.05845377549529076  Test L2 Loss :  0.08467768371105194  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.87  Rel. Train L2 Loss :  0.05786493533187442  Rel. Test L2 Loss :  0.05755197808146477  Test L2 Loss :  0.0832885080575943  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.87  Rel. Train L2 Loss :  0.057399345139662425  Rel. Test L2 Loss :  0.06362415730953216  Test L2 Loss :  0.09165682792663574  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.871  Rel. Train L2 Loss :  0.05722941494650311  Rel. Test L2 Loss :  0.05964223891496658  Test L2 Loss :  0.08592173427343369  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.871  Rel. Train L2 Loss :  0.05690844221247567  Rel. Test L2 Loss :  0.05770497828722  Test L2 Loss :  0.08326647371053696  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.871  Rel. Train L2 Loss :  0.05688563562101788  Rel. Test L2 Loss :  0.05793646037578583  Test L2 Loss :  0.08401410520076752  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.87  Rel. Train L2 Loss :  0.05769671873913871  Rel. Test L2 Loss :  0.055261131674051285  Test L2 Loss :  0.08052794814109802  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.87  Rel. Train L2 Loss :  0.05698118006189664  Rel. Test L2 Loss :  0.05899197429418564  Test L2 Loss :  0.08552489757537841  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.871  Rel. Train L2 Loss :  0.058909907705254026  Rel. Test L2 Loss :  0.05899533241987229  Test L2 Loss :  0.08542821764945983  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.871  Rel. Train L2 Loss :  0.056355704896979865  Rel. Test L2 Loss :  0.05951192647218704  Test L2 Loss :  0.08621319711208343  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.871  Rel. Train L2 Loss :  0.056801757050885096  Rel. Test L2 Loss :  0.06387633949518204  Test L2 Loss :  0.09178531318902969  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.871  Rel. Train L2 Loss :  0.05953470988406075  Rel. Test L2 Loss :  0.05877603441476822  Test L2 Loss :  0.08487482845783234  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.871  Rel. Train L2 Loss :  0.056772209770149656  Rel. Test L2 Loss :  0.05605137184262276  Test L2 Loss :  0.08116742670536041  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.871  Rel. Train L2 Loss :  0.056536248723665875  Rel. Test L2 Loss :  0.05893771469593048  Test L2 Loss :  0.0852170205116272  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.871  Rel. Train L2 Loss :  0.0568227233323786  Rel. Test L2 Loss :  0.05696677207946777  Test L2 Loss :  0.08260677814483643  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.87  Rel. Train L2 Loss :  0.057936928669611615  Rel. Test L2 Loss :  0.05707027405500412  Test L2 Loss :  0.08249663919210434  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.871  Rel. Train L2 Loss :  0.05656137436628342  Rel. Test L2 Loss :  0.057607759684324265  Test L2 Loss :  0.08329718112945557  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.87  Rel. Train L2 Loss :  0.057320834481053885  Rel. Test L2 Loss :  0.059029701054096224  Test L2 Loss :  0.08572043895721436  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.87  Rel. Train L2 Loss :  0.056379404266675315  Rel. Test L2 Loss :  0.05535367831587792  Test L2 Loss :  0.0801278030872345  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.873  Rel. Train L2 Loss :  0.056450976861847774  Rel. Test L2 Loss :  0.06090076833963394  Test L2 Loss :  0.0887810754776001  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.872  Rel. Train L2 Loss :  0.05711846821837955  Rel. Test L2 Loss :  0.058469366431236264  Test L2 Loss :  0.08456549912691116  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.871  Rel. Train L2 Loss :  0.05577417259414991  Rel. Test L2 Loss :  0.05656454816460609  Test L2 Loss :  0.08206977784633636  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.87  Rel. Train L2 Loss :  0.05565754002994961  Rel. Test L2 Loss :  0.056350070238113406  Test L2 Loss :  0.08137142270803452  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.871  Rel. Train L2 Loss :  0.05621749053398768  Rel. Test L2 Loss :  0.05609124347567558  Test L2 Loss :  0.08136090219020843  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.87  Rel. Train L2 Loss :  0.0561123972468906  Rel. Test L2 Loss :  0.05602209120988846  Test L2 Loss :  0.08107295215129852  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.871  Rel. Train L2 Loss :  0.055718268818325464  Rel. Test L2 Loss :  0.05570977360010147  Test L2 Loss :  0.08042729556560517  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.871  Rel. Train L2 Loss :  0.05754117468992869  Rel. Test L2 Loss :  0.059184768199920655  Test L2 Loss :  0.08576077818870545  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.871  Rel. Train L2 Loss :  0.05761222172114584  Rel. Test L2 Loss :  0.05831368267536163  Test L2 Loss :  0.08431679010391235  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.871  Rel. Train L2 Loss :  0.05575228386455112  Rel. Test L2 Loss :  0.05840459287166595  Test L2 Loss :  0.08458655834197998  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.871  Rel. Train L2 Loss :  0.05538639770613776  Rel. Test L2 Loss :  0.0578936967253685  Test L2 Loss :  0.08351465821266174  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.871  Rel. Train L2 Loss :  0.05609448158078723  Rel. Test L2 Loss :  0.058581689298152925  Test L2 Loss :  0.08438030064105988  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.87  Rel. Train L2 Loss :  0.0559995894961887  Rel. Test L2 Loss :  0.05675061836838722  Test L2 Loss :  0.08189670085906982  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.871  Rel. Train L2 Loss :  0.05985407713386748  Rel. Test L2 Loss :  0.05827563643455505  Test L2 Loss :  0.08410750389099121  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.871  Rel. Train L2 Loss :  0.05683343794610765  Rel. Test L2 Loss :  0.05690492495894432  Test L2 Loss :  0.08217842042446137  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.87  Rel. Train L2 Loss :  0.05531897382603751  Rel. Test L2 Loss :  0.056381474733352664  Test L2 Loss :  0.08140827357769012  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.87  Rel. Train L2 Loss :  0.056496401031812034  Rel. Test L2 Loss :  0.05718413218855858  Test L2 Loss :  0.08290997803211213  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.87  Rel. Train L2 Loss :  0.055756996704472435  Rel. Test L2 Loss :  0.05448715075850487  Test L2 Loss :  0.07896256804466248  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.87  Rel. Train L2 Loss :  0.055071393549442293  Rel. Test L2 Loss :  0.05481761068105698  Test L2 Loss :  0.07932808637619018  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.87  Rel. Train L2 Loss :  0.05494031930963198  Rel. Test L2 Loss :  0.05464252144098282  Test L2 Loss :  0.07906105518341064  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.869  Rel. Train L2 Loss :  0.05472647471560372  Rel. Test L2 Loss :  0.05622340977191925  Test L2 Loss :  0.08138264894485474  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.87  Rel. Train L2 Loss :  0.054921910994582705  Rel. Test L2 Loss :  0.056363866329193116  Test L2 Loss :  0.08139567315578461  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.869  Rel. Train L2 Loss :  0.0544120525320371  Rel. Test L2 Loss :  0.05487232819199562  Test L2 Loss :  0.07964970529079438  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.87  Rel. Train L2 Loss :  0.055320448146926035  Rel. Test L2 Loss :  0.05687173575162888  Test L2 Loss :  0.0823748430609703  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.87  Rel. Train L2 Loss :  0.054361045277780955  Rel. Test L2 Loss :  0.055083479285240176  Test L2 Loss :  0.07948759198188782  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.87  Rel. Train L2 Loss :  0.054146798037820396  Rel. Test L2 Loss :  0.054303756952285766  Test L2 Loss :  0.0785519677400589  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.872  Rel. Train L2 Loss :  0.054306257797612084  Rel. Test L2 Loss :  0.0563609567284584  Test L2 Loss :  0.08122389435768128  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.871  Rel. Train L2 Loss :  0.055037153528796304  Rel. Test L2 Loss :  0.05678152337670326  Test L2 Loss :  0.08227325797080993  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.871  Rel. Train L2 Loss :  0.055749722586737736  Rel. Test L2 Loss :  0.05599491968750954  Test L2 Loss :  0.08108628451824189  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.871  Rel. Train L2 Loss :  0.055151997688743806  Rel. Test L2 Loss :  0.05409539043903351  Test L2 Loss :  0.07796923935413361  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.871  Rel. Train L2 Loss :  0.05430959767765469  Rel. Test L2 Loss :  0.05681330218911171  Test L2 Loss :  0.0822520238161087  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.871  Rel. Train L2 Loss :  0.05396546877092785  Rel. Test L2 Loss :  0.0549092772603035  Test L2 Loss :  0.07943494230508805  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.871  Rel. Train L2 Loss :  0.054858165234327315  Rel. Test L2 Loss :  0.05770660191774368  Test L2 Loss :  0.08356373190879822  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.871  Rel. Train L2 Loss :  0.055009362945954  Rel. Test L2 Loss :  0.055228279680013655  Test L2 Loss :  0.08032047390937805  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.87  Rel. Train L2 Loss :  0.054134865287277435  Rel. Test L2 Loss :  0.05720724761486053  Test L2 Loss :  0.08273045241832733  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.871  Rel. Train L2 Loss :  0.05487319959534539  Rel. Test L2 Loss :  0.053809145539999007  Test L2 Loss :  0.07827351033687592  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.873  Rel. Train L2 Loss :  0.05326584350731638  Rel. Test L2 Loss :  0.055819466859102246  Test L2 Loss :  0.08075204491615295  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.872  Rel. Train L2 Loss :  0.054736532999409566  Rel. Test L2 Loss :  0.05419283181428909  Test L2 Loss :  0.07884282439947128  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.871  Rel. Train L2 Loss :  0.05282794732186529  Rel. Test L2 Loss :  0.05410664662718773  Test L2 Loss :  0.07834331065416336  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.871  Rel. Train L2 Loss :  0.05315425806575351  Rel. Test L2 Loss :  0.054675346612930296  Test L2 Loss :  0.07889087557792664  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.871  Rel. Train L2 Loss :  0.05393404523531596  Rel. Test L2 Loss :  0.05543655812740326  Test L2 Loss :  0.08027857840061188  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.871  Rel. Train L2 Loss :  0.05354302095042335  Rel. Test L2 Loss :  0.05460405319929123  Test L2 Loss :  0.07906433016061783  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.871  Rel. Train L2 Loss :  0.05282830986711714  Rel. Test L2 Loss :  0.053550844341516496  Test L2 Loss :  0.0774382734298706  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.871  Rel. Train L2 Loss :  0.054264261060290864  Rel. Test L2 Loss :  0.05656319677829742  Test L2 Loss :  0.08193308115005493  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.871  Rel. Train L2 Loss :  0.05382444087002013  Rel. Test L2 Loss :  0.05395178854465485  Test L2 Loss :  0.0779983627796173  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.87  Rel. Train L2 Loss :  0.05322350733810001  Rel. Test L2 Loss :  0.05435259968042374  Test L2 Loss :  0.07890147745609283  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.871  Rel. Train L2 Loss :  0.053463962773482004  Rel. Test L2 Loss :  0.05641853585839272  Test L2 Loss :  0.08151292234659195  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.87  Rel. Train L2 Loss :  0.05459127737416161  Rel. Test L2 Loss :  0.0544536928832531  Test L2 Loss :  0.07851174026727677  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.871  Rel. Train L2 Loss :  0.05298285577032301  Rel. Test L2 Loss :  0.05383955761790275  Test L2 Loss :  0.07797137022018433  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.871  Rel. Train L2 Loss :  0.05311260054508845  Rel. Test L2 Loss :  0.05442432403564453  Test L2 Loss :  0.07901431828737258  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.871  Rel. Train L2 Loss :  0.05280311120880975  Rel. Test L2 Loss :  0.054360853731632235  Test L2 Loss :  0.07868223965167999  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.871  Rel. Train L2 Loss :  0.05267687165074878  Rel. Test L2 Loss :  0.05462714895606041  Test L2 Loss :  0.07909779131412506  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.87  Rel. Train L2 Loss :  0.05256430523263084  Rel. Test L2 Loss :  0.05434716686606407  Test L2 Loss :  0.07855264633893967  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.871  Rel. Train L2 Loss :  0.05354830672343572  Rel. Test L2 Loss :  0.0544935554265976  Test L2 Loss :  0.07940886378288269  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.871  Rel. Train L2 Loss :  0.05315395378404193  Rel. Test L2 Loss :  0.055672645717859265  Test L2 Loss :  0.08063072383403778  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.871  Rel. Train L2 Loss :  0.05367458053761058  Rel. Test L2 Loss :  0.054510478079319  Test L2 Loss :  0.07895047336816788  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.871  Rel. Train L2 Loss :  0.052417085021734235  Rel. Test L2 Loss :  0.05642330527305603  Test L2 Loss :  0.08165818333625793  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.872  Rel. Train L2 Loss :  0.052796164717939166  Rel. Test L2 Loss :  0.052312277257442474  Test L2 Loss :  0.07598228484392167  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.871  Rel. Train L2 Loss :  0.052304928137196435  Rel. Test L2 Loss :  0.05631706267595291  Test L2 Loss :  0.08105140149593354  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.871  Rel. Train L2 Loss :  0.05266469887561268  Rel. Test L2 Loss :  0.05394461378455162  Test L2 Loss :  0.07779738754034042  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.871  Rel. Train L2 Loss :  0.05229107999139362  Rel. Test L2 Loss :  0.05557700797915459  Test L2 Loss :  0.08041508644819259  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.871  Rel. Train L2 Loss :  0.052900823520289526  Rel. Test L2 Loss :  0.0523181639611721  Test L2 Loss :  0.07574173271656036  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.871  Rel. Train L2 Loss :  0.052285410828060576  Rel. Test L2 Loss :  0.05550985395908356  Test L2 Loss :  0.08053205728530884  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.871  Rel. Train L2 Loss :  0.052466171234846114  Rel. Test L2 Loss :  0.053265493214130405  Test L2 Loss :  0.07718369513750076  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.871  Rel. Train L2 Loss :  0.052128319061464735  Rel. Test L2 Loss :  0.05457070797681809  Test L2 Loss :  0.07888115763664245  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.871  Rel. Train L2 Loss :  0.052622038937277266  Rel. Test L2 Loss :  0.0536134484410286  Test L2 Loss :  0.0774834880232811  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.871  Rel. Train L2 Loss :  0.05196252663930257  Rel. Test L2 Loss :  0.05329548060894013  Test L2 Loss :  0.07707149684429168  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.872  Rel. Train L2 Loss :  0.053119665582974755  Rel. Test L2 Loss :  0.053611393570899966  Test L2 Loss :  0.07772981256246567  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.871  Rel. Train L2 Loss :  0.05280717939138412  Rel. Test L2 Loss :  0.053800606578588483  Test L2 Loss :  0.07795502036809922  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.871  Rel. Train L2 Loss :  0.05209091603755951  Rel. Test L2 Loss :  0.05159545376896858  Test L2 Loss :  0.07475979268550872  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.871  Rel. Train L2 Loss :  0.05209359773331218  Rel. Test L2 Loss :  0.05352817833423615  Test L2 Loss :  0.07742085158824921  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.871  Rel. Train L2 Loss :  0.051802048136790596  Rel. Test L2 Loss :  0.05236628279089928  Test L2 Loss :  0.0757115849852562  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.87  Rel. Train L2 Loss :  0.05180268103877703  Rel. Test L2 Loss :  0.05584977328777313  Test L2 Loss :  0.08067321687936783  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.87  Rel. Train L2 Loss :  0.0516637363533179  Rel. Test L2 Loss :  0.051753751039505004  Test L2 Loss :  0.07559668898582458  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.871  Rel. Train L2 Loss :  0.051079388078716065  Rel. Test L2 Loss :  0.05258248180150986  Test L2 Loss :  0.07643348634243012  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.871  Rel. Train L2 Loss :  0.05191718445883857  Rel. Test L2 Loss :  0.051925408840179446  Test L2 Loss :  0.07519231170415878  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.871  Rel. Train L2 Loss :  0.05116281512710783  Rel. Test L2 Loss :  0.05155690282583237  Test L2 Loss :  0.07472074031829834  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.87  Rel. Train L2 Loss :  0.050776925931374235  Rel. Test L2 Loss :  0.05356334865093231  Test L2 Loss :  0.07731993556022644  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.87  Rel. Train L2 Loss :  0.05077735929025544  Rel. Test L2 Loss :  0.05116324692964554  Test L2 Loss :  0.07404298186302186  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.872  Rel. Train L2 Loss :  0.05092861079507404  Rel. Test L2 Loss :  0.05153497710824013  Test L2 Loss :  0.0741216042637825  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.873  Rel. Train L2 Loss :  0.05034065220091078  Rel. Test L2 Loss :  0.05328415438532829  Test L2 Loss :  0.07714509546756744  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.871  Rel. Train L2 Loss :  0.051130035022894545  Rel. Test L2 Loss :  0.0515650837123394  Test L2 Loss :  0.07460592091083526  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.871  Rel. Train L2 Loss :  0.0517378192808893  Rel. Test L2 Loss :  0.053552835285663604  Test L2 Loss :  0.0774976858496666  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.871  Rel. Train L2 Loss :  0.05064003293712934  Rel. Test L2 Loss :  0.053723067939281464  Test L2 Loss :  0.07760314464569092  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.871  Rel. Train L2 Loss :  0.05102390229701996  Rel. Test L2 Loss :  0.05281773328781128  Test L2 Loss :  0.07619978785514832  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.871  Rel. Train L2 Loss :  0.050437119983964496  Rel. Test L2 Loss :  0.050079430788755416  Test L2 Loss :  0.07252440959215165  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.871  Rel. Train L2 Loss :  0.05051138430833817  Rel. Test L2 Loss :  0.05285927593708038  Test L2 Loss :  0.07626913547515869  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.871  Rel. Train L2 Loss :  0.05096645151575407  Rel. Test L2 Loss :  0.05420838758349419  Test L2 Loss :  0.07855448544025422  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.871  Rel. Train L2 Loss :  0.050939173880550595  Rel. Test L2 Loss :  0.05149570196866989  Test L2 Loss :  0.07461017400026321  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.871  Rel. Train L2 Loss :  0.050260416467984514  Rel. Test L2 Loss :  0.05334919050335884  Test L2 Loss :  0.07736069887876511  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.871  Rel. Train L2 Loss :  0.050958037078380584  Rel. Test L2 Loss :  0.05024740368127823  Test L2 Loss :  0.07307042330503463  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.87  Rel. Train L2 Loss :  0.050766564806302386  Rel. Test L2 Loss :  0.051712343096733095  Test L2 Loss :  0.07486729949712753  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.871  Rel. Train L2 Loss :  0.05022449274857839  Rel. Test L2 Loss :  0.05254028633236885  Test L2 Loss :  0.07604333162307739  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.871  Rel. Train L2 Loss :  0.05033986687660217  Rel. Test L2 Loss :  0.05012176275253296  Test L2 Loss :  0.07252939283847809  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.871  Rel. Train L2 Loss :  0.04988249583376778  Rel. Test L2 Loss :  0.05330677643418312  Test L2 Loss :  0.0773661470413208  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.871  Rel. Train L2 Loss :  0.050225612388716805  Rel. Test L2 Loss :  0.05278467506170273  Test L2 Loss :  0.07624100655317306  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.871  Rel. Train L2 Loss :  0.05003233507275581  Rel. Test L2 Loss :  0.051231869161129  Test L2 Loss :  0.0745317828655243  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.871  Rel. Train L2 Loss :  0.04903043649262852  Rel. Test L2 Loss :  0.050376083105802535  Test L2 Loss :  0.07294693320989609  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.871  Rel. Train L2 Loss :  0.05029524185591274  Rel. Test L2 Loss :  0.05240462988615036  Test L2 Loss :  0.07603678464889527  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.871  Rel. Train L2 Loss :  0.050006258454587726  Rel. Test L2 Loss :  0.05094326585531235  Test L2 Loss :  0.0739472509920597  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.871  Rel. Train L2 Loss :  0.049802792850467896  Rel. Test L2 Loss :  0.05158213213086128  Test L2 Loss :  0.07477668523788453  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.871  Rel. Train L2 Loss :  0.04959697453512086  Rel. Test L2 Loss :  0.050367810130119324  Test L2 Loss :  0.07301539838314057  inv_L_scale:  [1.0, 1.0]
