--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv_fourier', 'GalerkinConv_fourier', 'GalerkinConv_fourier', 'GalerkinConv_fourier']
GkNN_modes: [128, 128, 128, 128]
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 8479361
Epoch: 312  Train rel: 0.00708970234170556  Test rel: 0.01204711303114891  Test abs: 8.160431811120361e-05  Test abs boundary: 4.6226820559240877e-05  Time: 12.562933899927884
Epoch: 313  Train rel: 0.007163992628455162  Test rel: 0.011758648119866847  Test abs: 7.978795474627987e-05  Test abs boundary: 5.744331705500372e-05  Time: 12.569589299964719
Epoch: 314  Train rel: 0.0070777910426259045  Test rel: 0.01176072210073471  Test abs: 7.971383165568113e-05  Test abs boundary: 4.418996497406624e-05  Time: 12.556845900020562
Epoch: 315  Train rel: 0.006950041603296995  Test rel: 0.011519417352974414  Test abs: 7.80534980003722e-05  Test abs boundary: 4.29230481677223e-05  Time: 12.55670509999618
Epoch: 316  Train rel: 0.006914836082607507  Test rel: 0.011631461046636104  Test abs: 7.877970259869472e-05  Test abs boundary: 4.855653547565453e-05  Time: 12.548313500010408
Epoch: 317  Train rel: 0.007190594486892223  Test rel: 0.012133582420647144  Test abs: 8.217478170990944e-05  Test abs boundary: 4.304439498810097e-05  Time: 12.575683600036427
Epoch: 318  Train rel: 0.007295422028750181  Test rel: 0.012460212968289853  Test abs: 8.491069544106721e-05  Test abs boundary: 5.151632649358362e-05  Time: 12.564592299982905
Epoch: 319  Train rel: 0.007218905638903379  Test rel: 0.011624703146517278  Test abs: 7.876674208091572e-05  Test abs boundary: 4.872134173638187e-05  Time: 12.560361000010744
Epoch: 320  Train rel: 0.00684102663770318  Test rel: 0.011751241646707059  Test abs: 7.961395924212411e-05  Test abs boundary: 4.8624217888573185e-05  Time: 12.5756098999409
Epoch: 321  Train rel: 0.006936280597001314  Test rel: 0.011719507537782193  Test abs: 7.947269448777661e-05  Test abs boundary: 5.0467999390093606e-05  Time: 12.61075700004585
Epoch: 322  Train rel: 0.007383046392351389  Test rel: 0.01221841286867857  Test abs: 8.278783614514396e-05  Test abs boundary: 4.612048796843737e-05  Time: 12.651697500026785
Epoch: 323  Train rel: 0.007306979469954967  Test rel: 0.01177279144525528  Test abs: 7.971778773935512e-05  Test abs boundary: 5.044015750172548e-05  Time: 12.602616199990734
Epoch: 324  Train rel: 0.007057801928371191  Test rel: 0.012074676267802715  Test abs: 8.188472362235189e-05  Test abs boundary: 8.816683519398794e-05  Time: 12.571120399981737
Epoch: 325  Train rel: 0.00685144655406475  Test rel: 0.011664523743093014  Test abs: 7.906071725301445e-05  Test abs boundary: 4.471478183404543e-05  Time: 12.587948399945162
Epoch: 326  Train rel: 0.0066306415759027  Test rel: 0.011608794331550598  Test abs: 7.864164770580828e-05  Test abs boundary: 4.6145327505655583e-05  Time: 12.623971699969843
Epoch: 327  Train rel: 0.006405175738036633  Test rel: 0.011328796073794365  Test abs: 7.669720595004038e-05  Test abs boundary: 4.419078337377868e-05  Time: 12.65198809991125
Epoch: 328  Train rel: 0.006587371125817299  Test rel: 0.01152604728937149  Test abs: 7.811788091203198e-05  Test abs boundary: 5.9648643509717656e-05  Time: 12.639569099992514
Epoch: 329  Train rel: 0.006829482369124889  Test rel: 0.011853782758116722  Test abs: 8.030873359530233e-05  Test abs boundary: 4.510449492954649e-05  Time: 12.645644100033678
Epoch: 330  Train rel: 0.006843018095940351  Test rel: 0.011919234544038773  Test abs: 8.08843647246249e-05  Test abs boundary: 4.59615865838714e-05  Time: 12.590603800024837
Epoch: 331  Train rel: 0.006660409912467003  Test rel: 0.011925101913511753  Test abs: 8.07798298774287e-05  Test abs boundary: 6.624454676057212e-05  Time: 12.62246960005723
Epoch: 332  Train rel: 0.006659607563167811  Test rel: 0.011419466994702816  Test abs: 7.742358837276698e-05  Test abs boundary: 4.384745319839567e-05  Time: 12.570279699983075
Epoch: 333  Train rel: 0.0065579767450690265  Test rel: 0.011581602357327938  Test abs: 7.835985845304094e-05  Test abs boundary: 4.2199397285003215e-05  Time: 12.557742199976929
Epoch: 334  Train rel: 0.006817746426910162  Test rel: 0.011694877073168755  Test abs: 7.94171102461405e-05  Test abs boundary: 4.572512189042755e-05  Time: 12.55551600002218
Epoch: 335  Train rel: 0.006677245054394007  Test rel: 0.011527199447154999  Test abs: 7.815331307938323e-05  Test abs boundary: 4.828874487429857e-05  Time: 12.564548900001682
Epoch: 336  Train rel: 0.0064511152952909465  Test rel: 0.011495123431086541  Test abs: 7.793220691382886e-05  Test abs boundary: 5.085979893920012e-05  Time: 12.586914099985734
Epoch: 337  Train rel: 0.006346409983932972  Test rel: 0.011562143936753273  Test abs: 7.821783132385463e-05  Test abs boundary: 4.2384030093671756e-05  Time: 12.582552300067618
Epoch: 338  Train rel: 0.006247387059032917  Test rel: 0.011661011725664139  Test abs: 7.901250515715219e-05  Test abs boundary: 4.2790118022821844e-05  Time: 12.567762300022878
Epoch: 339  Train rel: 0.006289612527936697  Test rel: 0.01159622699022293  Test abs: 7.860778074245899e-05  Test abs boundary: 4.000464381533675e-05  Time: 12.555025200010277
Epoch: 340  Train rel: 0.006263863060623407  Test rel: 0.011542109921574593  Test abs: 7.818480647983961e-05  Test abs boundary: 4.7156935615930705e-05  Time: 12.575779999955557
Epoch: 341  Train rel: 0.006454002782702446  Test rel: 0.011510372348129749  Test abs: 7.805923407431692e-05  Test abs boundary: 4.976262309355661e-05  Time: 12.535192199982703
Epoch: 342  Train rel: 0.006541291393339634  Test rel: 0.01156459029763937  Test abs: 7.843082494218834e-05  Test abs boundary: 6.0778172774007544e-05  Time: 12.521578699932434
Epoch: 343  Train rel: 0.006510394498705864  Test rel: 0.011672595590353012  Test abs: 7.902492201537825e-05  Test abs boundary: 4.7083865938475354e-05  Time: 12.556598099996336
Epoch: 344  Train rel: 0.006355409823358059  Test rel: 0.01153302013874054  Test abs: 7.80709707760252e-05  Test abs boundary: 4.644705157261342e-05  Time: 12.555990500026383
Epoch: 345  Train rel: 0.006610446762293577  Test rel: 0.011531130224466325  Test abs: 7.814549680915662e-05  Test abs boundary: 5.8383720606798306e-05  Time: 12.594128400087357
Epoch: 346  Train rel: 0.006259689673781395  Test rel: 0.011548038683831691  Test abs: 7.82910900306888e-05  Test abs boundary: 5.354147549951449e-05  Time: 12.563267900026403
Epoch: 347  Train rel: 0.006054093409329653  Test rel: 0.011551457047462464  Test abs: 7.829203910659999e-05  Test abs boundary: 3.7926727964077144e-05  Time: 12.549805300077423
Epoch: 348  Train rel: 0.006176266212016344  Test rel: 0.011474738381803035  Test abs: 7.787274735164829e-05  Test abs boundary: 4.3605282698990777e-05  Time: 12.492590800044127
Epoch: 349  Train rel: 0.0061145806275308134  Test rel: 0.01154026698321104  Test abs: 7.81876643304713e-05  Test abs boundary: 6.394758471287786e-05  Time: 12.573740100022405
Epoch: 350  Train rel: 0.006045894347131252  Test rel: 0.011365733817219734  Test abs: 7.699876965489239e-05  Test abs boundary: 3.85552020452451e-05  Time: 12.63071060006041
Epoch: 351  Train rel: 0.006017353858798743  Test rel: 0.011415353938937188  Test abs: 7.729828299488872e-05  Test abs boundary: 4.2210592509945856e-05  Time: 12.592069900012575
Epoch: 352  Train rel: 0.0058854582495987415  Test rel: 0.011396803371608257  Test abs: 7.722559923422522e-05  Test abs boundary: 6.69468691921793e-05  Time: 12.586027499986812
Epoch: 353  Train rel: 0.005838493049144745  Test rel: 0.011475842483341693  Test abs: 7.773897028528154e-05  Test abs boundary: 4.824735995498486e-05  Time: 12.602883200044744
Epoch: 354  Train rel: 0.006055955771356821  Test rel: 0.011604829803109168  Test abs: 7.850850670365617e-05  Test abs boundary: 4.37591367517598e-05  Time: 12.648502200026996
Epoch: 355  Train rel: 0.006228811420500279  Test rel: 0.011713797524571419  Test abs: 7.916602553450502e-05  Test abs boundary: 5.793048214400187e-05  Time: 12.676159400027245
Epoch: 356  Train rel: 0.006268887341022491  Test rel: 0.011479678601026534  Test abs: 7.77986997854896e-05  Test abs boundary: 4.563896975014359e-05  Time: 12.649983900017105
Epoch: 357  Train rel: 0.006220583193004131  Test rel: 0.011351559869945049  Test abs: 7.686197990551591e-05  Test abs boundary: 4.0703331324039025e-05  Time: 12.634564900072291
Epoch: 358  Train rel: 0.005890119738876819  Test rel: 0.011389169618487358  Test abs: 7.709082419751211e-05  Test abs boundary: 4.123219507164322e-05  Time: 12.569687400013208
Epoch: 359  Train rel: 0.005927346736192703  Test rel: 0.01130929097533226  Test abs: 7.659995026187971e-05  Test abs boundary: 4.289977878215723e-05  Time: 12.584390199976042
Epoch: 360  Train rel: 0.005782942958176136  Test rel: 0.011535915397107601  Test abs: 7.816707991878502e-05  Test abs boundary: 4.231293671182357e-05  Time: 12.579689800040796
Epoch: 361  Train rel: 0.005915023546665907  Test rel: 0.011521321386098862  Test abs: 7.809098970028572e-05  Test abs boundary: 4.07569162780419e-05  Time: 12.437483899993822
Epoch: 362  Train rel: 0.005883365046232939  Test rel: 0.011350990831851959  Test abs: 7.692494720686227e-05  Test abs boundary: 5.08927421469707e-05  Time: 12.551790699944831
Epoch: 363  Train rel: 0.005915978889912367  Test rel: 0.011536602266132831  Test abs: 7.816761353751644e-05  Test abs boundary: 6.517556466860697e-05  Time: 12.552459099912085
Epoch: 364  Train rel: 0.005777924381196499  Test rel: 0.011500811725854874  Test abs: 7.787578259012662e-05  Test abs boundary: 4.6233634639065715e-05  Time: 12.610819599940442
Epoch: 365  Train rel: 0.005634373877197504  Test rel: 0.011299408674240112  Test abs: 7.651557330973447e-05  Test abs boundary: 3.91853810288012e-05  Time: 12.538241900037974
Epoch: 366  Train rel: 0.005617168419063091  Test rel: 0.01133317667990923  Test abs: 7.682406416279264e-05  Test abs boundary: 4.6001073642401024e-05  Time: 12.569004699937068
Epoch: 367  Train rel: 0.005552716422826052  Test rel: 0.011267291642725467  Test abs: 7.64159626851324e-05  Test abs boundary: 4.133485577767715e-05  Time: 12.549771500052884
Epoch: 368  Train rel: 0.0056034490987658505  Test rel: 0.011293994411826134  Test abs: 7.650712941540406e-05  Test abs boundary: 3.9623571647098286e-05  Time: 12.576419400051236
Epoch: 369  Train rel: 0.005845939934253692  Test rel: 0.011348641775548458  Test abs: 7.693872437812388e-05  Test abs boundary: 4.226637567626313e-05  Time: 12.544115799944848
Epoch: 370  Train rel: 0.005715181767940522  Test rel: 0.011356158517301082  Test abs: 7.691439095651731e-05  Test abs boundary: 3.995879043941386e-05  Time: 12.589484800002538
Epoch: 371  Train rel: 0.005620744004845619  Test rel: 0.011327907592058182  Test abs: 7.670122897252441e-05  Test abs boundary: 4.451552478712983e-05  Time: 12.570164700038731
Epoch: 372  Train rel: 0.005488171242177486  Test rel: 0.011435420773923398  Test abs: 7.746643561404198e-05  Test abs boundary: 3.9527560293208804e-05  Time: 12.54243969998788
Epoch: 373  Train rel: 0.005458341751247644  Test rel: 0.01144464336335659  Test abs: 7.753722689813003e-05  Test abs boundary: 4.401159705594182e-05  Time: 12.558406199910678
Epoch: 374  Train rel: 0.005467307336628437  Test rel: 0.011253511682152748  Test abs: 7.62504804879427e-05  Test abs boundary: 4.028488619951531e-05  Time: 12.54085250000935
Epoch: 375  Train rel: 0.005550774987787008  Test rel: 0.011745883449912072  Test abs: 7.968399237142875e-05  Test abs boundary: 4.4235164095880465e-05  Time: 12.574947700020857
Epoch: 376  Train rel: 0.005595339376479387  Test rel: 0.011435843892395497  Test abs: 7.752558012725785e-05  Test abs boundary: 4.073866119142622e-05  Time: 12.568361500045285
Epoch: 377  Train rel: 0.0055581871196627615  Test rel: 0.011304414868354797  Test abs: 7.655816036276519e-05  Test abs boundary: 4.254725092323497e-05  Time: 12.556919700000435
Epoch: 378  Train rel: 0.005386682372540236  Test rel: 0.011391283757984639  Test abs: 7.722899943473748e-05  Test abs boundary: 3.646340759587474e-05  Time: 12.566574900061823
Epoch: 379  Train rel: 0.005391578540205956  Test rel: 0.011341272071003914  Test abs: 7.692286075325683e-05  Test abs boundary: 3.95055919943843e-05  Time: 12.572996500064619
Epoch: 380  Train rel: 0.005408052325248719  Test rel: 0.011408349312841893  Test abs: 7.728394164587371e-05  Test abs boundary: 4.884332694928162e-05  Time: 12.563914399943314
Epoch: 381  Train rel: 0.00552788832783699  Test rel: 0.01135667834430933  Test abs: 7.696641827351414e-05  Test abs boundary: 4.36444696970284e-05  Time: 12.622841599979438
Epoch: 382  Train rel: 0.00536795000359416  Test rel: 0.011335102282464505  Test abs: 7.682909912546166e-05  Test abs boundary: 3.5984284259029665e-05  Time: 12.539496200042777
Epoch: 383  Train rel: 0.005463208753615618  Test rel: 0.011324877552688122  Test abs: 7.674809734453447e-05  Test abs boundary: 3.689702192787081e-05  Time: 12.582299400004558
Epoch: 384  Train rel: 0.005267779964953661  Test rel: 0.011262926496565342  Test abs: 7.622938574058935e-05  Test abs boundary: 3.850838962534908e-05  Time: 12.59535690001212
Epoch: 385  Train rel: 0.005310983747243881  Test rel: 0.011359180063009263  Test abs: 7.69515911815688e-05  Test abs boundary: 4.03396192996297e-05  Time: 12.598185000009835
Epoch: 386  Train rel: 0.00527372196316719  Test rel: 0.011382501721382141  Test abs: 7.712181439273991e-05  Test abs boundary: 3.906606361852028e-05  Time: 12.545943899895065
Epoch: 387  Train rel: 0.005240333940833807  Test rel: 0.011388387344777585  Test abs: 7.710774618317373e-05  Test abs boundary: 4.2418374214321375e-05  Time: 12.58669759996701
Epoch: 388  Train rel: 0.005186099221929908  Test rel: 0.011354787684977054  Test abs: 7.694042607909069e-05  Test abs boundary: 3.964271556469612e-05  Time: 12.581869900110178
Epoch: 389  Train rel: 0.005137525444850325  Test rel: 0.011256814152002335  Test abs: 7.624030520673841e-05  Test abs boundary: 4.194810360786505e-05  Time: 12.614028499927372
Epoch: 390  Train rel: 0.00509804318472743  Test rel: 0.011329579874873161  Test abs: 7.675529253901914e-05  Test abs boundary: 3.95762175321579e-05  Time: 12.573089400073513
Epoch: 391  Train rel: 0.005095053847879171  Test rel: 0.01128997452557087  Test abs: 7.650355531950481e-05  Test abs boundary: 4.6596086904173716e-05  Time: 12.57536280003842
Epoch: 392  Train rel: 0.005024802140891552  Test rel: 0.011384111382067203  Test abs: 7.716785024967976e-05  Test abs boundary: 4.0424187609460205e-05  Time: 12.545997499953955
Epoch: 393  Train rel: 0.005179264534264803  Test rel: 0.011336071491241455  Test abs: 7.679298287257552e-05  Test abs boundary: 3.6434590074350124e-05  Time: 12.586887400015257
Epoch: 394  Train rel: 0.0050379395429044965  Test rel: 0.011399682424962521  Test abs: 7.721134228631854e-05  Test abs boundary: 3.601964155677706e-05  Time: 12.594286300009117
Epoch: 395  Train rel: 0.0050509263128042225  Test rel: 0.0113448940590024  Test abs: 7.686253084102646e-05  Test abs boundary: 3.750635863980278e-05  Time: 12.619750100071542
Epoch: 396  Train rel: 0.0050926791056990625  Test rel: 0.011356658823788167  Test abs: 7.690015045227482e-05  Test abs boundary: 3.9564219405292534e-05  Time: 12.624290100065991
Epoch: 397  Train rel: 0.005040194461122155  Test rel: 0.011549493856728077  Test abs: 7.812280979123898e-05  Test abs boundary: 3.5413623991189524e-05  Time: 12.594963800045662
Epoch: 398  Train rel: 0.004968401469290257  Test rel: 0.011336050145328045  Test abs: 7.681080925976858e-05  Test abs boundary: 3.799678495852277e-05  Time: 12.575122800073586
Epoch: 399  Train rel: 0.004932771041989327  Test rel: 0.011312340833246708  Test abs: 7.665523255127482e-05  Test abs boundary: 3.567383115296252e-05  Time: 12.575061799958348
Epoch: 400  Train rel: 0.004906968140974641  Test rel: 0.011378080658614636  Test abs: 7.70302300225012e-05  Test abs boundary: 3.996739193098619e-05  Time: 12.597851700033061
Epoch: 401  Train rel: 0.004855549313127995  Test rel: 0.011294371373951435  Test abs: 7.646715937880799e-05  Test abs boundary: 4.173631314188242e-05  Time: 12.57431049994193
Epoch: 402  Train rel: 0.004817963600158692  Test rel: 0.011317568384110927  Test abs: 7.662806165171787e-05  Test abs boundary: 3.84726797346957e-05  Time: 12.541692099999636
Epoch: 403  Train rel: 0.004838246136903763  Test rel: 0.011295833326876163  Test abs: 7.650045823538676e-05  Test abs boundary: 3.461906053416897e-05  Time: 12.560741299996153
Epoch: 404  Train rel: 0.004802641395479441  Test rel: 0.011313166171312332  Test abs: 7.665055294637568e-05  Test abs boundary: 3.610343570471741e-05  Time: 12.566595199983567
Epoch: 405  Train rel: 0.004756610773503781  Test rel: 0.01138919621706009  Test abs: 7.718067907262593e-05  Test abs boundary: 3.8013908197171984e-05  Time: 12.632659300114028
Epoch: 406  Train rel: 0.004761606272310018  Test rel: 0.011341625191271305  Test abs: 7.680852868361399e-05  Test abs boundary: 3.715760794875678e-05  Time: 12.622991499956697
Epoch: 407  Train rel: 0.004855396784842014  Test rel: 0.01153184413909912  Test abs: 7.801656596711837e-05  Test abs boundary: 3.67351155000506e-05  Time: 12.572098199976608
Epoch: 408  Train rel: 0.004900224342942238  Test rel: 0.01134221002459526  Test abs: 7.685960386879742e-05  Test abs boundary: 3.927706609829329e-05  Time: 12.60351659997832
Epoch: 409  Train rel: 0.00479529065079987  Test rel: 0.011334089674055576  Test abs: 7.675577275222167e-05  Test abs boundary: 3.567756779375486e-05  Time: 12.623221500078216
Epoch: 410  Train rel: 0.004722868651151657  Test rel: 0.011364639177918434  Test abs: 7.695871696341782e-05  Test abs boundary: 4.183535827905871e-05  Time: 12.61469999991823
Epoch: 411  Train rel: 0.004741877652704716  Test rel: 0.011345422677695751  Test abs: 7.683027171879076e-05  Test abs boundary: 3.690001503855456e-05  Time: 12.575602099997923
Epoch: 412  Train rel: 0.0046663084458559755  Test rel: 0.011423477716743947  Test abs: 7.743493755697272e-05  Test abs boundary: 3.565441584214568e-05  Time: 12.619351700064726
Epoch: 413  Train rel: 0.0047007427588105204  Test rel: 0.011297425478696823  Test abs: 7.648818311281502e-05  Test abs boundary: 3.564485523384064e-05  Time: 12.663931000046432
Epoch: 414  Train rel: 0.00464472814835608  Test rel: 0.011394970491528511  Test abs: 7.714195467997342e-05  Test abs boundary: 3.687838383484632e-05  Time: 12.636750299949199
Epoch: 415  Train rel: 0.004626543663442135  Test rel: 0.011339991092681885  Test abs: 7.681885705096647e-05  Test abs boundary: 3.474016644759104e-05  Time: 12.636391600011848
Epoch: 416  Train rel: 0.004617729548364878  Test rel: 0.011396170668303967  Test abs: 7.717108921497129e-05  Test abs boundary: 3.946740587707609e-05  Time: 12.683812099974602
Epoch: 417  Train rel: 0.004611857192590833  Test rel: 0.011376414000988006  Test abs: 7.700783011387102e-05  Test abs boundary: 3.632254250987899e-05  Time: 12.57002189999912
Epoch: 418  Train rel: 0.00460677432268858  Test rel: 0.011332631781697274  Test abs: 7.674276770558208e-05  Test abs boundary: 3.675723004562315e-05  Time: 12.681486299959943
Epoch: 419  Train rel: 0.004566912407055497  Test rel: 0.011360084302723408  Test abs: 7.694173706113361e-05  Test abs boundary: 3.442703775363043e-05  Time: 12.59569649992045
Epoch: 420  Train rel: 0.004584801618009806  Test rel: 0.011338344253599643  Test abs: 7.67586223082617e-05  Test abs boundary: 3.614674489654135e-05  Time: 12.603842800017446
Epoch: 421  Train rel: 0.004528056943789125  Test rel: 0.011350007131695747  Test abs: 7.686844153795391e-05  Test abs boundary: 3.5111425240756944e-05  Time: 12.626102600013837
Epoch: 422  Train rel: 0.004501900715753436  Test rel: 0.011380012929439545  Test abs: 7.70802547049243e-05  Test abs boundary: 3.6252432473702355e-05  Time: 12.543974800035357
Epoch: 423  Train rel: 0.00445063685066998  Test rel: 0.011362528912723064  Test abs: 7.695739768678322e-05  Test abs boundary: 3.562288184184581e-05  Time: 12.581090899999253
Epoch: 424  Train rel: 0.004419187007471919  Test rel: 0.011375882551074029  Test abs: 7.705140800680966e-05  Test abs boundary: 3.7636004417436194e-05  Time: 12.589313700096682
Epoch: 425  Train rel: 0.00440847565419972  Test rel: 0.01137136336416006  Test abs: 7.699338981183246e-05  Test abs boundary: 3.8289624208118766e-05  Time: 12.538501999923028
Epoch: 426  Train rel: 0.004406469438225031  Test rel: 0.011383757106959819  Test abs: 7.705026582698338e-05  Test abs boundary: 3.3843885466922076e-05  Time: 12.549411899992265
Epoch: 427  Train rel: 0.00438488157838583  Test rel: 0.01137308295816183  Test abs: 7.700460031628608e-05  Test abs boundary: 3.493103329674341e-05  Time: 12.546231199987233
Epoch: 428  Train rel: 0.004371638065204024  Test rel: 0.011375022381544113  Test abs: 7.700090791331604e-05  Test abs boundary: 3.771497584239114e-05  Time: 12.597668400034308
Epoch: 429  Train rel: 0.004356306215748191  Test rel: 0.011382294707000256  Test abs: 7.70641872077249e-05  Test abs boundary: 3.7174858443904666e-05  Time: 12.588159100036137
Epoch: 430  Train rel: 0.004365652818232774  Test rel: 0.011403680630028248  Test abs: 7.721106027020142e-05  Test abs boundary: 3.44356623099884e-05  Time: 12.55470819992479
Epoch: 431  Train rel: 0.004362804332748055  Test rel: 0.011401345133781432  Test abs: 7.716627369518392e-05  Test abs boundary: 3.359405418450479e-05  Time: 12.567576500005089
Epoch: 432  Train rel: 0.004350612493231892  Test rel: 0.011410621777176857  Test abs: 7.723198810708708e-05  Test abs boundary: 3.431244709645398e-05  Time: 12.569893199950457
Epoch: 433  Train rel: 0.004343338562175631  Test rel: 0.01138731550425291  Test abs: 7.708839533734136e-05  Test abs boundary: 3.694790124427527e-05  Time: 12.537303699995391
Epoch: 434  Train rel: 0.004294148432090878  Test rel: 0.011430828832089901  Test abs: 7.734761340543627e-05  Test abs boundary: 3.9533706876682116e-05  Time: 12.545611599925905
Epoch: 435  Train rel: 0.0042850005570799115  Test rel: 0.011401857659220695  Test abs: 7.720510606304743e-05  Test abs boundary: 3.436755738221109e-05  Time: 12.569505000021309
Epoch: 436  Train rel: 0.0042741382382810115  Test rel: 0.011419049389660358  Test abs: 7.730423531029373e-05  Test abs boundary: 3.343903052154929e-05  Time: 12.622485100058839
Epoch: 437  Train rel: 0.004257827458903194  Test rel: 0.011424781382083892  Test abs: 7.733087142696603e-05  Test abs boundary: 3.4718729584710675e-05  Time: 12.587447600089945
Epoch: 438  Train rel: 0.004233760179951787  Test rel: 0.011420264579355717  Test abs: 7.73253248189576e-05  Test abs boundary: 3.546976542565972e-05  Time: 12.617725500022061
Epoch: 439  Train rel: 0.004243764813989401  Test rel: 0.011411390230059625  Test abs: 7.725905947154387e-05  Test abs boundary: 3.442078093939927e-05  Time: 12.610588699928485
Epoch: 440  Train rel: 0.004243626113981008  Test rel: 0.01143248863518238  Test abs: 7.73763284087181e-05  Test abs boundary: 3.604923520470038e-05  Time: 12.56455879996065
Epoch: 441  Train rel: 0.0042213688772171735  Test rel: 0.011449938490986824  Test abs: 7.75019450520631e-05  Test abs boundary: 3.558713273378089e-05  Time: 12.570873699965887
Epoch: 442  Train rel: 0.0041919105518609286  Test rel: 0.011422134526073933  Test abs: 7.734696759143844e-05  Test abs boundary: 3.634235632489435e-05  Time: 12.644806100055575
Epoch: 443  Train rel: 0.004186487825587392  Test rel: 0.011442758478224277  Test abs: 7.744942035060375e-05  Test abs boundary: 3.5576206864789126e-05  Time: 12.58628259995021
Epoch: 444  Train rel: 0.004166075496003032  Test rel: 0.011432368904352189  Test abs: 7.740717584965751e-05  Test abs boundary: 3.414866390812676e-05  Time: 12.570257299928926
Epoch: 445  Train rel: 0.004169671952724456  Test rel: 0.011454440653324127  Test abs: 7.755031489068642e-05  Test abs boundary: 3.648866360890679e-05  Time: 12.575148800038733
Epoch: 446  Train rel: 0.004166281450539828  Test rel: 0.011445265039801597  Test abs: 7.747487048618495e-05  Test abs boundary: 3.586467995774001e-05  Time: 12.595517300069332
Epoch: 447  Train rel: 0.004155595036223531  Test rel: 0.011441959366202355  Test abs: 7.745865412289276e-05  Test abs boundary: 3.460211053607054e-05  Time: 12.589622400002554
Epoch: 448  Train rel: 0.00414194855093956  Test rel: 0.011465846188366413  Test abs: 7.759158848784864e-05  Test abs boundary: 3.483154934656341e-05  Time: 12.55321990000084
Epoch: 449  Train rel: 0.004117899669334292  Test rel: 0.011450314819812775  Test abs: 7.749246520688758e-05  Test abs boundary: 3.473079581453931e-05  Time: 12.581992299994454
Epoch: 450  Train rel: 0.004097943829372525  Test rel: 0.01146663200110197  Test abs: 7.762219349388033e-05  Test abs boundary: 3.5655477695399896e-05  Time: 12.639143700012937
Epoch: 451  Train rel: 0.004088736675679684  Test rel: 0.011458276212215424  Test abs: 7.755472004646436e-05  Test abs boundary: 3.474914869002532e-05  Time: 12.584636100102216
Epoch: 452  Train rel: 0.004075379183515906  Test rel: 0.011461131907999515  Test abs: 7.757356739602983e-05  Test abs boundary: 3.434600177570246e-05  Time: 12.586184700019658
Epoch: 453  Train rel: 0.004069245928898454  Test rel: 0.011456994973123073  Test abs: 7.75484595214948e-05  Test abs boundary: 3.42349134007236e-05  Time: 12.507270999951288
Epoch: 454  Train rel: 0.004064943822100759  Test rel: 0.011478325054049492  Test abs: 7.770457799779252e-05  Test abs boundary: 3.445028232818004e-05  Time: 12.551898500067182
Epoch: 455  Train rel: 0.004064489588141441  Test rel: 0.011467278003692627  Test abs: 7.760821157717147e-05  Test abs boundary: 3.379187088285107e-05  Time: 12.549337600008585
Epoch: 456  Train rel: 0.004046120470389724  Test rel: 0.011488447263836861  Test abs: 7.774824203806929e-05  Test abs boundary: 3.4844333276851104e-05  Time: 12.578938800026663
Epoch: 457  Train rel: 0.004036251654848456  Test rel: 0.011475060135126114  Test abs: 7.766925176838413e-05  Test abs boundary: 3.342949166835751e-05  Time: 12.57482799992431
Epoch: 458  Train rel: 0.004030025327578187  Test rel: 0.011492535211145878  Test abs: 7.77800180367194e-05  Test abs boundary: 3.4404181787977e-05  Time: 12.581645900034346
Epoch: 459  Train rel: 0.004019704218953848  Test rel: 0.011475132629275322  Test abs: 7.766795446514153e-05  Test abs boundary: 3.4274003992322834e-05  Time: 12.577332900022157
Epoch: 460  Train rel: 0.004014527816325426  Test rel: 0.011477321274578572  Test abs: 7.768045092234389e-05  Test abs boundary: 3.3985037662205285e-05  Time: 12.574752599932253
Epoch: 461  Train rel: 0.004003464926034212  Test rel: 0.011497156545519829  Test abs: 7.780512081808411e-05  Test abs boundary: 3.474749581073411e-05  Time: 12.59703589999117
Epoch: 462  Train rel: 0.003995920423418283  Test rel: 0.011504830457270146  Test abs: 7.785671754390932e-05  Test abs boundary: 3.615507019276265e-05  Time: 12.560046899947338
Epoch: 463  Train rel: 0.003990131109952927  Test rel: 0.01149945393204689  Test abs: 7.783136563375592e-05  Test abs boundary: 3.5482211242197085e-05  Time: 12.602736299973913
Epoch: 464  Train rel: 0.003982176451012493  Test rel: 0.011501206159591675  Test abs: 7.783322493196465e-05  Test abs boundary: 3.54045037238393e-05  Time: 12.645528000080958
Epoch: 465  Train rel: 0.003979585425928235  Test rel: 0.011504922546446323  Test abs: 7.787085167365148e-05  Test abs boundary: 3.4742343050311316e-05  Time: 12.616256499895826
Epoch: 466  Train rel: 0.003969015643000603  Test rel: 0.011508280485868454  Test abs: 7.787972921505571e-05  Test abs boundary: 3.4040658065350726e-05  Time: 12.603177100070752
Epoch: 467  Train rel: 0.003961087120696902  Test rel: 0.01150403805077076  Test abs: 7.785267633153125e-05  Test abs boundary: 3.470075826044195e-05  Time: 12.638114399975166
