Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 32
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (2112, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  357  Time:  26.82  Rel. Train L2 Loss :  0.010628126870375126  Rel. Test L2 Loss :  {'Default': 0.01988091141730547, 'Two Circles': 0.18213703137636184}  Test L2 Loss :  {'Default': 0.08067867910861969, 'Two Circles': 1.3654706876277924}  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  26.81  Rel. Train L2 Loss :  0.010314484618138522  Rel. Test L2 Loss :  {'Default': 0.019179247714579104, 'Two Circles': 0.1822689234018326}  Test L2 Loss :  {'Default': 0.07797132205963135, 'Two Circles': 1.3731576313972473}  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  26.825  Rel. Train L2 Loss :  0.010309694797266275  Rel. Test L2 Loss :  {'Default': 0.01914981207251549, 'Two Circles': 0.18343125653266906}  Test L2 Loss :  {'Default': 0.07847125747799874, 'Two Circles': 1.3840398647785186}  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  26.822  Rel. Train L2 Loss :  0.010257410203106701  Rel. Test L2 Loss :  {'Default': 0.018990967474877836, 'Two Circles': 0.1815572578907013}  Test L2 Loss :  {'Default': 0.07769649229943752, 'Two Circles': 1.3664302263259889}  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  26.83  Rel. Train L2 Loss :  0.010152793140616267  Rel. Test L2 Loss :  {'Default': 0.018960990965366364, 'Two Circles': 0.18199118506908415}  Test L2 Loss :  {'Default': 0.07806342622637749, 'Two Circles': 1.3646885681152343}  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  26.829  Rel. Train L2 Loss :  0.009992348885629327  Rel. Test L2 Loss :  {'Default': 0.01851714123785496, 'Two Circles': 0.18357165110111237}  Test L2 Loss :  {'Default': 0.07605408988893032, 'Two Circles': 1.3830457882881164}  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  26.849  Rel. Train L2 Loss :  0.009842993171419949  Rel. Test L2 Loss :  {'Default': 0.01904192227125168, 'Two Circles': 0.18263942819833756}  Test L2 Loss :  {'Default': 0.07683148589730263, 'Two Circles': 1.3749783036708831}  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  26.839  Rel. Train L2 Loss :  0.00990219006827101  Rel. Test L2 Loss :  {'Default': 0.018799761794507503, 'Two Circles': 0.18204176330566407}  Test L2 Loss :  {'Default': 0.07693351718783378, 'Two Circles': 1.3681497836112977}  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  26.804  Rel. Train L2 Loss :  0.009960873448755592  Rel. Test L2 Loss :  {'Default': 0.02037301843613386, 'Two Circles': 0.18103366595506667}  Test L2 Loss :  {'Default': 0.08202983742952347, 'Two Circles': 1.36391308760643}  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  26.798  Rel. Train L2 Loss :  0.009768834359943867  Rel. Test L2 Loss :  {'Default': 0.01872145649790764, 'Two Circles': 0.17833963245153428}  Test L2 Loss :  {'Default': 0.07616208150982856, 'Two Circles': 1.339730892419815}  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  26.839  Rel. Train L2 Loss :  0.009746517216786743  Rel. Test L2 Loss :  {'Default': 0.018535802945494652, 'Two Circles': 0.1803800641298294}  Test L2 Loss :  {'Default': 0.07553561747074128, 'Two Circles': 1.3557319793701172}  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  26.842  Rel. Train L2 Loss :  0.009684954868163913  Rel. Test L2 Loss :  {'Default': 0.01849265869706869, 'Two Circles': 0.18007504814863204}  Test L2 Loss :  {'Default': 0.07547236515581608, 'Two Circles': 1.3520880813598632}  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  26.806  Rel. Train L2 Loss :  0.009632939215749502  Rel. Test L2 Loss :  {'Default': 0.01848571254312992, 'Two Circles': 0.18304060971736907}  Test L2 Loss :  {'Default': 0.07597914852201938, 'Two Circles': 1.3804138865470885}  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  26.821  Rel. Train L2 Loss :  0.009491850483696909  Rel. Test L2 Loss :  {'Default': 0.018164970338344574, 'Two Circles': 0.1818407942056656}  Test L2 Loss :  {'Default': 0.07458817464113235, 'Two Circles': 1.369050851583481}  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  26.803  Rel. Train L2 Loss :  0.009315496989060193  Rel. Test L2 Loss :  {'Default': 0.018482088580727578, 'Two Circles': 0.1826102842092514}  Test L2 Loss :  {'Default': 0.07536834512650967, 'Two Circles': 1.3739224095344544}  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  26.804  Rel. Train L2 Loss :  0.009393492861650884  Rel. Test L2 Loss :  {'Default': 0.018844209864735603, 'Two Circles': 0.18266869097948074}  Test L2 Loss :  {'Default': 0.07733748829364777, 'Two Circles': 1.3780296840667725}  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  26.816  Rel. Train L2 Loss :  0.00934764344105497  Rel. Test L2 Loss :  {'Default': 0.018328206703066827, 'Two Circles': 0.1839978141784668}  Test L2 Loss :  {'Default': 0.07476961508393287, 'Two Circles': 1.3842908515930177}  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  26.804  Rel. Train L2 Loss :  0.00929137072712183  Rel. Test L2 Loss :  {'Default': 0.018268704898655414, 'Two Circles': 0.17971283560991289}  Test L2 Loss :  {'Default': 0.07435475933551788, 'Two Circles': 1.3511138195991517}  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  26.801  Rel. Train L2 Loss :  0.009125782676041127  Rel. Test L2 Loss :  {'Default': 0.018134375035762786, 'Two Circles': 0.1807760973572731}  Test L2 Loss :  {'Default': 0.07430567272007466, 'Two Circles': 1.3590769236087799}  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  26.803  Rel. Train L2 Loss :  0.009031457835808396  Rel. Test L2 Loss :  {'Default': 0.018488858692348002, 'Two Circles': 0.18425232034921646}  Test L2 Loss :  {'Default': 0.0761320816874504, 'Two Circles': 1.390258261203766}  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  26.805  Rel. Train L2 Loss :  0.0089008331974037  Rel. Test L2 Loss :  {'Default': 0.01781130610406399, 'Two Circles': 0.18267039370536803}  Test L2 Loss :  {'Default': 0.07269452250003815, 'Two Circles': 1.3734021058082582}  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  26.823  Rel. Train L2 Loss :  0.009051296005025506  Rel. Test L2 Loss :  {'Default': 0.018224896773695945, 'Two Circles': 0.1801023549437523}  Test L2 Loss :  {'Default': 0.07397906276583671, 'Two Circles': 1.3559822850227357}  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  26.816  Rel. Train L2 Loss :  0.00880550141679123  Rel. Test L2 Loss :  {'Default': 0.017895890027284624, 'Two Circles': 0.17992154651880266}  Test L2 Loss :  {'Default': 0.07304574400186539, 'Two Circles': 1.35343878865242}  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  26.808  Rel. Train L2 Loss :  0.00883737154537812  Rel. Test L2 Loss :  {'Default': 0.017966956086456775, 'Two Circles': 0.18071882539987563}  Test L2 Loss :  {'Default': 0.0733951539248228, 'Two Circles': 1.3587892746925354}  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  26.816  Rel. Train L2 Loss :  0.008803520953282714  Rel. Test L2 Loss :  {'Default': 0.017628862015902996, 'Two Circles': 0.18058736395835875}  Test L2 Loss :  {'Default': 0.07221823661029339, 'Two Circles': 1.3581235842704773}  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  26.829  Rel. Train L2 Loss :  0.008663774192798884  Rel. Test L2 Loss :  {'Default': 0.0177989142537117, 'Two Circles': 0.18056768494844436}  Test L2 Loss :  {'Default': 0.07270752649009228, 'Two Circles': 1.3576000685691834}  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  26.81  Rel. Train L2 Loss :  0.00868557218508795  Rel. Test L2 Loss :  {'Default': 0.017611705042421818, 'Two Circles': 0.18138045728206634}  Test L2 Loss :  {'Default': 0.07211288590729237, 'Two Circles': 1.3649882447719575}  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  26.799  Rel. Train L2 Loss :  0.008382386987563223  Rel. Test L2 Loss :  {'Default': 0.01786449069529772, 'Two Circles': 0.18171636378765108}  Test L2 Loss :  {'Default': 0.07286204957962036, 'Two Circles': 1.3673747415542603}  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  26.805  Rel. Train L2 Loss :  0.008413970133289695  Rel. Test L2 Loss :  {'Default': 0.017782530777156354, 'Two Circles': 0.17979702353477478}  Test L2 Loss :  {'Default': 0.0727634554952383, 'Two Circles': 1.351450963973999}  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  26.806  Rel. Train L2 Loss :  0.008331642752047628  Rel. Test L2 Loss :  {'Default': 0.0174382234364748, 'Two Circles': 0.18157826858758927}  Test L2 Loss :  {'Default': 0.07152198210358619, 'Two Circles': 1.3669672877788543}  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  26.802  Rel. Train L2 Loss :  0.008181199159007519  Rel. Test L2 Loss :  {'Default': 0.018062817730009555, 'Two Circles': 0.18187548798322678}  Test L2 Loss :  {'Default': 0.07372326508164406, 'Two Circles': 1.3681973347663878}  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  26.803  Rel. Train L2 Loss :  0.008274985011667013  Rel. Test L2 Loss :  {'Default': 0.017728867910802363, 'Two Circles': 0.1794055876135826}  Test L2 Loss :  {'Default': 0.07272323283553124, 'Two Circles': 1.3496854028701781}  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  26.805  Rel. Train L2 Loss :  0.008162493446841836  Rel. Test L2 Loss :  {'Default': 0.018049587950110437, 'Two Circles': 0.180805613219738}  Test L2 Loss :  {'Default': 0.07341112817823887, 'Two Circles': 1.3626175026893617}  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  26.809  Rel. Train L2 Loss :  0.008020948419813066  Rel. Test L2 Loss :  {'Default': 0.017969215534627436, 'Two Circles': 0.18258920192718506}  Test L2 Loss :  {'Default': 0.07312603425979615, 'Two Circles': 1.374286147594452}  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  26.811  Rel. Train L2 Loss :  0.007958599475212396  Rel. Test L2 Loss :  {'Default': 0.017504555381834506, 'Two Circles': 0.18038854682445526}  Test L2 Loss :  {'Default': 0.07189202857017517, 'Two Circles': 1.3549131617546082}  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  26.817  Rel. Train L2 Loss :  0.008045738897752017  Rel. Test L2 Loss :  {'Default': 0.01770156104117632, 'Two Circles': 0.17902505433559418}  Test L2 Loss :  {'Default': 0.07250690580904484, 'Two Circles': 1.3452509598731994}  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  26.82  Rel. Train L2 Loss :  0.007905345852952451  Rel. Test L2 Loss :  {'Default': 0.01726443835347891, 'Two Circles': 0.18172554844617844}  Test L2 Loss :  {'Default': 0.07122868694365024, 'Two Circles': 1.3670636212825775}  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  26.813  Rel. Train L2 Loss :  0.007821482727304102  Rel. Test L2 Loss :  {'Default': 0.01763056545704603, 'Two Circles': 0.17916413414478302}  Test L2 Loss :  {'Default': 0.07228461910784245, 'Two Circles': 1.3472602872848511}  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  26.809  Rel. Train L2 Loss :  0.007803783700801432  Rel. Test L2 Loss :  {'Default': 0.017171792075037957, 'Two Circles': 0.1796448591351509}  Test L2 Loss :  {'Default': 0.07074992616474629, 'Two Circles': 1.3516676061153412}  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  26.81  Rel. Train L2 Loss :  0.007747315461747348  Rel. Test L2 Loss :  {'Default': 0.017675988756120205, 'Two Circles': 0.18234922415018082}  Test L2 Loss :  {'Default': 0.0726127727329731, 'Two Circles': 1.3715724382400514}  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  26.811  Rel. Train L2 Loss :  0.007587705586105585  Rel. Test L2 Loss :  {'Default': 0.01729717542231083, 'Two Circles': 0.18031333565711974}  Test L2 Loss :  {'Default': 0.0711970836520195, 'Two Circles': 1.3541571118831635}  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  26.82  Rel. Train L2 Loss :  0.007572748229838908  Rel. Test L2 Loss :  {'Default': 0.017042688056826592, 'Two Circles': 0.18099115186929704}  Test L2 Loss :  {'Default': 0.07013596218824386, 'Two Circles': 1.363270396232605}  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  26.829  Rel. Train L2 Loss :  0.007511294682044536  Rel. Test L2 Loss :  {'Default': 0.01728980726748705, 'Two Circles': 0.18003780227899552}  Test L2 Loss :  {'Default': 0.07125984187424182, 'Two Circles': 1.3514178564548494}  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  26.821  Rel. Train L2 Loss :  0.007414433928672224  Rel. Test L2 Loss :  {'Default': 0.017042768724262716, 'Two Circles': 0.18008820235729217}  Test L2 Loss :  {'Default': 0.07043771946430206, 'Two Circles': 1.3521590824127196}  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  26.818  Rel. Train L2 Loss :  0.0074382999157533046  Rel. Test L2 Loss :  {'Default': 0.01713877307623625, 'Two Circles': 0.18058134812116622}  Test L2 Loss :  {'Default': 0.0705116131901741, 'Two Circles': 1.3584652819633485}  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  26.828  Rel. Train L2 Loss :  0.007355941821821034  Rel. Test L2 Loss :  {'Default': 0.017026347517967225, 'Two Circles': 0.17903199470043182}  Test L2 Loss :  {'Default': 0.07010975608229637, 'Two Circles': 1.3456106140613555}  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  26.853  Rel. Train L2 Loss :  0.00730119841126725  Rel. Test L2 Loss :  {'Default': 0.01711655344441533, 'Two Circles': 0.1799878415465355}  Test L2 Loss :  {'Default': 0.07042431637644768, 'Two Circles': 1.353521327972412}  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  26.814  Rel. Train L2 Loss :  0.0071644942075945435  Rel. Test L2 Loss :  {'Default': 0.016928866438567638, 'Two Circles': 0.18102686303853988}  Test L2 Loss :  {'Default': 0.07002654777467252, 'Two Circles': 1.3621289339065552}  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  26.811  Rel. Train L2 Loss :  0.007122586892452091  Rel. Test L2 Loss :  {'Default': 0.01698684437572956, 'Two Circles': 0.18017428004741667}  Test L2 Loss :  {'Default': 0.06982049058377743, 'Two Circles': 1.3552387039661407}  inv_L_scale:  [1.0, 1.0]
Epoch :  406  Time:  26.807  Rel. Train L2 Loss :  0.007132177843246609  Rel. Test L2 Loss :  {'Default': 0.016926491014659404, 'Two Circles': 0.18030832475423814}  Test L2 Loss :  {'Default': 0.06963253551721572, 'Two Circles': 1.3566719658374786}  inv_L_scale:  [1.0, 1.0]
Epoch :  407  Time:  26.818  Rel. Train L2 Loss :  0.007005879138596356  Rel. Test L2 Loss :  {'Default': 0.01680420486629009, 'Two Circles': 0.17950715786218643}  Test L2 Loss :  {'Default': 0.0694228443056345, 'Two Circles': 1.3485497710704804}  inv_L_scale:  [1.0, 1.0]
Epoch :  408  Time:  26.809  Rel. Train L2 Loss :  0.007032572989352047  Rel. Test L2 Loss :  {'Default': 0.01673890594020486, 'Two Circles': 0.17997101068496704}  Test L2 Loss :  {'Default': 0.06909237709641457, 'Two Circles': 1.353444046497345}  inv_L_scale:  [1.0, 1.0]
Epoch :  409  Time:  26.842  Rel. Train L2 Loss :  0.00695995626412332  Rel. Test L2 Loss :  {'Default': 0.016786035723984242, 'Two Circles': 0.1790037920475006}  Test L2 Loss :  {'Default': 0.06910357590019703, 'Two Circles': 1.3453900735378266}  inv_L_scale:  [1.0, 1.0]
Epoch :  410  Time:  26.841  Rel. Train L2 Loss :  0.006808265792671591  Rel. Test L2 Loss :  {'Default': 0.016732094913721084, 'Two Circles': 0.17993630170822145}  Test L2 Loss :  {'Default': 0.06895646610856056, 'Two Circles': 1.3541387712955475}  inv_L_scale:  [1.0, 1.0]
Epoch :  411  Time:  26.843  Rel. Train L2 Loss :  0.006746230120770633  Rel. Test L2 Loss :  {'Default': 0.01664009355381131, 'Two Circles': 0.17929967856407167}  Test L2 Loss :  {'Default': 0.06873524236679077, 'Two Circles': 1.3479186568260193}  inv_L_scale:  [1.0, 1.0]
Epoch :  412  Time:  26.835  Rel. Train L2 Loss :  0.006733050112612545  Rel. Test L2 Loss :  {'Default': 0.017302625373005868, 'Two Circles': 0.18029567885398864}  Test L2 Loss :  {'Default': 0.0706221457272768, 'Two Circles': 1.3547302236557006}  inv_L_scale:  [1.0, 1.0]
Epoch :  413  Time:  26.859  Rel. Train L2 Loss :  0.006735724300611764  Rel. Test L2 Loss :  {'Default': 0.016764733880758286, 'Two Circles': 0.179164810359478}  Test L2 Loss :  {'Default': 0.06905665862560272, 'Two Circles': 1.3461839649677276}  inv_L_scale:  [1.0, 1.0]
Epoch :  414  Time:  26.831  Rel. Train L2 Loss :  0.006701514393556863  Rel. Test L2 Loss :  {'Default': 0.01675584711879492, 'Two Circles': 0.1787405652999878}  Test L2 Loss :  {'Default': 0.06918874545395375, 'Two Circles': 1.3440122556686402}  inv_L_scale:  [1.0, 1.0]
Epoch :  415  Time:  26.836  Rel. Train L2 Loss :  0.006565255457535386  Rel. Test L2 Loss :  {'Default': 0.016707682341337203, 'Two Circles': 0.17920531725883485}  Test L2 Loss :  {'Default': 0.06905763773620129, 'Two Circles': 1.3467332019805909}  inv_L_scale:  [1.0, 1.0]
Epoch :  416  Time:  26.826  Rel. Train L2 Loss :  0.006536900582723319  Rel. Test L2 Loss :  {'Default': 0.016594496544450523, 'Two Circles': 0.17973290544748305}  Test L2 Loss :  {'Default': 0.06858249755203724, 'Two Circles': 1.3508405652046203}  inv_L_scale:  [1.0, 1.0]
Epoch :  417  Time:  26.821  Rel. Train L2 Loss :  0.006511319333221763  Rel. Test L2 Loss :  {'Default': 0.016682763528078796, 'Two Circles': 0.17953321033716202}  Test L2 Loss :  {'Default': 0.068952364012599, 'Two Circles': 1.3484166433811189}  inv_L_scale:  [1.0, 1.0]
Epoch :  418  Time:  26.846  Rel. Train L2 Loss :  0.006444321498740464  Rel. Test L2 Loss :  {'Default': 0.01660433614999056, 'Two Circles': 0.17942323178052902}  Test L2 Loss :  {'Default': 0.06866311192512513, 'Two Circles': 1.349887143611908}  inv_L_scale:  [1.0, 1.0]
Epoch :  419  Time:  26.838  Rel. Train L2 Loss :  0.006329492210876197  Rel. Test L2 Loss :  {'Default': 0.016454101376235486, 'Two Circles': 0.1789354860186577}  Test L2 Loss :  {'Default': 0.06793936115503312, 'Two Circles': 1.3439959127902985}  inv_L_scale:  [1.0, 1.0]
Epoch :  420  Time:  26.821  Rel. Train L2 Loss :  0.006341326494701207  Rel. Test L2 Loss :  {'Default': 0.016585087101906537, 'Two Circles': 0.1783151742219925}  Test L2 Loss :  {'Default': 0.06847215197980404, 'Two Circles': 1.339018057346344}  inv_L_scale:  [1.0, 1.0]
Epoch :  421  Time:  26.809  Rel. Train L2 Loss :  0.006283370055723935  Rel. Test L2 Loss :  {'Default': 0.01644140104204416, 'Two Circles': 0.17906533133983613}  Test L2 Loss :  {'Default': 0.06777244429290295, 'Two Circles': 1.3466730329990386}  inv_L_scale:  [1.0, 1.0]
Epoch :  422  Time:  26.852  Rel. Train L2 Loss :  0.006225954758469016  Rel. Test L2 Loss :  {'Default': 0.01642409573495388, 'Two Circles': 0.17868667924404144}  Test L2 Loss :  {'Default': 0.06771778957545757, 'Two Circles': 1.3436331448554992}  inv_L_scale:  [1.0, 1.0]
Epoch :  423  Time:  26.859  Rel. Train L2 Loss :  0.00620249266223982  Rel. Test L2 Loss :  {'Default': 0.01646109550446272, 'Two Circles': 0.17925258308649064}  Test L2 Loss :  {'Default': 0.06807798561453819, 'Two Circles': 1.346831962108612}  inv_L_scale:  [1.0, 1.0]
Epoch :  424  Time:  26.85  Rel. Train L2 Loss :  0.0061360369687899945  Rel. Test L2 Loss :  {'Default': 0.016350423991680144, 'Two Circles': 0.17905859386920928}  Test L2 Loss :  {'Default': 0.06758198320865631, 'Two Circles': 1.3455250971317292}  inv_L_scale:  [1.0, 1.0]
Epoch :  425  Time:  26.831  Rel. Train L2 Loss :  0.006066279494203627  Rel. Test L2 Loss :  {'Default': 0.01644606851041317, 'Two Circles': 0.17864052039384842}  Test L2 Loss :  {'Default': 0.06808560684323312, 'Two Circles': 1.3417607095241546}  inv_L_scale:  [1.0, 1.0]
Epoch :  426  Time:  26.818  Rel. Train L2 Loss :  0.006066647812724113  Rel. Test L2 Loss :  {'Default': 0.016384033259004355, 'Two Circles': 0.1795711885690689}  Test L2 Loss :  {'Default': 0.06770789977908134, 'Two Circles': 1.3502185590267182}  inv_L_scale:  [1.0, 1.0]
Epoch :  427  Time:  26.812  Rel. Train L2 Loss :  0.006001292908331379  Rel. Test L2 Loss :  {'Default': 0.016420221861451863, 'Two Circles': 0.17877124619483947}  Test L2 Loss :  {'Default': 0.06786976842582226, 'Two Circles': 1.3439817914962768}  inv_L_scale:  [1.0, 1.0]
Epoch :  428  Time:  26.804  Rel. Train L2 Loss :  0.005945304447552189  Rel. Test L2 Loss :  {'Default': 0.01632549325376749, 'Two Circles': 0.17806024956703187}  Test L2 Loss :  {'Default': 0.06734310172498226, 'Two Circles': 1.3371569292545318}  inv_L_scale:  [1.0, 1.0]
Epoch :  429  Time:  26.824  Rel. Train L2 Loss :  0.005916665848810226  Rel. Test L2 Loss :  {'Default': 0.01621820817142725, 'Two Circles': 0.17898161381483077}  Test L2 Loss :  {'Default': 0.06703173588216305, 'Two Circles': 1.3445608634948731}  inv_L_scale:  [1.0, 1.0]
Epoch :  430  Time:  26.842  Rel. Train L2 Loss :  0.0058417408221866935  Rel. Test L2 Loss :  {'Default': 0.016249294452369212, 'Two Circles': 0.17894672900438308}  Test L2 Loss :  {'Default': 0.06716767299175262, 'Two Circles': 1.345004873752594}  inv_L_scale:  [1.0, 1.0]
Epoch :  431  Time:  26.83  Rel. Train L2 Loss :  0.005809748359490186  Rel. Test L2 Loss :  {'Default': 0.01620527395233512, 'Two Circles': 0.17877489882707595}  Test L2 Loss :  {'Default': 0.0669317415356636, 'Two Circles': 1.3430915920734405}  inv_L_scale:  [1.0, 1.0]
Epoch :  432  Time:  26.955  Rel. Train L2 Loss :  0.005761354286456481  Rel. Test L2 Loss :  {'Default': 0.016172800954431295, 'Two Circles': 0.1783547455072403}  Test L2 Loss :  {'Default': 0.06687498028576375, 'Two Circles': 1.3390244889259337}  inv_L_scale:  [1.0, 1.0]
Epoch :  433  Time:  26.868  Rel. Train L2 Loss :  0.005739035760052502  Rel. Test L2 Loss :  {'Default': 0.016209166176617145, 'Two Circles': 0.1790186984539032}  Test L2 Loss :  {'Default': 0.06704557488858699, 'Two Circles': 1.3452646670341493}  inv_L_scale:  [1.0, 1.0]
Epoch :  434  Time:  27.173  Rel. Train L2 Loss :  0.005697213279549033  Rel. Test L2 Loss :  {'Default': 0.016149823620915413, 'Two Circles': 0.1788565857410431}  Test L2 Loss :  {'Default': 0.06693135465681553, 'Two Circles': 1.3436755113601684}  inv_L_scale:  [1.0, 1.0]
Epoch :  435  Time:  28.587  Rel. Train L2 Loss :  0.0056667184848338365  Rel. Test L2 Loss :  {'Default': 0.01616360143572092, 'Two Circles': 0.1784169853925705}  Test L2 Loss :  {'Default': 0.06682222509384156, 'Two Circles': 1.3401437954902649}  inv_L_scale:  [1.0, 1.0]
Epoch :  436  Time:  26.812  Rel. Train L2 Loss :  0.0056129256873391565  Rel. Test L2 Loss :  {'Default': 0.016097651053220034, 'Two Circles': 0.1789833093881607}  Test L2 Loss :  {'Default': 0.06669984917342663, 'Two Circles': 1.3449685840606689}  inv_L_scale:  [1.0, 1.0]
Epoch :  437  Time:  26.82  Rel. Train L2 Loss :  0.00557221425883472  Rel. Test L2 Loss :  {'Default': 0.016108449026942254, 'Two Circles': 0.17814932614564896}  Test L2 Loss :  {'Default': 0.06672278799116611, 'Two Circles': 1.3379505772590636}  inv_L_scale:  [1.0, 1.0]
Epoch :  438  Time:  26.799  Rel. Train L2 Loss :  0.005543116555549205  Rel. Test L2 Loss :  {'Default': 0.016092956256121397, 'Two Circles': 0.17859222161769867}  Test L2 Loss :  {'Default': 0.06656828233599663, 'Two Circles': 1.3416100444793702}  inv_L_scale:  [1.0, 1.0]
Epoch :  439  Time:  26.818  Rel. Train L2 Loss :  0.0054877959503792225  Rel. Test L2 Loss :  {'Default': 0.01605762142688036, 'Two Circles': 0.17830946403741837}  Test L2 Loss :  {'Default': 0.06651898777484894, 'Two Circles': 1.3402924699783325}  inv_L_scale:  [1.0, 1.0]
Epoch :  440  Time:  26.814  Rel. Train L2 Loss :  0.005476158178877085  Rel. Test L2 Loss :  {'Default': 0.016096308529376983, 'Two Circles': 0.17843186902999877}  Test L2 Loss :  {'Default': 0.06660538430511952, 'Two Circles': 1.3412949604988098}  inv_L_scale:  [1.0, 1.0]
Epoch :  441  Time:  26.807  Rel. Train L2 Loss :  0.005389439831953496  Rel. Test L2 Loss :  {'Default': 0.015992937747389076, 'Two Circles': 0.17855334389209748}  Test L2 Loss :  {'Default': 0.06632501482963563, 'Two Circles': 1.3423910207748413}  inv_L_scale:  [1.0, 1.0]
Epoch :  442  Time:  26.807  Rel. Train L2 Loss :  0.005376238628290593  Rel. Test L2 Loss :  {'Default': 0.016027292642742396, 'Two Circles': 0.17860257863998413}  Test L2 Loss :  {'Default': 0.06641243736445904, 'Two Circles': 1.3420182027816772}  inv_L_scale:  [1.0, 1.0]
Epoch :  443  Time:  26.811  Rel. Train L2 Loss :  0.005355153775773942  Rel. Test L2 Loss :  {'Default': 0.01601800924167037, 'Two Circles': 0.17831051689386368}  Test L2 Loss :  {'Default': 0.06643044579029084, 'Two Circles': 1.339844088792801}  inv_L_scale:  [1.0, 1.0]
Epoch :  444  Time:  26.808  Rel. Train L2 Loss :  0.005318539938190952  Rel. Test L2 Loss :  {'Default': 0.016010388642549514, 'Two Circles': 0.17794771099090576}  Test L2 Loss :  {'Default': 0.06633363290131092, 'Two Circles': 1.336772180557251}  inv_L_scale:  [1.0, 1.0]
Epoch :  445  Time:  26.838  Rel. Train L2 Loss :  0.005297201557317749  Rel. Test L2 Loss :  {'Default': 0.015945451471954582, 'Two Circles': 0.1778406211733818}  Test L2 Loss :  {'Default': 0.06612605591118335, 'Two Circles': 1.3356907558441162}  inv_L_scale:  [1.0, 1.0]
Epoch :  446  Time:  26.808  Rel. Train L2 Loss :  0.005243905330775306  Rel. Test L2 Loss :  {'Default': 0.016009975131601094, 'Two Circles': 0.17806953233480455}  Test L2 Loss :  {'Default': 0.0662226174324751, 'Two Circles': 1.337945843935013}  inv_L_scale:  [1.0, 1.0]
