Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 64
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (8320, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  357  Time:  92.103  Rel. Train L2 Loss :  0.009888020189013332  Rel. Test L2 Loss :  {'Default': 0.017757504671812058, 'Two Circles': 0.18880046051740645}  Test L2 Loss :  {'Default': 0.07153122064471244, 'Two Circles': 1.4054636962413787}  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  92.098  Rel. Train L2 Loss :  0.009947735315654427  Rel. Test L2 Loss :  {'Default': 0.01766117263585329, 'Two Circles': 0.1893439318537712}  Test L2 Loss :  {'Default': 0.07017334634065628, 'Two Circles': 1.4090090072155}  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  92.106  Rel. Train L2 Loss :  0.009956010979600251  Rel. Test L2 Loss :  {'Default': 0.01770464450120926, 'Two Circles': 0.18700580888986587}  Test L2 Loss :  {'Default': 0.07091218607127667, 'Two Circles': 1.389497901916504}  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  92.047  Rel. Train L2 Loss :  0.009544270511250943  Rel. Test L2 Loss :  {'Default': 0.018292355097830296, 'Two Circles': 0.18657484477758407}  Test L2 Loss :  {'Default': 0.072234553784132, 'Two Circles': 1.3888730549812316}  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  92.092  Rel. Train L2 Loss :  0.009746376753319054  Rel. Test L2 Loss :  {'Default': 0.01801178777962923, 'Two Circles': 0.18825948137044907}  Test L2 Loss :  {'Default': 0.07173356848955155, 'Two Circles': 1.3972175660133361}  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  92.034  Rel. Train L2 Loss :  0.009794810853898526  Rel. Test L2 Loss :  {'Default': 0.017226194836199284, 'Two Circles': 0.18864915758371353}  Test L2 Loss :  {'Default': 0.06844282118976117, 'Two Circles': 1.404651005268097}  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  92.063  Rel. Train L2 Loss :  0.009594963446259498  Rel. Test L2 Loss :  {'Default': 0.018513492330908776, 'Two Circles': 0.1888424239754677}  Test L2 Loss :  {'Default': 0.07396481469273568, 'Two Circles': 1.4018206853866577}  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  92.037  Rel. Train L2 Loss :  0.009399952647741884  Rel. Test L2 Loss :  {'Default': 0.01743036364763975, 'Two Circles': 0.18659713304042816}  Test L2 Loss :  {'Default': 0.06922956767678261, 'Two Circles': 1.3860084731578828}  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  92.041  Rel. Train L2 Loss :  0.009413300920277834  Rel. Test L2 Loss :  {'Default': 0.017388087287545203, 'Two Circles': 0.1878976434469223}  Test L2 Loss :  {'Default': 0.06915208211541175, 'Two Circles': 1.3980866503715514}  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  92.015  Rel. Train L2 Loss :  0.009293741437140852  Rel. Test L2 Loss :  {'Default': 0.016896260857582092, 'Two Circles': 0.18793783676624298}  Test L2 Loss :  {'Default': 0.06759585401415825, 'Two Circles': 1.3969780139923096}  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  91.987  Rel. Train L2 Loss :  0.009262781705241651  Rel. Test L2 Loss :  {'Default': 0.017227911733090878, 'Two Circles': 0.18671874779462813}  Test L2 Loss :  {'Default': 0.06912818443775177, 'Two Circles': 1.3909103050231935}  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  92.08  Rel. Train L2 Loss :  0.009110527970362454  Rel. Test L2 Loss :  {'Default': 0.017737761564552784, 'Two Circles': 0.18953438317775725}  Test L2 Loss :  {'Default': 0.072433618709445, 'Two Circles': 1.415358850002289}  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  91.979  Rel. Train L2 Loss :  0.009114906532224267  Rel. Test L2 Loss :  {'Default': 0.017239346139132975, 'Two Circles': 0.1876079399585724}  Test L2 Loss :  {'Default': 0.0691024018228054, 'Two Circles': 1.3958598530292512}  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  92.094  Rel. Train L2 Loss :  0.008943628394510596  Rel. Test L2 Loss :  {'Default': 0.016982016496360303, 'Two Circles': 0.1867993580698967}  Test L2 Loss :  {'Default': 0.06802937266230583, 'Two Circles': 1.388673936843872}  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  91.999  Rel. Train L2 Loss :  0.008855306555051356  Rel. Test L2 Loss :  {'Default': 0.017449980556964874, 'Two Circles': 0.18603992843627928}  Test L2 Loss :  {'Default': 0.0697461362183094, 'Two Circles': 1.379285523891449}  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  92.07  Rel. Train L2 Loss :  0.008852693391498178  Rel. Test L2 Loss :  {'Default': 0.017237648598849773, 'Two Circles': 0.18860607051849365}  Test L2 Loss :  {'Default': 0.06919165508449078, 'Two Circles': 1.403696883201599}  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  92.068  Rel. Train L2 Loss :  0.008731745952740311  Rel. Test L2 Loss :  {'Default': 0.016710024379193784, 'Two Circles': 0.1861426365375519}  Test L2 Loss :  {'Default': 0.06697377671301365, 'Two Circles': 1.384062422275543}  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  91.953  Rel. Train L2 Loss :  0.008997332941740752  Rel. Test L2 Loss :  {'Default': 0.016956206396222116, 'Two Circles': 0.18605293041467666}  Test L2 Loss :  {'Default': 0.06771333400905133, 'Two Circles': 1.3858990755081178}  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  92.159  Rel. Train L2 Loss :  0.008642927788663655  Rel. Test L2 Loss :  {'Default': 0.0168816472068429, 'Two Circles': 0.1894770482182503}  Test L2 Loss :  {'Default': 0.0681729226410389, 'Two Circles': 1.4145824570655823}  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  91.91  Rel. Train L2 Loss :  0.008540852913632989  Rel. Test L2 Loss :  {'Default': 0.016533007696270943, 'Two Circles': 0.18770681524276733}  Test L2 Loss :  {'Default': 0.06623668166995049, 'Two Circles': 1.3971593828201294}  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  92.103  Rel. Train L2 Loss :  0.008447261496912687  Rel. Test L2 Loss :  {'Default': 0.017305410012602804, 'Two Circles': 0.18554015433788298}  Test L2 Loss :  {'Default': 0.06911148338019849, 'Two Circles': 1.3822028348445892}  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  92.04  Rel. Train L2 Loss :  0.008535265856888146  Rel. Test L2 Loss :  {'Default': 0.016601867415010928, 'Two Circles': 0.18813779568672181}  Test L2 Loss :  {'Default': 0.06673379364609719, 'Two Circles': 1.3999408655166625}  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  91.95  Rel. Train L2 Loss :  0.008376336178276688  Rel. Test L2 Loss :  {'Default': 0.01681103164702654, 'Two Circles': 0.18637912964820863}  Test L2 Loss :  {'Default': 0.06731332018971443, 'Two Circles': 1.388276641845703}  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  93.371  Rel. Train L2 Loss :  0.008256272182334214  Rel. Test L2 Loss :  {'Default': 0.016609156161546706, 'Two Circles': 0.1867357206940651}  Test L2 Loss :  {'Default': 0.06632850164175033, 'Two Circles': 1.3901839621067047}  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  91.691  Rel. Train L2 Loss :  0.008191646625753493  Rel. Test L2 Loss :  {'Default': 0.01735511028766632, 'Two Circles': 0.1887042915225029}  Test L2 Loss :  {'Default': 0.06915052603185178, 'Two Circles': 1.4060931158065797}  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  91.812  Rel. Train L2 Loss :  0.008218347579240799  Rel. Test L2 Loss :  {'Default': 0.016560166135430335, 'Two Circles': 0.1873266204595566}  Test L2 Loss :  {'Default': 0.06665596486628056, 'Two Circles': 1.3955900135040282}  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  91.927  Rel. Train L2 Loss :  0.007880329506471754  Rel. Test L2 Loss :  {'Default': 0.016703976698219776, 'Two Circles': 0.18790954834222792}  Test L2 Loss :  {'Default': 0.06717219805717468, 'Two Circles': 1.401766012430191}  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  91.889  Rel. Train L2 Loss :  0.007947579684201627  Rel. Test L2 Loss :  {'Default': 0.016714297778904437, 'Two Circles': 0.18524777603149414}  Test L2 Loss :  {'Default': 0.06698275023698806, 'Two Circles': 1.3775232951641083}  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  92.016  Rel. Train L2 Loss :  0.007930071578826756  Rel. Test L2 Loss :  {'Default': 0.016485676415264605, 'Two Circles': 0.1855874792933464}  Test L2 Loss :  {'Default': 0.06615998567640781, 'Two Circles': 1.379475521326065}  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  92.585  Rel. Train L2 Loss :  0.007762032129801809  Rel. Test L2 Loss :  {'Default': 0.016338001169264316, 'Two Circles': 0.18706356304883956}  Test L2 Loss :  {'Default': 0.06572231402993202, 'Two Circles': 1.3938608932495118}  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  91.99  Rel. Train L2 Loss :  0.007621950848028064  Rel. Test L2 Loss :  {'Default': 0.016674172706902027, 'Two Circles': 0.1864147725701332}  Test L2 Loss :  {'Default': 0.06623629668354988, 'Two Circles': 1.3888307900428771}  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  91.874  Rel. Train L2 Loss :  0.0077247837721370165  Rel. Test L2 Loss :  {'Default': 0.016445298716425895, 'Two Circles': 0.18674448668956756}  Test L2 Loss :  {'Default': 0.06660921236872673, 'Two Circles': 1.3940029747486113}  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  91.869  Rel. Train L2 Loss :  0.00755830461345613  Rel. Test L2 Loss :  {'Default': 0.016545741841197014, 'Two Circles': 0.1868994750380516}  Test L2 Loss :  {'Default': 0.06664629746973515, 'Two Circles': 1.390527476787567}  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  95.025  Rel. Train L2 Loss :  0.007370205358602107  Rel. Test L2 Loss :  {'Default': 0.016277021244168282, 'Two Circles': 0.1864901237487793}  Test L2 Loss :  {'Default': 0.06538679260015488, 'Two Circles': 1.389691034078598}  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  92.114  Rel. Train L2 Loss :  0.007376965922769159  Rel. Test L2 Loss :  {'Default': 0.016188342422246933, 'Two Circles': 0.18595815163850785}  Test L2 Loss :  {'Default': 0.0652505762577057, 'Two Circles': 1.384657779932022}  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  91.954  Rel. Train L2 Loss :  0.007460746930446476  Rel. Test L2 Loss :  {'Default': 0.016461290635168553, 'Two Circles': 0.185969750225544}  Test L2 Loss :  {'Default': 0.06587080819904804, 'Two Circles': 1.3860414190292358}  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  91.848  Rel. Train L2 Loss :  0.00726943690283224  Rel. Test L2 Loss :  {'Default': 0.016340217329561712, 'Two Circles': 0.18778815287351608}  Test L2 Loss :  {'Default': 0.06649713352322578, 'Two Circles': 1.4009498944282532}  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  91.889  Rel. Train L2 Loss :  0.007302657062187791  Rel. Test L2 Loss :  {'Default': 0.016668213315308093, 'Two Circles': 0.18514376348257064}  Test L2 Loss :  {'Default': 0.06644695900380611, 'Two Circles': 1.3779139361381532}  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  91.878  Rel. Train L2 Loss :  0.007154678919352591  Rel. Test L2 Loss :  {'Default': 0.016237148702144624, 'Two Circles': 0.18479553878307342}  Test L2 Loss :  {'Default': 0.06498822058737277, 'Two Circles': 1.3742076799869538}  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  91.919  Rel. Train L2 Loss :  0.007046758437063545  Rel. Test L2 Loss :  {'Default': 0.01623509757965803, 'Two Circles': 0.18520180934667588}  Test L2 Loss :  {'Default': 0.06572214689850807, 'Two Circles': 1.3771818716526032}  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  91.856  Rel. Train L2 Loss :  0.006974853265099228  Rel. Test L2 Loss :  {'Default': 0.015900439381599428, 'Two Circles': 0.18524778819084167}  Test L2 Loss :  {'Default': 0.06381709411740304, 'Two Circles': 1.3804255440235138}  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  91.919  Rel. Train L2 Loss :  0.006974811088759452  Rel. Test L2 Loss :  {'Default': 0.016301706060767175, 'Two Circles': 0.18455730360746384}  Test L2 Loss :  {'Default': 0.06535580852627754, 'Two Circles': 1.3715097074508666}  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  91.896  Rel. Train L2 Loss :  0.006830817374866456  Rel. Test L2 Loss :  {'Default': 0.015887395285069942, 'Two Circles': 0.18497891712188722}  Test L2 Loss :  {'Default': 0.06375233282148839, 'Two Circles': 1.376206690788269}  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  91.942  Rel. Train L2 Loss :  0.006810404632240534  Rel. Test L2 Loss :  {'Default': 0.016004763200879096, 'Two Circles': 0.1847250804901123}  Test L2 Loss :  {'Default': 0.06425489588081837, 'Two Circles': 1.3744490885734557}  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  91.891  Rel. Train L2 Loss :  0.006654456349089742  Rel. Test L2 Loss :  {'Default': 0.015851925529539585, 'Two Circles': 0.18557352018356324}  Test L2 Loss :  {'Default': 0.06373829539120197, 'Two Circles': 1.3834408931732178}  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  91.918  Rel. Train L2 Loss :  0.006655280810780823  Rel. Test L2 Loss :  {'Default': 0.015962744921445848, 'Two Circles': 0.1862946360707283}  Test L2 Loss :  {'Default': 0.06427669769525528, 'Two Circles': 1.387160404443741}  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  91.889  Rel. Train L2 Loss :  0.006641198500990868  Rel. Test L2 Loss :  {'Default': 0.016056379221379757, 'Two Circles': 0.18487889099121094}  Test L2 Loss :  {'Default': 0.0643503615707159, 'Two Circles': 1.3772660341262817}  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  91.841  Rel. Train L2 Loss :  0.00653889144025743  Rel. Test L2 Loss :  {'Default': 0.015997615292668344, 'Two Circles': 0.18550559949874879}  Test L2 Loss :  {'Default': 0.06438606804609298, 'Two Circles': 1.380808627128601}  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  91.842  Rel. Train L2 Loss :  0.00649037276301533  Rel. Test L2 Loss :  {'Default': 0.01577030059695244, 'Two Circles': 0.18495729595422744}  Test L2 Loss :  {'Default': 0.06354541371762752, 'Two Circles': 1.3775039772987365}  inv_L_scale:  [1.0, 1.0]
Epoch :  406  Time:  91.938  Rel. Train L2 Loss :  0.006422508836723864  Rel. Test L2 Loss :  {'Default': 0.015873279348015787, 'Two Circles': 0.18472039622068406}  Test L2 Loss :  {'Default': 0.06386250931024551, 'Two Circles': 1.37631649684906}  inv_L_scale:  [1.0, 1.0]
Epoch :  407  Time:  91.835  Rel. Train L2 Loss :  0.006354707500431687  Rel. Test L2 Loss :  {'Default': 0.015683251306414604, 'Two Circles': 0.18591038763523102}  Test L2 Loss :  {'Default': 0.06329076080024243, 'Two Circles': 1.3868171091079713}  inv_L_scale:  [1.0, 1.0]
Epoch :  408  Time:  91.937  Rel. Train L2 Loss :  0.006336932172998786  Rel. Test L2 Loss :  {'Default': 0.01564685783535242, 'Two Circles': 0.18319154834747314}  Test L2 Loss :  {'Default': 0.06304283891618252, 'Two Circles': 1.36418794298172}  inv_L_scale:  [1.0, 1.0]
Epoch :  409  Time:  91.869  Rel. Train L2 Loss :  0.006217159838881344  Rel. Test L2 Loss :  {'Default': 0.015867852702736853, 'Two Circles': 0.18484945195913316}  Test L2 Loss :  {'Default': 0.06374698036909103, 'Two Circles': 1.3754530756473542}  inv_L_scale:  [1.0, 1.0]
Epoch :  410  Time:  91.874  Rel. Train L2 Loss :  0.006120468075852841  Rel. Test L2 Loss :  {'Default': 0.015682296715676784, 'Two Circles': 0.18496586632728576}  Test L2 Loss :  {'Default': 0.06318200361728668, 'Two Circles': 1.3779372210502625}  inv_L_scale:  [1.0, 1.0]
Epoch :  411  Time:  91.876  Rel. Train L2 Loss :  0.006070462952833622  Rel. Test L2 Loss :  {'Default': 0.015582651220262051, 'Two Circles': 0.18411513710021973}  Test L2 Loss :  {'Default': 0.06267273518443107, 'Two Circles': 1.371503921031952}  inv_L_scale:  [1.0, 1.0]
Epoch :  412  Time:  91.85  Rel. Train L2 Loss :  0.00602012337744236  Rel. Test L2 Loss :  {'Default': 0.015495369330048562, 'Two Circles': 0.18478817081451415}  Test L2 Loss :  {'Default': 0.06256338645517825, 'Two Circles': 1.3768689932823182}  inv_L_scale:  [1.0, 1.0]
Epoch :  413  Time:  91.891  Rel. Train L2 Loss :  0.0060312669440172615  Rel. Test L2 Loss :  {'Default': 0.015587176062166691, 'Two Circles': 0.18516781848669053}  Test L2 Loss :  {'Default': 0.06288042902946472, 'Two Circles': 1.378496563911438}  inv_L_scale:  [1.0, 1.0]
Epoch :  414  Time:  91.823  Rel. Train L2 Loss :  0.005977118937764317  Rel. Test L2 Loss :  {'Default': 0.015569368667900563, 'Two Circles': 0.1849595959186554}  Test L2 Loss :  {'Default': 0.06276592935621739, 'Two Circles': 1.3778262948989868}  inv_L_scale:  [1.0, 1.0]
Epoch :  415  Time:  91.926  Rel. Train L2 Loss :  0.005894687172956764  Rel. Test L2 Loss :  {'Default': 0.015655757650732995, 'Two Circles': 0.18498300749063493}  Test L2 Loss :  {'Default': 0.06299097301065922, 'Two Circles': 1.3779370551109313}  inv_L_scale:  [1.0, 1.0]
Epoch :  416  Time:  91.833  Rel. Train L2 Loss :  0.0058168505113571885  Rel. Test L2 Loss :  {'Default': 0.015390141069889068, 'Two Circles': 0.184838791012764}  Test L2 Loss :  {'Default': 0.06200503738224506, 'Two Circles': 1.3771612403392792}  inv_L_scale:  [1.0, 1.0]
Epoch :  417  Time:  91.917  Rel. Train L2 Loss :  0.005774871924659237  Rel. Test L2 Loss :  {'Default': 0.01546134340018034, 'Two Circles': 0.18450324547290803}  Test L2 Loss :  {'Default': 0.06250857618451118, 'Two Circles': 1.3740900630950927}  inv_L_scale:  [1.0, 1.0]
Epoch :  418  Time:  91.812  Rel. Train L2 Loss :  0.005656600501853973  Rel. Test L2 Loss :  {'Default': 0.01559249284118414, 'Two Circles': 0.18486083889007568}  Test L2 Loss :  {'Default': 0.06300691367685794, 'Two Circles': 1.3778231506347656}  inv_L_scale:  [1.0, 1.0]
Epoch :  419  Time:  91.92  Rel. Train L2 Loss :  0.005642408604267984  Rel. Test L2 Loss :  {'Default': 0.015506604582071305, 'Two Circles': 0.18461072671413423}  Test L2 Loss :  {'Default': 0.06278291781246662, 'Two Circles': 1.376035834789276}  inv_L_scale:  [1.0, 1.0]
Epoch :  420  Time:  91.846  Rel. Train L2 Loss :  0.005531208174070343  Rel. Test L2 Loss :  {'Default': 0.015387215815484525, 'Two Circles': 0.18448521363735199}  Test L2 Loss :  {'Default': 0.06209723575413227, 'Two Circles': 1.3751291716098786}  inv_L_scale:  [1.0, 1.0]
Epoch :  421  Time:  91.877  Rel. Train L2 Loss :  0.005515730928396806  Rel. Test L2 Loss :  {'Default': 0.01545755522698164, 'Two Circles': 0.18475706666707992}  Test L2 Loss :  {'Default': 0.06242851378023624, 'Two Circles': 1.376799417257309}  inv_L_scale:  [1.0, 1.0]
Epoch :  422  Time:  92.226  Rel. Train L2 Loss :  0.005459987386595457  Rel. Test L2 Loss :  {'Default': 0.015392830312252045, 'Two Circles': 0.18504002040624618}  Test L2 Loss :  {'Default': 0.062453869566321374, 'Two Circles': 1.3794929304122925}  inv_L_scale:  [1.0, 1.0]
Epoch :  423  Time:  91.871  Rel. Train L2 Loss :  0.005395691582933068  Rel. Test L2 Loss :  {'Default': 0.015481497518718242, 'Two Circles': 0.1840023848414421}  Test L2 Loss :  {'Default': 0.06253000232577324, 'Two Circles': 1.3714147772789}  inv_L_scale:  [1.0, 1.0]
Epoch :  424  Time:  91.808  Rel. Train L2 Loss :  0.005365745396586135  Rel. Test L2 Loss :  {'Default': 0.015325534373521806, 'Two Circles': 0.18443110990524292}  Test L2 Loss :  {'Default': 0.062000536784529686, 'Two Circles': 1.3745140833854674}  inv_L_scale:  [1.0, 1.0]
Epoch :  425  Time:  91.902  Rel. Train L2 Loss :  0.0053363928969483825  Rel. Test L2 Loss :  {'Default': 0.015254061073064804, 'Two Circles': 0.18431399065256118}  Test L2 Loss :  {'Default': 0.06161884759366512, 'Two Circles': 1.3734752345085144}  inv_L_scale:  [1.0, 1.0]
Epoch :  426  Time:  91.831  Rel. Train L2 Loss :  0.005220505344681442  Rel. Test L2 Loss :  {'Default': 0.015461738936603069, 'Two Circles': 0.1844912024140358}  Test L2 Loss :  {'Default': 0.06219066227972508, 'Two Circles': 1.3749209866523742}  inv_L_scale:  [1.0, 1.0]
Epoch :  427  Time:  91.975  Rel. Train L2 Loss :  0.005232512532034889  Rel. Test L2 Loss :  {'Default': 0.015269234709441661, 'Two Circles': 0.18476395398378373}  Test L2 Loss :  {'Default': 0.06180715310573578, 'Two Circles': 1.3770019130706788}  inv_L_scale:  [1.0, 1.0]
Epoch :  428  Time:  91.892  Rel. Train L2 Loss :  0.005187649689614773  Rel. Test L2 Loss :  {'Default': 0.015221711680293083, 'Two Circles': 0.18435743552446365}  Test L2 Loss :  {'Default': 0.061549620270729063, 'Two Circles': 1.373485648870468}  inv_L_scale:  [1.0, 1.0]
Epoch :  429  Time:  92.656  Rel. Train L2 Loss :  0.0050902174995280805  Rel. Test L2 Loss :  {'Default': 0.015258110351860523, 'Two Circles': 0.18412582033872604}  Test L2 Loss :  {'Default': 0.061795872136950494, 'Two Circles': 1.3721502714157106}  inv_L_scale:  [1.0, 1.0]
Epoch :  430  Time:  91.879  Rel. Train L2 Loss :  0.005009947407525033  Rel. Test L2 Loss :  {'Default': 0.015220754332840442, 'Two Circles': 0.18432393848896025}  Test L2 Loss :  {'Default': 0.06164539729058743, 'Two Circles': 1.3743645551204682}  inv_L_scale:  [1.0, 1.0]
Epoch :  431  Time:  91.813  Rel. Train L2 Loss :  0.0050663988189771775  Rel. Test L2 Loss :  {'Default': 0.015347424566745758, 'Two Circles': 0.1846350029706955}  Test L2 Loss :  {'Default': 0.06226331079006195, 'Two Circles': 1.3772158946990967}  inv_L_scale:  [1.0, 1.0]
Epoch :  432  Time:  91.897  Rel. Train L2 Loss :  0.004975727907381952  Rel. Test L2 Loss :  {'Default': 0.015209044434130192, 'Two Circles': 0.18444059580564498}  Test L2 Loss :  {'Default': 0.06135997974872589, 'Two Circles': 1.3745662417411804}  inv_L_scale:  [1.0, 1.0]
Epoch :  433  Time:  94.144  Rel. Train L2 Loss :  0.004923403880558908  Rel. Test L2 Loss :  {'Default': 0.015152423284947873, 'Two Circles': 0.18428588718175887}  Test L2 Loss :  {'Default': 0.06131374856829643, 'Two Circles': 1.3738103461265565}  inv_L_scale:  [1.0, 1.0]
Epoch :  434  Time:  92.185  Rel. Train L2 Loss :  0.00486602987558581  Rel. Test L2 Loss :  {'Default': 0.015141257606446743, 'Two Circles': 0.18391549676656724}  Test L2 Loss :  {'Default': 0.061433298736810686, 'Two Circles': 1.371330777168274}  inv_L_scale:  [1.0, 1.0]
Epoch :  435  Time:  91.809  Rel. Train L2 Loss :  0.004801836871076375  Rel. Test L2 Loss :  {'Default': 0.015140289165079594, 'Two Circles': 0.18436375498771668}  Test L2 Loss :  {'Default': 0.0612800997197628, 'Two Circles': 1.3743547496795654}  inv_L_scale:  [1.0, 1.0]
Epoch :  436  Time:  91.905  Rel. Train L2 Loss :  0.00478789404896088  Rel. Test L2 Loss :  {'Default': 0.015070844158530236, 'Two Circles': 0.1838168752193451}  Test L2 Loss :  {'Default': 0.061008739233016966, 'Two Circles': 1.3702158944606782}  inv_L_scale:  [1.0, 1.0]
Epoch :  437  Time:  91.848  Rel. Train L2 Loss :  0.004780288664856925  Rel. Test L2 Loss :  {'Default': 0.015128909401595593, 'Two Circles': 0.18342584615945817}  Test L2 Loss :  {'Default': 0.06118351224064827, 'Two Circles': 1.3670396795272828}  inv_L_scale:  [1.0, 1.0]
Epoch :  438  Time:  91.845  Rel. Train L2 Loss :  0.004691267505986616  Rel. Test L2 Loss :  {'Default': 0.015062186181545258, 'Two Circles': 0.18337007492780685}  Test L2 Loss :  {'Default': 0.06096720241010189, 'Two Circles': 1.366449038028717}  inv_L_scale:  [1.0, 1.0]
Epoch :  439  Time:  91.839  Rel. Train L2 Loss :  0.004629733009031043  Rel. Test L2 Loss :  {'Default': 0.0150849569439888, 'Two Circles': 0.18389346343278884}  Test L2 Loss :  {'Default': 0.0611058649122715, 'Two Circles': 1.370848111152649}  inv_L_scale:  [1.0, 1.0]
Epoch :  440  Time:  91.83  Rel. Train L2 Loss :  0.004602350586093962  Rel. Test L2 Loss :  {'Default': 0.015080163680016995, 'Two Circles': 0.18395620286464692}  Test L2 Loss :  {'Default': 0.060917250156402585, 'Two Circles': 1.3711051225662232}  inv_L_scale:  [1.0, 1.0]
Epoch :  441  Time:  91.835  Rel. Train L2 Loss :  0.004557582602836192  Rel. Test L2 Loss :  {'Default': 0.01508070183545351, 'Two Circles': 0.18361197358369827}  Test L2 Loss :  {'Default': 0.06110191851854324, 'Two Circles': 1.3687878084182739}  inv_L_scale:  [1.0, 1.0]
Epoch :  442  Time:  91.881  Rel. Train L2 Loss :  0.00450613940320909  Rel. Test L2 Loss :  {'Default': 0.015100222021341324, 'Two Circles': 0.18425204467773437}  Test L2 Loss :  {'Default': 0.061205859288573264, 'Two Circles': 1.3747598514556885}  inv_L_scale:  [1.0, 1.0]
Epoch :  443  Time:  91.858  Rel. Train L2 Loss :  0.00447787566925399  Rel. Test L2 Loss :  {'Default': 0.015006438694894314, 'Two Circles': 0.18319082266092301}  Test L2 Loss :  {'Default': 0.060816752776503565, 'Two Circles': 1.3653959949016572}  inv_L_scale:  [1.0, 1.0]
Epoch :  444  Time:  91.954  Rel. Train L2 Loss :  0.0044308381236623975  Rel. Test L2 Loss :  {'Default': 0.01501353032886982, 'Two Circles': 0.18366836053133012}  Test L2 Loss :  {'Default': 0.06085945454239845, 'Two Circles': 1.3694953355789186}  inv_L_scale:  [1.0, 1.0]
Epoch :  445  Time:  91.9  Rel. Train L2 Loss :  0.004418914506910369  Rel. Test L2 Loss :  {'Default': 0.0149666408598423, 'Two Circles': 0.18316496920585632}  Test L2 Loss :  {'Default': 0.06069409200549126, 'Two Circles': 1.365877245426178}  inv_L_scale:  [1.0, 1.0]
Epoch :  446  Time:  91.876  Rel. Train L2 Loss :  0.004377347933128476  Rel. Test L2 Loss :  {'Default': 0.014997103258967399, 'Two Circles': 0.18380892550945283}  Test L2 Loss :  {'Default': 0.0607087482213974, 'Two Circles': 1.3706741285324098}  inv_L_scale:  [1.0, 1.0]
