Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 8
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (144, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  267  Time:  12.665  Rel. Train L2 Loss :  0.020778542229905723  Rel. Test L2 Loss :  {'Default': 0.027075786389410494, 'Two Circles': 0.19450059390068053}  Test L2 Loss :  {'Default': 0.11147303867340087, 'Two Circles': 1.4517946395874024}  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  12.669  Rel. Train L2 Loss :  0.020502711610868574  Rel. Test L2 Loss :  {'Default': 0.02593097135424614, 'Two Circles': 0.1880736194252968}  Test L2 Loss :  {'Default': 0.10313837844133376, 'Two Circles': 1.3978880574703216}  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  12.669  Rel. Train L2 Loss :  0.020480579947121443  Rel. Test L2 Loss :  {'Default': 0.026123837813735007, 'Two Circles': 0.18975729179382325}  Test L2 Loss :  {'Default': 0.10373681616783142, 'Two Circles': 1.4121431367397308}  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  12.671  Rel. Train L2 Loss :  0.020516527605243026  Rel. Test L2 Loss :  {'Default': 0.02572822327911854, 'Two Circles': 0.18607689428329469}  Test L2 Loss :  {'Default': 0.10228838217258453, 'Two Circles': 1.3796705541610719}  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  12.638  Rel. Train L2 Loss :  0.020654158102348448  Rel. Test L2 Loss :  {'Default': 0.02606434988975525, 'Two Circles': 0.189529178917408}  Test L2 Loss :  {'Default': 0.10331727379560471, 'Two Circles': 1.4120459280014037}  inv_L_scale:  [1.0, 1.0]
Epoch :  272  Time:  12.618  Rel. Train L2 Loss :  0.020375591840595005  Rel. Test L2 Loss :  {'Default': 0.02677317324280739, 'Two Circles': 0.18522222423553467}  Test L2 Loss :  {'Default': 0.10562901997566224, 'Two Circles': 1.3665343203544618}  inv_L_scale:  [1.0, 1.0]
Epoch :  273  Time:  12.628  Rel. Train L2 Loss :  0.02053807727061212  Rel. Test L2 Loss :  {'Default': 0.028984479993581773, 'Two Circles': 0.19303558284044267}  Test L2 Loss :  {'Default': 0.1149565526843071, 'Two Circles': 1.4427470583915711}  inv_L_scale:  [1.0, 1.0]
Epoch :  274  Time:  12.656  Rel. Train L2 Loss :  0.020222278936766088  Rel. Test L2 Loss :  {'Default': 0.02601834287494421, 'Two Circles': 0.18834659093618392}  Test L2 Loss :  {'Default': 0.10302668765187263, 'Two Circles': 1.3941792602539063}  inv_L_scale:  [1.0, 1.0]
Epoch :  275  Time:  12.665  Rel. Train L2 Loss :  0.020091418355703355  Rel. Test L2 Loss :  {'Default': 0.02650017160922289, 'Two Circles': 0.18657115286588669}  Test L2 Loss :  {'Default': 0.10638549017906189, 'Two Circles': 1.3758203535079956}  inv_L_scale:  [1.0, 1.0]
Epoch :  276  Time:  12.664  Rel. Train L2 Loss :  0.019835190812125803  Rel. Test L2 Loss :  {'Default': 0.02635726684331894, 'Two Circles': 0.18841641914844512}  Test L2 Loss :  {'Default': 0.10405782157182694, 'Two Circles': 1.4011436586380004}  inv_L_scale:  [1.0, 1.0]
Epoch :  277  Time:  12.617  Rel. Train L2 Loss :  0.019626149863004684  Rel. Test L2 Loss :  {'Default': 0.025849312208592892, 'Two Circles': 0.18693724298477174}  Test L2 Loss :  {'Default': 0.10245247286558151, 'Two Circles': 1.3863816146850585}  inv_L_scale:  [1.0, 1.0]
Epoch :  278  Time:  12.636  Rel. Train L2 Loss :  0.019877137886360287  Rel. Test L2 Loss :  {'Default': 0.026134936459362507, 'Two Circles': 0.18498183083534242}  Test L2 Loss :  {'Default': 0.10314457374811173, 'Two Circles': 1.3757360501289368}  inv_L_scale:  [1.0, 1.0]
Epoch :  279  Time:  12.653  Rel. Train L2 Loss :  0.0196064557954669  Rel. Test L2 Loss :  {'Default': 0.025425493486225605, 'Two Circles': 0.1913567737340927}  Test L2 Loss :  {'Default': 0.10148610898852348, 'Two Circles': 1.4204764158725738}  inv_L_scale:  [1.0, 1.0]
Epoch :  280  Time:  12.65  Rel. Train L2 Loss :  0.0198778424737975  Rel. Test L2 Loss :  {'Default': 0.02656293298304081, 'Two Circles': 0.18731139987707138}  Test L2 Loss :  {'Default': 0.10602624627947807, 'Two Circles': 1.3932487602233887}  inv_L_scale:  [1.0, 1.0]
Epoch :  281  Time:  12.636  Rel. Train L2 Loss :  0.01966756740398705  Rel. Test L2 Loss :  {'Default': 0.027734908267855643, 'Two Circles': 0.19018333339691162}  Test L2 Loss :  {'Default': 0.11095534777641296, 'Two Circles': 1.41918883228302}  inv_L_scale:  [1.0, 1.0]
Epoch :  282  Time:  12.653  Rel. Train L2 Loss :  0.019509935142472387  Rel. Test L2 Loss :  {'Default': 0.026180092833936214, 'Two Circles': 0.18469528776407243}  Test L2 Loss :  {'Default': 0.1040874382853508, 'Two Circles': 1.3704051699638367}  inv_L_scale:  [1.0, 1.0]
Epoch :  283  Time:  12.656  Rel. Train L2 Loss :  0.019715728676877917  Rel. Test L2 Loss :  {'Default': 0.026977617815136908, 'Two Circles': 0.18727264553308487}  Test L2 Loss :  {'Default': 0.10753031262755394, 'Two Circles': 1.393237446308136}  inv_L_scale:  [1.0, 1.0]
Epoch :  284  Time:  12.665  Rel. Train L2 Loss :  0.01947889708634466  Rel. Test L2 Loss :  {'Default': 0.02703454914689064, 'Two Circles': 0.1889212884902954}  Test L2 Loss :  {'Default': 0.10730542135238648, 'Two Circles': 1.4098054864406586}  inv_L_scale:  [1.0, 1.0]
Epoch :  285  Time:  12.673  Rel. Train L2 Loss :  0.01956699165981263  Rel. Test L2 Loss :  {'Default': 0.026494057387113572, 'Two Circles': 0.18970376217365265}  Test L2 Loss :  {'Default': 0.10343675816059113, 'Two Circles': 1.4104920210838319}  inv_L_scale:  [1.0, 1.0]
Epoch :  286  Time:  12.667  Rel. Train L2 Loss :  0.019262007041834294  Rel. Test L2 Loss :  {'Default': 0.02697179414331913, 'Two Circles': 0.1890517196059227}  Test L2 Loss :  {'Default': 0.1070713928937912, 'Two Circles': 1.4093190987110138}  inv_L_scale:  [1.0, 1.0]
Epoch :  287  Time:  12.667  Rel. Train L2 Loss :  0.019010601297952234  Rel. Test L2 Loss :  {'Default': 0.028195722937583923, 'Two Circles': 0.1917903492450714}  Test L2 Loss :  {'Default': 0.11076408958435059, 'Two Circles': 1.426551016330719}  inv_L_scale:  [1.0, 1.0]
Epoch :  288  Time:  12.675  Rel. Train L2 Loss :  0.019166675199754537  Rel. Test L2 Loss :  {'Default': 0.026309489741921425, 'Two Circles': 0.18804285687208175}  Test L2 Loss :  {'Default': 0.10404649364948272, 'Two Circles': 1.3940353765487672}  inv_L_scale:  [1.0, 1.0]
Epoch :  289  Time:  12.672  Rel. Train L2 Loss :  0.018739504169672728  Rel. Test L2 Loss :  {'Default': 0.025650630310177804, 'Two Circles': 0.18614736533164977}  Test L2 Loss :  {'Default': 0.10110367378592491, 'Two Circles': 1.382905925512314}  inv_L_scale:  [1.0, 1.0]
Epoch :  290  Time:  12.637  Rel. Train L2 Loss :  0.01932503014802933  Rel. Test L2 Loss :  {'Default': 0.02529214409738779, 'Two Circles': 0.18753205966949463}  Test L2 Loss :  {'Default': 0.1009239239692688, 'Two Circles': 1.385588228225708}  inv_L_scale:  [1.0, 1.0]
Epoch :  291  Time:  12.62  Rel. Train L2 Loss :  0.018973465100862084  Rel. Test L2 Loss :  {'Default': 0.025194393657147884, 'Two Circles': 0.18643371081352234}  Test L2 Loss :  {'Default': 0.10076731830835342, 'Two Circles': 1.3845532863140106}  inv_L_scale:  [1.0, 1.0]
Epoch :  292  Time:  12.627  Rel. Train L2 Loss :  0.01910654512885958  Rel. Test L2 Loss :  {'Default': 0.025602664962410926, 'Two Circles': 0.1874060463309288}  Test L2 Loss :  {'Default': 0.10061236116290093, 'Two Circles': 1.3905436954498291}  inv_L_scale:  [1.0, 1.0]
Epoch :  293  Time:  12.636  Rel. Train L2 Loss :  0.018885437506251036  Rel. Test L2 Loss :  {'Default': 0.025569606721401215, 'Two Circles': 0.19311079329252243}  Test L2 Loss :  {'Default': 0.10296200841665268, 'Two Circles': 1.4394806389808654}  inv_L_scale:  [1.0, 1.0]
Epoch :  294  Time:  12.65  Rel. Train L2 Loss :  0.01860847139172256  Rel. Test L2 Loss :  {'Default': 0.025116591162979603, 'Two Circles': 0.18666581803560256}  Test L2 Loss :  {'Default': 0.09901388296484948, 'Two Circles': 1.3763222045898438}  inv_L_scale:  [1.0, 1.0]
Epoch :  295  Time:  12.674  Rel. Train L2 Loss :  0.01858614038210362  Rel. Test L2 Loss :  {'Default': 0.02650565208494663, 'Two Circles': 0.19011118060350418}  Test L2 Loss :  {'Default': 0.10434509754180908, 'Two Circles': 1.4115312407016753}  inv_L_scale:  [1.0, 1.0]
Epoch :  296  Time:  12.669  Rel. Train L2 Loss :  0.018189581072889267  Rel. Test L2 Loss :  {'Default': 0.02483687699586153, 'Two Circles': 0.1899658381342888}  Test L2 Loss :  {'Default': 0.09877225905656814, 'Two Circles': 1.4152462780475616}  inv_L_scale:  [1.0, 1.0]
Epoch :  297  Time:  12.673  Rel. Train L2 Loss :  0.018727996294386685  Rel. Test L2 Loss :  {'Default': 0.025745803944766523, 'Two Circles': 0.18718654054403305}  Test L2 Loss :  {'Default': 0.10361440247297286, 'Two Circles': 1.3966979677677154}  inv_L_scale:  [1.0, 1.0]
Epoch :  298  Time:  12.675  Rel. Train L2 Loss :  0.01878370613604784  Rel. Test L2 Loss :  {'Default': 0.024637887500226496, 'Two Circles': 0.18473756152391435}  Test L2 Loss :  {'Default': 0.09855626934766769, 'Two Circles': 1.3669933180809022}  inv_L_scale:  [1.0, 1.0]
Epoch :  299  Time:  12.855  Rel. Train L2 Loss :  0.01844702335074544  Rel. Test L2 Loss :  {'Default': 0.024973324112594127, 'Two Circles': 0.18814499664306641}  Test L2 Loss :  {'Default': 0.10030034264922141, 'Two Circles': 1.3994102292060853}  inv_L_scale:  [1.0, 1.0]
Epoch :  300  Time:  12.648  Rel. Train L2 Loss :  0.018337858952581883  Rel. Test L2 Loss :  {'Default': 0.02484542078524828, 'Two Circles': 0.1887048064470291}  Test L2 Loss :  {'Default': 0.0988095569908619, 'Two Circles': 1.4032653956413268}  inv_L_scale:  [1.0, 1.0]
Epoch :  301  Time:  12.654  Rel. Train L2 Loss :  0.017978983991779388  Rel. Test L2 Loss :  {'Default': 0.02526247064769268, 'Two Circles': 0.1898517198562622}  Test L2 Loss :  {'Default': 0.10188400340080261, 'Two Circles': 1.416719223499298}  inv_L_scale:  [1.0, 1.0]
Epoch :  302  Time:  12.655  Rel. Train L2 Loss :  0.01800809699483216  Rel. Test L2 Loss :  {'Default': 0.025325115866959094, 'Two Circles': 0.1857275813817978}  Test L2 Loss :  {'Default': 0.0980383468568325, 'Two Circles': 1.3747504296302795}  inv_L_scale:  [1.0, 1.0]
Epoch :  303  Time:  12.7  Rel. Train L2 Loss :  0.018166348200291397  Rel. Test L2 Loss :  {'Default': 0.02511471904814243, 'Two Circles': 0.1901549910902977}  Test L2 Loss :  {'Default': 0.10019485422968864, 'Two Circles': 1.4162312784194946}  inv_L_scale:  [1.0, 1.0]
Epoch :  304  Time:  12.746  Rel. Train L2 Loss :  0.017868226737715303  Rel. Test L2 Loss :  {'Default': 0.0244059169664979, 'Two Circles': 0.1871935020685196}  Test L2 Loss :  {'Default': 0.09676138630509376, 'Two Circles': 1.387395947933197}  inv_L_scale:  [1.0, 1.0]
Epoch :  305  Time:  12.82  Rel. Train L2 Loss :  0.017742460493929683  Rel. Test L2 Loss :  {'Default': 0.024265995256602765, 'Two Circles': 0.18513054972887039}  Test L2 Loss :  {'Default': 0.09629952400922775, 'Two Circles': 1.3726453399658203}  inv_L_scale:  [1.0, 1.0]
Epoch :  306  Time:  14.178  Rel. Train L2 Loss :  0.017864731568843127  Rel. Test L2 Loss :  {'Default': 0.024548492759466172, 'Two Circles': 0.18687358731031417}  Test L2 Loss :  {'Default': 0.09758364301919938, 'Two Circles': 1.3861338250637054}  inv_L_scale:  [1.0, 1.0]
Epoch :  307  Time:  14.391  Rel. Train L2 Loss :  0.01767254879232496  Rel. Test L2 Loss :  {'Default': 0.025176738746464252, 'Two Circles': 0.1848439272046089}  Test L2 Loss :  {'Default': 0.09921366775035859, 'Two Circles': 1.3702756876945497}  inv_L_scale:  [1.0, 1.0]
Epoch :  308  Time:  15.188  Rel. Train L2 Loss :  0.017644879449158907  Rel. Test L2 Loss :  {'Default': 0.02352234360575676, 'Two Circles': 0.18802143198251725}  Test L2 Loss :  {'Default': 0.09434118673205376, 'Two Circles': 1.3976366834640503}  inv_L_scale:  [1.0, 1.0]
Epoch :  309  Time:  12.638  Rel. Train L2 Loss :  0.01760584466997534  Rel. Test L2 Loss :  {'Default': 0.025695814952254294, 'Two Circles': 0.18217051434516907}  Test L2 Loss :  {'Default': 0.10177202236652375, 'Two Circles': 1.3447339379787444}  inv_L_scale:  [1.0, 1.0]
Epoch :  310  Time:  12.664  Rel. Train L2 Loss :  0.017605823582969606  Rel. Test L2 Loss :  {'Default': 0.024465014316141606, 'Two Circles': 0.1843675730228424}  Test L2 Loss :  {'Default': 0.09722409668564796, 'Two Circles': 1.3707313480377197}  inv_L_scale:  [1.0, 1.0]
Epoch :  311  Time:  12.664  Rel. Train L2 Loss :  0.01724088271148503  Rel. Test L2 Loss :  {'Default': 0.02411391968280077, 'Two Circles': 0.18830326139926912}  Test L2 Loss :  {'Default': 0.0968684541285038, 'Two Circles': 1.4010948576927185}  inv_L_scale:  [1.0, 1.0]
Epoch :  312  Time:  12.631  Rel. Train L2 Loss :  0.017436632824130355  Rel. Test L2 Loss :  {'Default': 0.023400239653885366, 'Two Circles': 0.18603371512889863}  Test L2 Loss :  {'Default': 0.09250565549731254, 'Two Circles': 1.3793110508918762}  inv_L_scale:  [1.0, 1.0]
Epoch :  313  Time:  12.64  Rel. Train L2 Loss :  0.017430871380493044  Rel. Test L2 Loss :  {'Default': 0.0245918722525239, 'Two Circles': 0.1868725293278694}  Test L2 Loss :  {'Default': 0.0978568657040596, 'Two Circles': 1.389862678527832}  inv_L_scale:  [1.0, 1.0]
Epoch :  314  Time:  12.652  Rel. Train L2 Loss :  0.01714369439519942  Rel. Test L2 Loss :  {'Default': 0.02441004814207554, 'Two Circles': 0.18547468274831772}  Test L2 Loss :  {'Default': 0.09569836980104446, 'Two Circles': 1.3727304282188415}  inv_L_scale:  [1.0, 1.0]
Epoch :  315  Time:  12.651  Rel. Train L2 Loss :  0.017106433310545982  Rel. Test L2 Loss :  {'Default': 0.023296296060085295, 'Two Circles': 0.18632725977897643}  Test L2 Loss :  {'Default': 0.09290878278017044, 'Two Circles': 1.3863347940444946}  inv_L_scale:  [1.0, 1.0]
Epoch :  316  Time:  12.651  Rel. Train L2 Loss :  0.017160348397679628  Rel. Test L2 Loss :  {'Default': 0.023694611273705958, 'Two Circles': 0.18369824951887131}  Test L2 Loss :  {'Default': 0.09472744098305702, 'Two Circles': 1.3622443556785584}  inv_L_scale:  [1.0, 1.0]
Epoch :  317  Time:  12.653  Rel. Train L2 Loss :  0.017061998795717955  Rel. Test L2 Loss :  {'Default': 0.023662670746445656, 'Two Circles': 0.1883384392261505}  Test L2 Loss :  {'Default': 0.09509266656637191, 'Two Circles': 1.4035406918525697}  inv_L_scale:  [1.0, 1.0]
Epoch :  318  Time:  12.648  Rel. Train L2 Loss :  0.017028689667582513  Rel. Test L2 Loss :  {'Default': 0.02422910676896572, 'Two Circles': 0.18866162592172622}  Test L2 Loss :  {'Default': 0.09769339823722839, 'Two Circles': 1.4093860740661621}  inv_L_scale:  [1.0, 1.0]
Epoch :  319  Time:  12.661  Rel. Train L2 Loss :  0.016885655040852727  Rel. Test L2 Loss :  {'Default': 0.023887929134070875, 'Two Circles': 0.1864295557141304}  Test L2 Loss :  {'Default': 0.09586262723803521, 'Two Circles': 1.3882691521644592}  inv_L_scale:  [1.0, 1.0]
Epoch :  320  Time:  12.684  Rel. Train L2 Loss :  0.01700510944798589  Rel. Test L2 Loss :  {'Default': 0.023835290387272834, 'Two Circles': 0.18709751546382905}  Test L2 Loss :  {'Default': 0.09599489638209344, 'Two Circles': 1.3909378643035888}  inv_L_scale:  [1.0, 1.0]
Epoch :  321  Time:  12.683  Rel. Train L2 Loss :  0.01668321042973548  Rel. Test L2 Loss :  {'Default': 0.02389062301814556, 'Two Circles': 0.18649529361724854}  Test L2 Loss :  {'Default': 0.09692231416702271, 'Two Circles': 1.392664192199707}  inv_L_scale:  [1.0, 1.0]
Epoch :  322  Time:  12.682  Rel. Train L2 Loss :  0.016704059057869015  Rel. Test L2 Loss :  {'Default': 0.02368241738528013, 'Two Circles': 0.18878906071186066}  Test L2 Loss :  {'Default': 0.09449168840050698, 'Two Circles': 1.4028369989395142}  inv_L_scale:  [1.0, 1.0]
Epoch :  323  Time:  12.678  Rel. Train L2 Loss :  0.016823181530460717  Rel. Test L2 Loss :  {'Default': 0.02384205859899521, 'Two Circles': 0.18892479181289673}  Test L2 Loss :  {'Default': 0.09673515778779984, 'Two Circles': 1.4039062948226928}  inv_L_scale:  [1.0, 1.0]
Epoch :  324  Time:  12.683  Rel. Train L2 Loss :  0.016627953747287393  Rel. Test L2 Loss :  {'Default': 0.0235331901460886, 'Two Circles': 0.18691961401700974}  Test L2 Loss :  {'Default': 0.0943901053071022, 'Two Circles': 1.3896267883777618}  inv_L_scale:  [1.0, 1.0]
Epoch :  325  Time:  12.687  Rel. Train L2 Loss :  0.016553216127678752  Rel. Test L2 Loss :  {'Default': 0.02339918080717325, 'Two Circles': 0.18756439864635469}  Test L2 Loss :  {'Default': 0.09413293513655663, 'Two Circles': 1.397239595413208}  inv_L_scale:  [1.0, 1.0]
Epoch :  326  Time:  12.695  Rel. Train L2 Loss :  0.01660861916001886  Rel. Test L2 Loss :  {'Default': 0.024343851760029792, 'Two Circles': 0.18679698330163955}  Test L2 Loss :  {'Default': 0.09555280190706253, 'Two Circles': 1.3868543004989624}  inv_L_scale:  [1.0, 1.0]
Epoch :  327  Time:  12.684  Rel. Train L2 Loss :  0.016178673210553825  Rel. Test L2 Loss :  {'Default': 0.023418034099042414, 'Two Circles': 0.18779395538568497}  Test L2 Loss :  {'Default': 0.09437414702773095, 'Two Circles': 1.3969231581687926}  inv_L_scale:  [1.0, 1.0]
Epoch :  328  Time:  12.632  Rel. Train L2 Loss :  0.016297499663196505  Rel. Test L2 Loss :  {'Default': 0.022887343868613245, 'Two Circles': 0.1848550785779953}  Test L2 Loss :  {'Default': 0.09061449441313743, 'Two Circles': 1.3710717115402222}  inv_L_scale:  [1.0, 1.0]
Epoch :  329  Time:  12.651  Rel. Train L2 Loss :  0.016075448161922395  Rel. Test L2 Loss :  {'Default': 0.023062548644840718, 'Two Circles': 0.18614708960056306}  Test L2 Loss :  {'Default': 0.09229769751429558, 'Two Circles': 1.382477689743042}  inv_L_scale:  [1.0, 1.0]
Epoch :  330  Time:  12.664  Rel. Train L2 Loss :  0.016111622476018966  Rel. Test L2 Loss :  {'Default': 0.022549479730427265, 'Two Circles': 0.18734432578086854}  Test L2 Loss :  {'Default': 0.09054558128118514, 'Two Circles': 1.3927219443321228}  inv_L_scale:  [1.0, 1.0]
Epoch :  331  Time:  12.691  Rel. Train L2 Loss :  0.016190103088505565  Rel. Test L2 Loss :  {'Default': 0.022713036559522153, 'Two Circles': 0.187831034719944}  Test L2 Loss :  {'Default': 0.09045028847455978, 'Two Circles': 1.3948391470909118}  inv_L_scale:  [1.0, 1.0]
Epoch :  332  Time:  12.656  Rel. Train L2 Loss :  0.016005789211951196  Rel. Test L2 Loss :  {'Default': 0.02311100911349058, 'Two Circles': 0.18739396697282792}  Test L2 Loss :  {'Default': 0.09352741786837578, 'Two Circles': 1.3927016587257386}  inv_L_scale:  [1.0, 1.0]
Epoch :  333  Time:  12.64  Rel. Train L2 Loss :  0.016000150913372636  Rel. Test L2 Loss :  {'Default': 0.02292286041378975, 'Two Circles': 0.18713780373334885}  Test L2 Loss :  {'Default': 0.09183716404438019, 'Two Circles': 1.3910511863231658}  inv_L_scale:  [1.0, 1.0]
Epoch :  334  Time:  12.648  Rel. Train L2 Loss :  0.015797836379148066  Rel. Test L2 Loss :  {'Default': 0.023739474684000016, 'Two Circles': 0.18446912401914597}  Test L2 Loss :  {'Default': 0.09616845014691353, 'Two Circles': 1.374411835670471}  inv_L_scale:  [1.0, 1.0]
Epoch :  335  Time:  12.639  Rel. Train L2 Loss :  0.015840516107156873  Rel. Test L2 Loss :  {'Default': 0.022609093695878983, 'Two Circles': 0.1860882215499878}  Test L2 Loss :  {'Default': 0.09019174382090568, 'Two Circles': 1.3836771087646484}  inv_L_scale:  [1.0, 1.0]
Epoch :  336  Time:  12.658  Rel. Train L2 Loss :  0.01567541966494173  Rel. Test L2 Loss :  {'Default': 0.023488573245704174, 'Two Circles': 0.18421439921855925}  Test L2 Loss :  {'Default': 0.09353431308269501, 'Two Circles': 1.3665893759727479}  inv_L_scale:  [1.0, 1.0]
Epoch :  337  Time:  12.637  Rel. Train L2 Loss :  0.015625265412032605  Rel. Test L2 Loss :  {'Default': 0.023497440472245217, 'Two Circles': 0.18432494711875916}  Test L2 Loss :  {'Default': 0.09370010477304459, 'Two Circles': 1.364369117975235}  inv_L_scale:  [1.0, 1.0]
Epoch :  338  Time:  12.631  Rel. Train L2 Loss :  0.015511229198426008  Rel. Test L2 Loss :  {'Default': 0.023225306786596775, 'Two Circles': 0.18624064815044403}  Test L2 Loss :  {'Default': 0.09225797015428543, 'Two Circles': 1.3813876760005952}  inv_L_scale:  [1.0, 1.0]
Epoch :  339  Time:  12.638  Rel. Train L2 Loss :  0.015400437694042922  Rel. Test L2 Loss :  {'Default': 0.023339933872222902, 'Two Circles': 0.18612039828300475}  Test L2 Loss :  {'Default': 0.09328783082962036, 'Two Circles': 1.3835756828784942}  inv_L_scale:  [1.0, 1.0]
Epoch :  340  Time:  12.661  Rel. Train L2 Loss :  0.015643917369656264  Rel. Test L2 Loss :  {'Default': 0.022528559900820255, 'Two Circles': 0.1847626821398735}  Test L2 Loss :  {'Default': 0.09013815414905547, 'Two Circles': 1.370621966600418}  inv_L_scale:  [1.0, 1.0]
Epoch :  341  Time:  12.674  Rel. Train L2 Loss :  0.01537245571333915  Rel. Test L2 Loss :  {'Default': 0.023119831949472428, 'Two Circles': 0.1875910158753395}  Test L2 Loss :  {'Default': 0.09248562696576118, 'Two Circles': 1.3934415192604066}  inv_L_scale:  [1.0, 1.0]
Epoch :  342  Time:  12.675  Rel. Train L2 Loss :  0.015486612100154161  Rel. Test L2 Loss :  {'Default': 0.024498425506055355, 'Two Circles': 0.18790006631612777}  Test L2 Loss :  {'Default': 0.09942960089445115, 'Two Circles': 1.4021452250480653}  inv_L_scale:  [1.0, 1.0]
Epoch :  343  Time:  12.671  Rel. Train L2 Loss :  0.01522979079466313  Rel. Test L2 Loss :  {'Default': 0.02305839402228594, 'Two Circles': 0.187639706492424}  Test L2 Loss :  {'Default': 0.09332317024469376, 'Two Circles': 1.398821361064911}  inv_L_scale:  [1.0, 1.0]
Epoch :  344  Time:  12.676  Rel. Train L2 Loss :  0.015007438716478645  Rel. Test L2 Loss :  {'Default': 0.02248979675769806, 'Two Circles': 0.18750694370269774}  Test L2 Loss :  {'Default': 0.08965229892730713, 'Two Circles': 1.3939686222076415}  inv_L_scale:  [1.0, 1.0]
Epoch :  345  Time:  12.721  Rel. Train L2 Loss :  0.01516385601926595  Rel. Test L2 Loss :  {'Default': 0.02229477182030678, 'Two Circles': 0.18494358098506927}  Test L2 Loss :  {'Default': 0.08999660634994507, 'Two Circles': 1.3746281721591949}  inv_L_scale:  [1.0, 1.0]
Epoch :  346  Time:  12.674  Rel. Train L2 Loss :  0.01489650105778128  Rel. Test L2 Loss :  {'Default': 0.022545880541205408, 'Two Circles': 0.18656574809551238}  Test L2 Loss :  {'Default': 0.09055812808871269, 'Two Circles': 1.3881246163845062}  inv_L_scale:  [1.0, 1.0]
Epoch :  347  Time:  12.672  Rel. Train L2 Loss :  0.014975290215574205  Rel. Test L2 Loss :  {'Default': 0.021956289723515512, 'Two Circles': 0.18515360683202745}  Test L2 Loss :  {'Default': 0.08857339915633201, 'Two Circles': 1.3773729472160339}  inv_L_scale:  [1.0, 1.0]
Epoch :  348  Time:  12.688  Rel. Train L2 Loss :  0.015008081559091807  Rel. Test L2 Loss :  {'Default': 0.022365650169551374, 'Two Circles': 0.18609346175193786}  Test L2 Loss :  {'Default': 0.08982043385505677, 'Two Circles': 1.3822836112976074}  inv_L_scale:  [1.0, 1.0]
Epoch :  349  Time:  12.679  Rel. Train L2 Loss :  0.014890099094249308  Rel. Test L2 Loss :  {'Default': 0.022578340902924536, 'Two Circles': 0.18845084983110427}  Test L2 Loss :  {'Default': 0.09176977059245109, 'Two Circles': 1.4034377074241637}  inv_L_scale:  [1.0, 1.0]
Epoch :  350  Time:  12.683  Rel. Train L2 Loss :  0.014662067400291563  Rel. Test L2 Loss :  {'Default': 0.022446513004601, 'Two Circles': 0.1860775216817856}  Test L2 Loss :  {'Default': 0.09008595618605614, 'Two Circles': 1.3814509100914}  inv_L_scale:  [1.0, 1.0]
Epoch :  351  Time:  12.685  Rel. Train L2 Loss :  0.014756333136931062  Rel. Test L2 Loss :  {'Default': 0.022605196945369242, 'Two Circles': 0.18531589692831038}  Test L2 Loss :  {'Default': 0.0902090300321579, 'Two Circles': 1.379315123796463}  inv_L_scale:  [1.0, 1.0]
Epoch :  352  Time:  12.687  Rel. Train L2 Loss :  0.014674335487186909  Rel. Test L2 Loss :  {'Default': 0.0223318927064538, 'Two Circles': 0.1878823962211609}  Test L2 Loss :  {'Default': 0.08976834943890571, 'Two Circles': 1.3985804300308227}  inv_L_scale:  [1.0, 1.0]
Epoch :  353  Time:  12.683  Rel. Train L2 Loss :  0.01463353284355253  Rel. Test L2 Loss :  {'Default': 0.02223556100577116, 'Two Circles': 0.1878067700266838}  Test L2 Loss :  {'Default': 0.09094726756215095, 'Two Circles': 1.4010650901794433}  inv_L_scale:  [1.0, 1.0]
Epoch :  354  Time:  12.688  Rel. Train L2 Loss :  0.014577839341014623  Rel. Test L2 Loss :  {'Default': 0.022399195432662965, 'Two Circles': 0.18525146275758744}  Test L2 Loss :  {'Default': 0.08851571652293205, 'Two Circles': 1.3714974098205566}  inv_L_scale:  [1.0, 1.0]
Epoch :  355  Time:  12.686  Rel. Train L2 Loss :  0.014575678899884224  Rel. Test L2 Loss :  {'Default': 0.022183775939047336, 'Two Circles': 0.1832641207575798}  Test L2 Loss :  {'Default': 0.08842674154043198, 'Two Circles': 1.3593274810314178}  inv_L_scale:  [1.0, 1.0]
Epoch :  356  Time:  12.673  Rel. Train L2 Loss :  0.014410983918234706  Rel. Test L2 Loss :  {'Default': 0.021952070094645025, 'Two Circles': 0.18508612394332885}  Test L2 Loss :  {'Default': 0.08831271973252297, 'Two Circles': 1.3731020593643188}  inv_L_scale:  [1.0, 1.0]
