dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['None', 'None', 'None', 'None']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 11
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33637633
Epoch: 302  Train rel: 0.0063056573793292044  Test rel: 0.010559062398970127  Test abs: 7.159567307098769e-05  Test abs boundary: 4.031545977341011e-05  Time: 10.035096251871437
Epoch: 303  Train rel: 0.007098107032477856  Test rel: 0.011593932472169399  Test abs: 7.836705713998527e-05  Test abs boundary: 6.624658446526155e-05  Time: 10.03150533605367
Epoch: 304  Train rel: 0.0075757896229624744  Test rel: 0.01105689499527216  Test abs: 7.468602954759263e-05  Test abs boundary: 4.89101953280624e-05  Time: 10.042741917539388
Epoch: 305  Train rel: 0.006772443927824497  Test rel: 0.011400063522160053  Test abs: 7.696375396335498e-05  Test abs boundary: 4.087662950041704e-05  Time: 10.059273360762745
Epoch: 306  Train rel: 0.006335085280239582  Test rel: 0.011294158399105072  Test abs: 7.66928619123064e-05  Test abs boundary: 4.0409045468550175e-05  Time: 10.064382291864604
Epoch: 307  Train rel: 0.006077680133283138  Test rel: 0.010773849748075008  Test abs: 7.288713386515156e-05  Test abs boundary: 4.684474537498318e-05  Time: 10.082750061061233
Epoch: 308  Train rel: 0.006225572898983955  Test rel: 0.010614134706556796  Test abs: 7.185152615420521e-05  Test abs boundary: 4.389918613014743e-05  Time: 10.075688997283578
Epoch: 309  Train rel: 0.0061081695035099986  Test rel: 0.011059675775468349  Test abs: 7.507932881708257e-05  Test abs boundary: 3.976735024480149e-05  Time: 10.072350732050836
Epoch: 310  Train rel: 0.006290025744587183  Test rel: 0.011143810115754604  Test abs: 7.566276806755923e-05  Test abs boundary: 3.818597717327066e-05  Time: 10.068334321957082
Epoch: 311  Train rel: 0.006609497919678688  Test rel: 0.010852394998073578  Test abs: 7.345480407821015e-05  Test abs boundary: 3.9506119064753876e-05  Time: 10.071538183372468
Epoch: 312  Train rel: 0.006110415827482939  Test rel: 0.012118576914072038  Test abs: 8.230103616369888e-05  Test abs boundary: 3.950670376070775e-05  Time: 10.068503439426422
Epoch: 313  Train rel: 0.006407215856015682  Test rel: 0.010729153528809548  Test abs: 7.271612586919218e-05  Test abs boundary: 3.8774600106989965e-05  Time: 10.049710327293724
Epoch: 314  Train rel: 0.006037008669227362  Test rel: 0.01063218679279089  Test abs: 7.207099464721978e-05  Test abs boundary: 4.102145074284635e-05  Time: 10.04264846071601
Epoch: 315  Train rel: 0.006008142381906509  Test rel: 0.010444141440093518  Test abs: 7.07506480102893e-05  Test abs boundary: 3.602936340030283e-05  Time: 10.053275613114238
Epoch: 316  Train rel: 0.005808481983840466  Test rel: 0.011190513372421265  Test abs: 7.553271512733773e-05  Test abs boundary: 4.247118777129799e-05  Time: 10.032768771983683
Epoch: 317  Train rel: 0.005998525697737932  Test rel: 0.010621065758168697  Test abs: 7.195888974820264e-05  Test abs boundary: 4.280985158402473e-05  Time: 10.032607963308692
Epoch: 318  Train rel: 0.0058085151463747025  Test rel: 0.010605100020766258  Test abs: 7.182903369539418e-05  Test abs boundary: 4.871458557317965e-05  Time: 10.037652933038771
Epoch: 319  Train rel: 0.005954875063151121  Test rel: 0.010325919091701507  Test abs: 6.991624453803525e-05  Test abs boundary: 4.416290248627774e-05  Time: 10.036847138311714
Epoch: 320  Train rel: 0.005803853958845138  Test rel: 0.010925125554203987  Test abs: 7.423698887578212e-05  Test abs boundary: 3.66744285565801e-05  Time: 10.043219829909503
Epoch: 321  Train rel: 0.006037819191813469  Test rel: 0.010745141766965388  Test abs: 7.279904530150816e-05  Test abs boundary: 3.606151658459566e-05  Time: 10.059791535139084
Epoch: 322  Train rel: 0.005908068604767323  Test rel: 0.010702811852097512  Test abs: 7.237299389089457e-05  Test abs boundary: 3.724820373463444e-05  Time: 10.062889851164073
Epoch: 323  Train rel: 0.005720117755234242  Test rel: 0.010919059477746487  Test abs: 7.439764201990329e-05  Test abs boundary: 4.3099640897708014e-05  Time: 10.090462166350335
Epoch: 324  Train rel: 0.005586177326738834  Test rel: 0.010523818470537662  Test abs: 7.131879858206957e-05  Test abs boundary: 3.5117271327180785e-05  Time: 10.072061156854033
Epoch: 325  Train rel: 0.005434615425765514  Test rel: 0.010315870959311723  Test abs: 6.989878282183782e-05  Test abs boundary: 3.924736432963982e-05  Time: 10.064086155034602
Epoch: 326  Train rel: 0.005412137929350138  Test rel: 0.010652743354439735  Test abs: 7.212690004962497e-05  Test abs boundary: 3.5719859733944756e-05  Time: 10.096063441131264
Epoch: 327  Train rel: 0.005600445307791233  Test rel: 0.01051300685852766  Test abs: 7.113779807696119e-05  Test abs boundary: 3.816410549916327e-05  Time: 10.073805903084576
Epoch: 328  Train rel: 0.006008066192269325  Test rel: 0.01037669476121664  Test abs: 7.011513094766997e-05  Test abs boundary: 3.641354829596821e-05  Time: 10.062764223199338
Epoch: 329  Train rel: 0.005747749648988247  Test rel: 0.010360819883644581  Test abs: 7.032702487776987e-05  Test abs boundary: 3.802478371653706e-05  Time: 10.04564118012786
Epoch: 330  Train rel: 0.0051762386653572325  Test rel: 0.010205552764236927  Test abs: 6.909602117957547e-05  Test abs boundary: 3.998971078544855e-05  Time: 10.032791941892356
Epoch: 331  Train rel: 0.005371799357235431  Test rel: 0.010566919669508934  Test abs: 7.176906932727433e-05  Test abs boundary: 4.204879762255587e-05  Time: 10.036841655615717
Epoch: 332  Train rel: 0.005742154289036989  Test rel: 0.010429138019680977  Test abs: 7.065139696351253e-05  Test abs boundary: 4.0425189799861984e-05  Time: 10.032566986046731
Epoch: 333  Train rel: 0.005662104744464159  Test rel: 0.010438935644924641  Test abs: 7.086366793373599e-05  Test abs boundary: 3.580783784855157e-05  Time: 10.060296433977783
Epoch: 334  Train rel: 0.005814389135688543  Test rel: 0.010437534786760808  Test abs: 7.077731759636664e-05  Test abs boundary: 3.9754918252583596e-05  Time: 10.032486830838025
Epoch: 335  Train rel: 0.005509925968945026  Test rel: 0.010162322744727136  Test abs: 6.873898499179632e-05  Test abs boundary: 3.594665045966394e-05  Time: 10.037261247169226
Epoch: 336  Train rel: 0.005412304993718862  Test rel: 0.010395286008715629  Test abs: 7.048837971524336e-05  Test abs boundary: 3.6042745487065984e-05  Time: 10.05492066219449
Epoch: 337  Train rel: 0.005302215125411749  Test rel: 0.010286281667649746  Test abs: 6.9609122001566e-05  Test abs boundary: 3.963521812693216e-05  Time: 10.055615806952119
Epoch: 338  Train rel: 0.005343971189111472  Test rel: 0.010489209443330766  Test abs: 7.127616656362079e-05  Test abs boundary: 3.706220959429629e-05  Time: 10.070552905090153
Epoch: 339  Train rel: 0.005571730889379978  Test rel: 0.010397359505295753  Test abs: 7.042633471428417e-05  Test abs boundary: 4.338336017099209e-05  Time: 10.067228557076305
Epoch: 340  Train rel: 0.005414031907916069  Test rel: 0.010290115345269442  Test abs: 6.989691217313521e-05  Test abs boundary: 3.493102987704333e-05  Time: 10.08097751205787
Epoch: 341  Train rel: 0.005308752525597811  Test rel: 0.010338737331330776  Test abs: 7.01137694704812e-05  Test abs boundary: 3.775672608753666e-05  Time: 10.080179870128632
Epoch: 342  Train rel: 0.0055367789268493655  Test rel: 0.01070367157459259  Test abs: 7.278583390871063e-05  Test abs boundary: 4.29394947423134e-05  Time: 10.067590019199997
Epoch: 343  Train rel: 0.0057140965051949025  Test rel: 0.010413453131914139  Test abs: 7.054599584080279e-05  Test abs boundary: 3.592964756535366e-05  Time: 10.064467628952116
Epoch: 344  Train rel: 0.005346403632313013  Test rel: 0.010556916669011117  Test abs: 7.125518895918503e-05  Test abs boundary: 3.539201308740303e-05  Time: 10.055297464132309
Epoch: 345  Train rel: 0.005061277564615011  Test rel: 0.010378940142691135  Test abs: 7.047701641567983e-05  Test abs boundary: 3.5884783428628e-05  Time: 10.05172858107835
Epoch: 346  Train rel: 0.005278554864227771  Test rel: 0.010157577060163021  Test abs: 6.892531600897201e-05  Test abs boundary: 3.755943078431301e-05  Time: 10.038396039046347
Epoch: 347  Train rel: 0.00499263470619917  Test rel: 0.01023341905325651  Test abs: 6.929865267011338e-05  Test abs boundary: 3.509962829411961e-05  Time: 10.055827469099313
Epoch: 348  Train rel: 0.005047790732234716  Test rel: 0.010138835534453392  Test abs: 6.880889879539608e-05  Test abs boundary: 3.4972142602782694e-05  Time: 10.056751661002636
Epoch: 349  Train rel: 0.005228742104023695  Test rel: 0.010265653021633625  Test abs: 6.967646564589813e-05  Test abs boundary: 3.912102562026121e-05  Time: 10.035937923938036
Epoch: 350  Train rel: 0.00520477882400155  Test rel: 0.010403928868472577  Test abs: 7.047538776532746e-05  Test abs boundary: 3.999242326244712e-05  Time: 10.043043362908065
Epoch: 351  Train rel: 0.005172500316053629  Test rel: 0.010413463786244392  Test abs: 7.06732671824284e-05  Test abs boundary: 3.755074008950032e-05  Time: 10.048717427998781
Epoch: 352  Train rel: 0.005000727571547031  Test rel: 0.010107526816427707  Test abs: 6.845272378996015e-05  Test abs boundary: 3.853360758512281e-05  Time: 10.06812496110797
Epoch: 353  Train rel: 0.005036809349432588  Test rel: 0.010053524263203144  Test abs: 6.813565996708349e-05  Test abs boundary: 3.5817511234199627e-05  Time: 10.064528624992818
Epoch: 354  Train rel: 0.00468091781437397  Test rel: 0.010426277853548526  Test abs: 7.075208006426692e-05  Test abs boundary: 3.392113780137151e-05  Time: 10.09149756282568
Epoch: 355  Train rel: 0.004835931278765202  Test rel: 0.010139239635318518  Test abs: 6.86495506670326e-05  Test abs boundary: 3.46218267804943e-05  Time: 10.070003177039325
Epoch: 356  Train rel: 0.005142182659357787  Test rel: 0.010154952015727758  Test abs: 6.888528092531487e-05  Test abs boundary: 3.7396373954834417e-05  Time: 10.066510514821857
Epoch: 357  Train rel: 0.004750430151820183  Test rel: 0.010164228547364474  Test abs: 6.887050898512825e-05  Test abs boundary: 3.323472948977724e-05  Time: 10.072247732896358
Epoch: 358  Train rel: 0.004774639554321766  Test rel: 0.010017008017748595  Test abs: 6.786270096199587e-05  Test abs boundary: 3.652315121144056e-05  Time: 10.074112301692367
Epoch: 359  Train rel: 0.00460731753334403  Test rel: 0.010145589336752891  Test abs: 6.881976529257372e-05  Test abs boundary: 3.5731362149817866e-05  Time: 10.067940516397357
Epoch: 360  Train rel: 0.004571125652641058  Test rel: 0.010189877785742284  Test abs: 6.920690007973462e-05  Test abs boundary: 3.435761624132283e-05  Time: 10.058664015028626
Epoch: 361  Train rel: 0.004557025782763958  Test rel: 0.010173546746373177  Test abs: 6.900286374730059e-05  Test abs boundary: 3.53830166568514e-05  Time: 10.04467745590955
Epoch: 362  Train rel: 0.0045490710157901045  Test rel: 0.010084661785513163  Test abs: 6.845460840850137e-05  Test abs boundary: 3.2684637917554935e-05  Time: 10.042612336110324
Epoch: 363  Train rel: 0.004547399254515767  Test rel: 0.010052919201552869  Test abs: 6.815467975684441e-05  Test abs boundary: 3.21357022767188e-05  Time: 10.036695725284517
Epoch: 364  Train rel: 0.004431418098509311  Test rel: 0.010067438092082739  Test abs: 6.821542949182913e-05  Test abs boundary: 3.342702068039216e-05  Time: 10.035495355259627
Epoch: 365  Train rel: 0.004541983246803284  Test rel: 0.010327382311224938  Test abs: 6.98130986711476e-05  Test abs boundary: 3.452339442446828e-05  Time: 10.029911161866039
Epoch: 366  Train rel: 0.004732724536210298  Test rel: 0.010259938091039658  Test abs: 6.957197663723491e-05  Test abs boundary: 3.594933543354273e-05  Time: 10.039691661018878
Epoch: 367  Train rel: 0.004480299906805158  Test rel: 0.009984682314097881  Test abs: 6.76656310679391e-05  Test abs boundary: 3.4140539282816464e-05  Time: 10.048121840693057
Epoch: 368  Train rel: 0.004579082153737545  Test rel: 0.010010951999574899  Test abs: 6.785108387703077e-05  Test abs boundary: 3.5226637846790256e-05  Time: 10.073050545994192
Epoch: 369  Train rel: 0.004780796714127063  Test rel: 0.010232555791735648  Test abs: 6.930240910151042e-05  Test abs boundary: 3.43622945365496e-05  Time: 10.06089338613674
Epoch: 370  Train rel: 0.004783421913161874  Test rel: 0.010085484758019448  Test abs: 6.841512935352511e-05  Test abs boundary: 3.3240453558391894e-05  Time: 10.064971774350852
Epoch: 371  Train rel: 0.004446917716413736  Test rel: 0.010018509402871132  Test abs: 6.795172026613727e-05  Test abs boundary: 3.392307058675215e-05  Time: 10.09351180261001
Epoch: 372  Train rel: 0.004348325733095407  Test rel: 0.010069946777075529  Test abs: 6.836690634372645e-05  Test abs boundary: 3.60984998405911e-05  Time: 10.07634005183354
Epoch: 373  Train rel: 0.004366242302581668  Test rel: 0.01001487996429205  Test abs: 6.786822341382503e-05  Test abs boundary: 3.311200569442008e-05  Time: 10.07499214168638
Epoch: 374  Train rel: 0.004232967108488083  Test rel: 0.01001131497323513  Test abs: 6.79690038668923e-05  Test abs boundary: 3.3088448180933486e-05  Time: 10.080478410236537
Epoch: 375  Train rel: 0.00417969435825944  Test rel: 0.010213382467627525  Test abs: 6.909372474183329e-05  Test abs boundary: 3.3521768855280243e-05  Time: 10.067130537703633
Epoch: 376  Train rel: 0.004313029875978827  Test rel: 0.010053792614489793  Test abs: 6.826839511631988e-05  Test abs boundary: 3.297423936601263e-05  Time: 10.064659859985113
Epoch: 377  Train rel: 0.004376629918813706  Test rel: 0.010012864544987678  Test abs: 6.789668303099461e-05  Test abs boundary: 3.253908143960871e-05  Time: 10.060080787166953
Epoch: 378  Train rel: 0.004260198820382356  Test rel: 0.010058461260050534  Test abs: 6.821525195846334e-05  Test abs boundary: 3.219226753572002e-05  Time: 10.053048273082823
Epoch: 379  Train rel: 0.004124611930921674  Test rel: 0.009980084374547005  Test abs: 6.767006358131767e-05  Test abs boundary: 3.196369361830875e-05  Time: 10.042897025123239
Epoch: 380  Train rel: 0.004059800714254379  Test rel: 0.010041684713214635  Test abs: 6.810959443100729e-05  Test abs boundary: 3.348882404679898e-05  Time: 10.035551710985601
Epoch: 381  Train rel: 0.004270208943635226  Test rel: 0.010038501601666212  Test abs: 6.806513527408243e-05  Test abs boundary: 3.177914673869964e-05  Time: 10.032375882845372
Epoch: 382  Train rel: 0.004128738867118955  Test rel: 0.010062624923884869  Test abs: 6.813553613028489e-05  Test abs boundary: 3.3163865955430085e-05  Time: 10.031621040776372
Epoch: 383  Train rel: 0.004076713122427463  Test rel: 0.009981145281344653  Test abs: 6.766133330529556e-05  Test abs boundary: 3.157571700285189e-05  Time: 10.03874693904072
Epoch: 384  Train rel: 0.004187804244458675  Test rel: 0.010060306787490845  Test abs: 6.834153158706613e-05  Test abs boundary: 3.215972792531829e-05  Time: 10.0485431808047
Epoch: 385  Train rel: 0.004180027633905411  Test rel: 0.009980558399111033  Test abs: 6.762906297808513e-05  Test abs boundary: 3.3078290725825356e-05  Time: 10.062869811896235
Epoch: 386  Train rel: 0.004164039019495249  Test rel: 0.009971970189362765  Test abs: 6.7627885582624e-05  Test abs boundary: 3.3550600201124325e-05  Time: 10.075972048100084
Epoch: 387  Train rel: 0.00392672392912209  Test rel: 0.009915792737156153  Test abs: 6.718353353790007e-05  Test abs boundary: 3.163077744829934e-05  Time: 10.09276354406029
Epoch: 388  Train rel: 0.003954525159671903  Test rel: 0.009964957963675261  Test abs: 6.745927996234968e-05  Test abs boundary: 3.141168606816791e-05  Time: 10.083491397090256
Epoch: 389  Train rel: 0.0038489823769778013  Test rel: 0.010033818315714598  Test abs: 6.803821568610147e-05  Test abs boundary: 3.281530633103103e-05  Time: 10.080553470179439
Epoch: 390  Train rel: 0.003864400213584304  Test rel: 0.00990463787689805  Test abs: 6.710275061777793e-05  Test abs boundary: 3.1669953968958e-05  Time: 10.07700621476397
Epoch: 391  Train rel: 0.003736365223303437  Test rel: 0.010003657303750515  Test abs: 6.787708422052674e-05  Test abs boundary: 3.304857491457369e-05  Time: 10.068666907958686
Epoch: 392  Train rel: 0.0037763665299862625  Test rel: 0.009892121218144893  Test abs: 6.703704944811761e-05  Test abs boundary: 3.314736357424408e-05  Time: 10.069475452881306
Epoch: 393  Train rel: 0.0036882059928029774  Test rel: 0.009865880869328976  Test abs: 6.686507636914029e-05  Test abs boundary: 3.3316056433250194e-05  Time: 10.059168952982873
Epoch: 394  Train rel: 0.0037389220856130123  Test rel: 0.01007756320759654  Test abs: 6.832723403931595e-05  Test abs boundary: 3.179597792041022e-05  Time: 10.061734751798213
Epoch: 395  Train rel: 0.003738182485103607  Test rel: 0.009923623390495778  Test abs: 6.724723702063785e-05  Test abs boundary: 3.112826801952906e-05  Time: 10.039280106313527
Epoch: 396  Train rel: 0.0038261621333658697  Test rel: 0.009996456932276488  Test abs: 6.778103139367886e-05  Test abs boundary: 3.22242992115207e-05  Time: 10.039228178560734
Epoch: 397  Train rel: 0.003932059431448579  Test rel: 0.009959629103541374  Test abs: 6.750064218067563e-05  Test abs boundary: 3.3048384648282084e-05  Time: 10.032126054167747
Epoch: 398  Train rel: 0.0037437065616250037  Test rel: 0.010000314638018608  Test abs: 6.777768503525294e-05  Test abs boundary: 3.193745455064345e-05  Time: 10.034721116069704
Epoch: 399  Train rel: 0.0037672634832561017  Test rel: 0.00991198442876339  Test abs: 6.718086457112805e-05  Test abs boundary: 3.1012316394480874e-05  Time: 10.03734331112355
Epoch: 400  Train rel: 0.0036518345586955547  Test rel: 0.009899305067956448  Test abs: 6.705741849145852e-05  Test abs boundary: 3.128905409539584e-05  Time: 10.05181988608092
Epoch: 401  Train rel: 0.003669744312763214  Test rel: 0.00985450778156519  Test abs: 6.679462661850266e-05  Test abs boundary: 3.099542336713057e-05  Time: 10.057684702798724
Epoch: 402  Train rel: 0.0035884528942406175  Test rel: 0.009928748160600662  Test abs: 6.732309906510636e-05  Test abs boundary: 3.1594190222676846e-05  Time: 10.066108989994973
Epoch: 403  Train rel: 0.0035965782124549152  Test rel: 0.00997120263054967  Test abs: 6.755738766514696e-05  Test abs boundary: 3.185009081789758e-05  Time: 10.067952017765492
Epoch: 404  Train rel: 0.003676171889528632  Test rel: 0.009904117435216903  Test abs: 6.714157512760721e-05  Test abs boundary: 3.258298769651447e-05  Time: 10.07353786798194
Epoch: 405  Train rel: 0.0035197023823857307  Test rel: 0.009895531907677651  Test abs: 6.703964041662402e-05  Test abs boundary: 3.066119650611654e-05  Time: 10.07875903090462
Epoch: 406  Train rel: 0.0034282390344887973  Test rel: 0.009894535653293133  Test abs: 6.703909326461144e-05  Test abs boundary: 3.1109534902498125e-05  Time: 10.098696628119797
Epoch: 407  Train rel: 0.0034437805637717246  Test rel: 0.009973767269402743  Test abs: 6.766974358470179e-05  Test abs boundary: 3.0826902730041184e-05  Time: 10.076554811559618
Epoch: 408  Train rel: 0.0034033014345914124  Test rel: 0.009882154688239098  Test abs: 6.700667712721042e-05  Test abs boundary: 3.198561265890021e-05  Time: 10.079899819102138
Epoch: 409  Train rel: 0.0034432832170277834  Test rel: 0.009901906438171864  Test abs: 6.71378146216739e-05  Test abs boundary: 3.1212326066452076e-05  Time: 10.043898535892367
Epoch: 410  Train rel: 0.003521025072783232  Test rel: 0.009910754393786192  Test abs: 6.720907840644941e-05  Test abs boundary: 3.133809594146442e-05  Time: 10.040275882929564
Epoch: 411  Train rel: 0.0034987171664834023  Test rel: 0.009840529281646013  Test abs: 6.667573790764437e-05  Test abs boundary: 3.0497457191813738e-05  Time: 10.03129914123565
Epoch: 412  Train rel: 0.0034247793070971964  Test rel: 0.009975704569369555  Test abs: 6.769226412870921e-05  Test abs boundary: 3.0802430192125027e-05  Time: 10.036452593747526
Epoch: 413  Train rel: 0.0033557243179529904  Test rel: 0.009869632646441459  Test abs: 6.692340291920119e-05  Test abs boundary: 3.07940805942053e-05  Time: 10.034943550825119
Epoch: 414  Train rel: 0.00329674737341702  Test rel: 0.009929328653961421  Test abs: 6.734955182764679e-05  Test abs boundary: 3.18655364389997e-05  Time: 10.04259180277586
Epoch: 415  Train rel: 0.003259606674313545  Test rel: 0.009897448532283306  Test abs: 6.710827641654759e-05  Test abs boundary: 3.1358926353277635e-05  Time: 10.048283925745636
Epoch: 416  Train rel: 0.003257731929421425  Test rel: 0.009895413499325514  Test abs: 6.704033017740585e-05  Test abs boundary: 3.078023881244007e-05  Time: 10.05855712108314
Epoch: 417  Train rel: 0.0032737031746655704  Test rel: 0.009877235125750304  Test abs: 6.695780873997137e-05  Test abs boundary: 3.165157169860322e-05  Time: 10.07973473565653
Epoch: 418  Train rel: 0.0032017443496733904  Test rel: 0.009860916025936604  Test abs: 6.685118380119093e-05  Test abs boundary: 3.0393405904760584e-05  Time: 10.068890118040144
Epoch: 419  Train rel: 0.0032584797143936158  Test rel: 0.009828920997679234  Test abs: 6.663384192506783e-05  Test abs boundary: 3.097059387073386e-05  Time: 10.072791578713804
Epoch: 420  Train rel: 0.003333308046683669  Test rel: 0.009879828374832868  Test abs: 6.700377431116066e-05  Test abs boundary: 3.049069673579652e-05  Time: 10.073522083926946
Epoch: 421  Train rel: 0.0032505539637058974  Test rel: 0.009877907428890467  Test abs: 6.691906368359923e-05  Test abs boundary: 3.159495776344556e-05  Time: 10.071568111889064
Epoch: 422  Train rel: 0.0032408804148435595  Test rel: 0.009949401561170816  Test abs: 6.742857323843054e-05  Test abs boundary: 3.0736404660274275e-05  Time: 10.06838796613738
Epoch: 423  Train rel: 0.0031779661681503057  Test rel: 0.009867233391851186  Test abs: 6.69211256899871e-05  Test abs boundary: 3.0835030338494106e-05  Time: 10.059082652907819
Epoch: 424  Train rel: 0.003153824482113123  Test rel: 0.009881323669105768  Test abs: 6.694772077025845e-05  Test abs boundary: 3.0418418828048743e-05  Time: 10.06577793136239
Epoch: 425  Train rel: 0.00316736645065248  Test rel: 0.009881097879260779  Test abs: 6.69596646912396e-05  Test abs boundary: 3.040659023099579e-05  Time: 10.048889513593167
Epoch: 426  Train rel: 0.003115363134071231  Test rel: 0.009902119804173708  Test abs: 6.716904041240923e-05  Test abs boundary: 3.0716264955117364e-05  Time: 10.196878833230585
Epoch: 427  Train rel: 0.003084688326343894  Test rel: 0.009862997978925704  Test abs: 6.686541411909274e-05  Test abs boundary: 2.9877647248213178e-05  Time: 10.043618567753583
Epoch: 428  Train rel: 0.0030541634783148764  Test rel: 0.009833106026053428  Test abs: 6.66744438058231e-05  Test abs boundary: 3.0140012240735816e-05  Time: 10.05711649497971
Epoch: 429  Train rel: 0.0030560898426920174  Test rel: 0.009883791040629149  Test abs: 6.700605343212373e-05  Test abs boundary: 3.0392788612516597e-05  Time: 10.047923028003424
Epoch: 430  Train rel: 0.0030523375924676657  Test rel: 0.009866035152226687  Test abs: 6.686744178296067e-05  Test abs boundary: 3.093086852459237e-05  Time: 10.053120486903936
Epoch: 431  Train rel: 0.0030318693313747644  Test rel: 0.009862579256296158  Test abs: 6.680153936031275e-05  Test abs boundary: 3.0291753719211557e-05  Time: 10.065245911013335
Epoch: 432  Train rel: 0.003009039836004376  Test rel: 0.009869262054562568  Test abs: 6.691559639875776e-05  Test abs boundary: 3.017832335899584e-05  Time: 10.06554141594097
Epoch: 433  Train rel: 0.0029819835163652896  Test rel: 0.009878868069499731  Test abs: 6.700701196677983e-05  Test abs boundary: 3.001473618496675e-05  Time: 10.074400157667696
Epoch: 434  Train rel: 0.002970389811322093  Test rel: 0.009877840951085091  Test abs: 6.694094423437491e-05  Test abs boundary: 3.0518147395923735e-05  Time: 10.083440879825503
Epoch: 435  Train rel: 0.002993303254246712  Test rel: 0.00989601919427514  Test abs: 6.712033413350582e-05  Test abs boundary: 3.061294111830648e-05  Time: 10.069052868988365
Epoch: 436  Train rel: 0.002985178655013442  Test rel: 0.009870578199625016  Test abs: 6.692676251986995e-05  Test abs boundary: 3.109659322944936e-05  Time: 10.072485900949687
Epoch: 437  Train rel: 0.003014948256313801  Test rel: 0.009872330091893674  Test abs: 6.690090405754745e-05  Test abs boundary: 3.03668175911298e-05  Time: 10.059849801007658
Epoch: 438  Train rel: 0.0029660361278802156  Test rel: 0.009919255059212446  Test abs: 6.725788785843179e-05  Test abs boundary: 3.062464616959915e-05  Time: 10.068450431805104
Epoch: 439  Train rel: 0.0029829132985323666  Test rel: 0.00987557092681527  Test abs: 6.695589108858257e-05  Test abs boundary: 3.0546931666322055e-05  Time: 10.064407031051815
Epoch: 440  Train rel: 0.0029350487180054186  Test rel: 0.009853067230433226  Test abs: 6.674918317003176e-05  Test abs boundary: 3.0846352747175846e-05  Time: 10.04559090314433
Epoch: 441  Train rel: 0.002916674107313156  Test rel: 0.009916441924870014  Test abs: 6.726939900545404e-05  Test abs boundary: 3.0599992896895856e-05  Time: 10.046047241892666
Epoch: 442  Train rel: 0.002892610926181078  Test rel: 0.00985935190692544  Test abs: 6.679169135168195e-05  Test abs boundary: 3.0294118987512773e-05  Time: 10.035524487029761
Epoch: 443  Train rel: 0.0028831621296703815  Test rel: 0.009879643507301807  Test abs: 6.698862533085049e-05  Test abs boundary: 3.132682701107115e-05  Time: 10.055302419699728
Epoch: 444  Train rel: 0.0028549085222184657  Test rel: 0.00987187258899212  Test abs: 6.692324895993807e-05  Test abs boundary: 3.102410555584356e-05  Time: 10.034031372051686
Epoch: 445  Train rel: 0.0028412149157375096  Test rel: 0.009905526898801326  Test abs: 6.714566930895671e-05  Test abs boundary: 3.0242532084230333e-05  Time: 10.04734052112326
Epoch: 446  Train rel: 0.0028172865975648166  Test rel: 0.009892412070184946  Test abs: 6.706213927827776e-05  Test abs boundary: 3.0103962344583124e-05  Time: 10.066867819055915
Epoch: 447  Train rel: 0.002809006040915847  Test rel: 0.009871098268777133  Test abs: 6.691222908557393e-05  Test abs boundary: 3.081179376749788e-05  Time: 10.06675549596548
Epoch: 448  Train rel: 0.0027971743810921907  Test rel: 0.009880783688277005  Test abs: 6.697417236864567e-05  Test abs boundary: 3.056837456824724e-05  Time: 10.073337553068995
Epoch: 449  Train rel: 0.002802752386778593  Test rel: 0.00989275638014078  Test abs: 6.705798281473108e-05  Test abs boundary: 3.0215048827813007e-05  Time: 10.069079356268048
Epoch: 450  Train rel: 0.002797556880861521  Test rel: 0.0098694440536201  Test abs: 6.687920220429078e-05  Test abs boundary: 3.0044395170989446e-05  Time: 10.081237821374089
Epoch: 451  Train rel: 0.0027959342319518327  Test rel: 0.009877631068229675  Test abs: 6.695088013657369e-05  Test abs boundary: 3.023622077307664e-05  Time: 10.084199173841625
Epoch: 452  Train rel: 0.002782310709357262  Test rel: 0.00989759350195527  Test abs: 6.709240537020378e-05  Test abs boundary: 3.0356510178535247e-05  Time: 10.07766430079937
Epoch: 453  Train rel: 0.002778364323079586  Test rel: 0.009916499648243189  Test abs: 6.722252262989059e-05  Test abs boundary: 3.0228813775465822e-05  Time: 10.096191270276904
