dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33665265
Epoch: 148  Train rel: 0.011972810722887516  Test rel: 0.013263827487826348  Test abs: 8.959510800195858e-05  Test abs boundary: 5.0862473726738245e-05  Time: 11.315651788376272
Epoch: 149  Train rel: 0.011995516911149025  Test rel: 0.01394242860376835  Test abs: 9.429876663489268e-05  Test abs boundary: 6.092101975809783e-05  Time: 11.305997387040406
Epoch: 150  Train rel: 0.012006951719522476  Test rel: 0.013509811162948608  Test abs: 9.113758627790958e-05  Test abs boundary: 5.490693190949969e-05  Time: 11.299358712974936
Epoch: 151  Train rel: 0.011800115793943406  Test rel: 0.013633279465138912  Test abs: 9.194820246193558e-05  Test abs boundary: 7.742517482256517e-05  Time: 11.295045814011246
Epoch: 152  Train rel: 0.01145969071984291  Test rel: 0.013399869054555893  Test abs: 9.066534985322506e-05  Test abs boundary: 6.931331765372306e-05  Time: 11.291692975908518
Epoch: 153  Train rel: 0.011381305731832981  Test rel: 0.014719344079494476  Test abs: 9.978077287087217e-05  Test abs boundary: 5.665180811774917e-05  Time: 11.292744647245854
Epoch: 154  Train rel: 0.012133526131510735  Test rel: 0.013332325220108032  Test abs: 9.020357800181955e-05  Test abs boundary: 8.372763841180131e-05  Time: 11.2854321510531
Epoch: 155  Train rel: 0.01192807786166668  Test rel: 0.013910854868590831  Test abs: 9.431779064470902e-05  Test abs boundary: 4.582925626891665e-05  Time: 11.290094442665577
Epoch: 156  Train rel: 0.012077210456132888  Test rel: 0.01442120224237442  Test abs: 9.690676495665684e-05  Test abs boundary: 4.296445767977275e-05  Time: 11.304994191974401
Epoch: 157  Train rel: 0.011167403303086758  Test rel: 0.012843286208808423  Test abs: 8.696681790752336e-05  Test abs boundary: 4.257021122612059e-05  Time: 11.31438701087609
Epoch: 158  Train rel: 0.010942392766475677  Test rel: 0.012712360098958016  Test abs: 8.617449580924585e-05  Test abs boundary: 4.594300931785256e-05  Time: 11.321102973073721
Epoch: 159  Train rel: 0.011206301659345627  Test rel: 0.012896857149899006  Test abs: 8.73044494073838e-05  Test abs boundary: 4.471771884709597e-05  Time: 11.32332988968119
Epoch: 160  Train rel: 0.010655482444912195  Test rel: 0.012562448196113109  Test abs: 8.490721782436594e-05  Test abs boundary: 6.877899228129536e-05  Time: 11.323582417797297
Epoch: 161  Train rel: 0.011375005312263965  Test rel: 0.014234758727252484  Test abs: 9.652270848164334e-05  Test abs boundary: 9.329731488833204e-05  Time: 11.316594957839698
Epoch: 162  Train rel: 0.011214436471462249  Test rel: 0.013832754194736481  Test abs: 9.38382258755155e-05  Test abs boundary: 4.7729041543789205e-05  Time: 11.311006010975689
Epoch: 163  Train rel: 0.010843839406967162  Test rel: 0.01250964030623436  Test abs: 8.453734015347436e-05  Test abs boundary: 4.168538827798329e-05  Time: 11.290838545188308
Epoch: 164  Train rel: 0.010345196485519409  Test rel: 0.01274950996041298  Test abs: 8.608248026575893e-05  Test abs boundary: 7.754700200166554e-05  Time: 11.288928008172661
Epoch: 165  Train rel: 0.010729905936866999  Test rel: 0.013820655159652234  Test abs: 9.328814136097207e-05  Test abs boundary: 4.190913605270907e-05  Time: 11.275955669116229
Epoch: 166  Train rel: 0.011659931384027005  Test rel: 0.0126830343157053  Test abs: 8.580226014601067e-05  Test abs boundary: 4.503594696871005e-05  Time: 11.277581200003624
Epoch: 167  Train rel: 0.011343422703444957  Test rel: 0.012894485108554364  Test abs: 8.749141008593142e-05  Test abs boundary: 5.648019068758003e-05  Time: 11.275676580611616
Epoch: 168  Train rel: 0.010086575552821159  Test rel: 0.012779919244349004  Test abs: 8.648774237371982e-05  Test abs boundary: 5.2047113131266086e-05  Time: 11.283350792713463
Epoch: 169  Train rel: 0.01113113247603178  Test rel: 0.014492760598659515  Test abs: 9.843248757533729e-05  Test abs boundary: 4.300965301808901e-05  Time: 11.290805951226503
Epoch: 170  Train rel: 0.0109534822255373  Test rel: 0.013328744657337665  Test abs: 9.022025158628822e-05  Test abs boundary: 8.805263380054384e-05  Time: 11.30252843303606
Epoch: 171  Train rel: 0.010884076736867428  Test rel: 0.012621472775936126  Test abs: 8.570211328333244e-05  Test abs boundary: 8.143093320541084e-05  Time: 11.317508026957512
Epoch: 172  Train rel: 0.011670875281095505  Test rel: 0.013753975443542003  Test abs: 9.288157889386639e-05  Test abs boundary: 5.1985765021527184e-05  Time: 11.327078674919903
Epoch: 173  Train rel: 0.011138789393007754  Test rel: 0.01332686360925436  Test abs: 9.034413640620187e-05  Test abs boundary: 8.892214507795871e-05  Time: 11.32851455686614
Epoch: 174  Train rel: 0.010430683054029942  Test rel: 0.014038084112107753  Test abs: 9.460279979975895e-05  Test abs boundary: 5.06924232468009e-05  Time: 11.32696988293901
Epoch: 175  Train rel: 0.010906118527054786  Test rel: 0.01249699641019106  Test abs: 8.469744585454464e-05  Test abs boundary: 5.7902300759451465e-05  Time: 11.324197191745043
Epoch: 176  Train rel: 0.010434722855687141  Test rel: 0.018459927029907702  Test abs: 0.00012557141308207066  Test abs boundary: 6.175582006108015e-05  Time: 11.320981843862683
Epoch: 177  Train rel: 0.010807851806282997  Test rel: 0.012381847649812698  Test abs: 8.373858727281914e-05  Test abs boundary: 4.465494916075841e-05  Time: 11.30557749979198
Epoch: 178  Train rel: 0.010374148789793253  Test rel: 0.012438094019889831  Test abs: 8.402389503316953e-05  Test abs boundary: 4.3136924359714614e-05  Time: 11.30238843895495
Epoch: 179  Train rel: 0.010410341262817382  Test rel: 0.012243657335639  Test abs: 8.301711874082684e-05  Test abs boundary: 4.4861244969069955e-05  Time: 11.285316525027156
Epoch: 180  Train rel: 0.00985816963762045  Test rel: 0.012771743088960648  Test abs: 8.663345564855263e-05  Test abs boundary: 6.547043260070495e-05  Time: 11.285144479945302
Epoch: 181  Train rel: 0.010221945729106665  Test rel: 0.012929337471723557  Test abs: 8.768092026002705e-05  Test abs boundary: 4.758514143759385e-05  Time: 11.27376513602212
Epoch: 182  Train rel: 0.010423350401222706  Test rel: 0.014427077844738961  Test abs: 9.712270286399872e-05  Test abs boundary: 5.9933346929028634e-05  Time: 11.281363346148282
Epoch: 183  Train rel: 0.010580620303750038  Test rel: 0.014461808130145073  Test abs: 9.714006941067055e-05  Test abs boundary: 6.29731104709208e-05  Time: 11.27437278488651
Epoch: 184  Train rel: 0.010846185803413391  Test rel: 0.01224418219178915  Test abs: 8.265177195426076e-05  Test abs boundary: 4.6915706479921934e-05  Time: 11.29436115315184
Epoch: 185  Train rel: 0.010085948914289475  Test rel: 0.012999115958809853  Test abs: 8.802065771305934e-05  Test abs boundary: 7.368452686932869e-05  Time: 11.304538781754673
Epoch: 186  Train rel: 0.010979290753602981  Test rel: 0.012397916242480277  Test abs: 8.39055608958006e-05  Test abs boundary: 4.009367228718475e-05  Time: 11.31097173364833
Epoch: 187  Train rel: 0.010321070037782192  Test rel: 0.012232283800840378  Test abs: 8.276356369606219e-05  Test abs boundary: 5.621708914986812e-05  Time: 11.321799021214247
Epoch: 188  Train rel: 0.010136183552443981  Test rel: 0.013536675572395325  Test abs: 9.21516984817572e-05  Test abs boundary: 4.478355593164451e-05  Time: 11.330505191814154
Epoch: 189  Train rel: 0.010255669116973877  Test rel: 0.01603281907737255  Test abs: 0.00011002135928720236  Test abs boundary: 4.73580889229197e-05  Time: 11.325566702056676
Epoch: 190  Train rel: 0.010303488709032535  Test rel: 0.01259698335081339  Test abs: 8.509831357514486e-05  Test abs boundary: 4.095555457752198e-05  Time: 11.326674178708345
Epoch: 191  Train rel: 0.010116026557981968  Test rel: 0.014084794446825982  Test abs: 9.595132083632051e-05  Test abs boundary: 4.563209222396836e-05  Time: 11.320224610622972
Epoch: 192  Train rel: 0.010566630300134421  Test rel: 0.012176820412278175  Test abs: 8.257825655164197e-05  Test abs boundary: 5.453555175336078e-05  Time: 11.308470665942878
Epoch: 193  Train rel: 0.010192567706108093  Test rel: 0.014383491352200508  Test abs: 9.725615265779197e-05  Test abs boundary: 4.617408238118514e-05  Time: 11.298071231227368
Epoch: 194  Train rel: 0.010613996580243111  Test rel: 0.012487324886023998  Test abs: 8.444934035651386e-05  Test abs boundary: 4.373930481960997e-05  Time: 11.289626407437027
Epoch: 195  Train rel: 0.009996660079807044  Test rel: 0.012420705929398536  Test abs: 8.40240006800741e-05  Test abs boundary: 5.107008691993542e-05  Time: 11.282872839830816
Epoch: 196  Train rel: 0.009863746508955955  Test rel: 0.01178949773311615  Test abs: 7.994373911060393e-05  Test abs boundary: 4.001509470981546e-05  Time: 11.2885413588956
Epoch: 197  Train rel: 0.009770027831196786  Test rel: 0.01590329859405756  Test abs: 0.0001086084486451  Test abs boundary: 8.370020892471074e-05  Time: 11.288762473035604
Epoch: 198  Train rel: 0.010238532409071922  Test rel: 0.01225297201424837  Test abs: 8.320533990627155e-05  Test abs boundary: 6.698167620925233e-05  Time: 11.293573261238635
Epoch: 199  Train rel: 0.009980614274740219  Test rel: 0.012458455339074135  Test abs: 8.457531948806718e-05  Test abs boundary: 4.907714304863475e-05  Time: 11.305012214928865
Epoch: 200  Train rel: 0.010349842511117459  Test rel: 0.013072698004543781  Test abs: 8.797194779617712e-05  Test abs boundary: 5.229118149145506e-05  Time: 11.311691815033555
Epoch: 201  Train rel: 0.010078727915883065  Test rel: 0.011505786441266536  Test abs: 7.793698867317289e-05  Test abs boundary: 4.5307598338695246e-05  Time: 11.308417669031769
Epoch: 202  Train rel: 0.010254274986684322  Test rel: 0.012828373610973358  Test abs: 8.64992631250061e-05  Test abs boundary: 4.990679401089437e-05  Time: 11.344860368408263
Epoch: 203  Train rel: 0.009403075382113458  Test rel: 0.012493032291531562  Test abs: 8.476362912915647e-05  Test abs boundary: 4.9922788457479327e-05  Time: 11.33664404693991
Epoch: 204  Train rel: 0.009705076970160008  Test rel: 0.012153691425919533  Test abs: 8.224913966841995e-05  Test abs boundary: 3.892238935804926e-05  Time: 11.340010655112565
Epoch: 205  Train rel: 0.009585110906511546  Test rel: 0.012150520905852318  Test abs: 8.224409481044859e-05  Test abs boundary: 5.4070767509983854e-05  Time: 11.33169392729178
Epoch: 206  Train rel: 0.009692875970155  Test rel: 0.013508142866194249  Test abs: 9.165529772872105e-05  Test abs boundary: 8.459176984615624e-05  Time: 11.327672782819718
Epoch: 207  Train rel: 0.009954738050699234  Test rel: 0.011442986726760864  Test abs: 7.745650771539658e-05  Test abs boundary: 3.7527152890106664e-05  Time: 11.322457634843886
Epoch: 208  Train rel: 0.009342369128018618  Test rel: 0.011898758746683597  Test abs: 8.04779486497864e-05  Test abs boundary: 4.874165591900237e-05  Time: 11.319198338780552
Epoch: 209  Train rel: 0.009710126284509898  Test rel: 0.01195361565798521  Test abs: 8.103259810013697e-05  Test abs boundary: 3.6829443561146034e-05  Time: 11.312551432754844
Epoch: 210  Train rel: 0.00917310979217291  Test rel: 0.011772976480424404  Test abs: 7.96299843932502e-05  Test abs boundary: 4.094704330782406e-05  Time: 11.310084664728492
Epoch: 211  Train rel: 0.009540667705237866  Test rel: 0.012506647743284702  Test abs: 8.445826097158715e-05  Test abs boundary: 4.9938429147005084e-05  Time: 11.305304900743067
Epoch: 212  Train rel: 0.010288447346538306  Test rel: 0.013372442461550236  Test abs: 8.991153939859942e-05  Test abs boundary: 7.242004183353856e-05  Time: 11.312306043691933
Epoch: 213  Train rel: 0.009587343517690897  Test rel: 0.016963800825178624  Test abs: 0.00011507590970722958  Test abs boundary: 5.7449279265711086e-05  Time: 11.320969267282635
Epoch: 214  Train rel: 0.009691221360117196  Test rel: 0.01303117323666811  Test abs: 8.783907891483977e-05  Test abs boundary: 7.322813762584701e-05  Time: 11.327956006862223
Epoch: 215  Train rel: 0.00932061530277133  Test rel: 0.011670925207436084  Test abs: 7.872490794397891e-05  Test abs boundary: 4.9267857684753834e-05  Time: 11.391003331169486
Epoch: 216  Train rel: 0.009233456462621688  Test rel: 0.011986231282353401  Test abs: 8.136585296597332e-05  Test abs boundary: 4.791529849171639e-05  Time: 11.341618604026735
Epoch: 217  Train rel: 0.008933188069611788  Test rel: 0.011663154624402523  Test abs: 7.889801549026742e-05  Test abs boundary: 5.457157385535538e-05  Time: 11.341385129839182
Epoch: 218  Train rel: 0.008934937547892333  Test rel: 0.011626190207898617  Test abs: 7.850184279959648e-05  Test abs boundary: 4.696038828114979e-05  Time: 11.346809937153012
Epoch: 219  Train rel: 0.009273386348038912  Test rel: 0.013149713203310966  Test abs: 8.89011035906151e-05  Test abs boundary: 4.042954242322594e-05  Time: 11.337141138035804
Epoch: 220  Train rel: 0.009508927248418331  Test rel: 0.0123693810030818  Test abs: 8.349672047188506e-05  Test abs boundary: 4.2872946505667644e-05  Time: 11.33308066194877
Epoch: 221  Train rel: 0.009295909933745862  Test rel: 0.011792534366250038  Test abs: 7.966562494402751e-05  Test abs boundary: 4.634083335986361e-05  Time: 11.31578699592501
Epoch: 222  Train rel: 0.009144376248121262  Test rel: 0.012298200391232967  Test abs: 8.338350773556157e-05  Test abs boundary: 4.377087549073622e-05  Time: 11.317367180716246
Epoch: 223  Train rel: 0.008704916015267372  Test rel: 0.01131899569183588  Test abs: 7.650398270925507e-05  Test abs boundary: 3.639415626821574e-05  Time: 11.3103245398961
Epoch: 224  Train rel: 0.008394940186291933  Test rel: 0.011424018815159798  Test abs: 7.72330335166771e-05  Test abs boundary: 4.780183458933607e-05  Time: 11.313808679115027
Epoch: 225  Train rel: 0.008515991985797881  Test rel: 0.011074122972786427  Test abs: 7.501210871851072e-05  Test abs boundary: 3.7668661389034244e-05  Time: 11.311522645875812
Epoch: 226  Train rel: 0.008835828568786383  Test rel: 0.01256489012390375  Test abs: 8.480514370603486e-05  Test abs boundary: 8.501954580424354e-05  Time: 11.300272402353585
Epoch: 227  Train rel: 0.009762531191110611  Test rel: 0.01122610580176115  Test abs: 7.608940592035651e-05  Test abs boundary: 5.0003535143332556e-05  Time: 11.297227554023266
Epoch: 228  Train rel: 0.009039342101663352  Test rel: 0.012625874243676663  Test abs: 8.460856362944468e-05  Test abs boundary: 5.426036659628153e-05  Time: 11.300815077964216
Epoch: 229  Train rel: 0.009342128559947014  Test rel: 0.013556849248707294  Test abs: 9.249252383597195e-05  Test abs boundary: 3.89442389132455e-05  Time: 11.301739260088652
Epoch: 230  Train rel: 0.00854684604331851  Test rel: 0.012190709561109543  Test abs: 8.300631889142096e-05  Test abs boundary: 4.8283390642609445e-05  Time: 11.319371379446238
Epoch: 231  Train rel: 0.00914831468835473  Test rel: 0.011486280150711537  Test abs: 7.779289750033058e-05  Test abs boundary: 3.8094821793492886e-05  Time: 11.323519575875252
Epoch: 232  Train rel: 0.009121303215622902  Test rel: 0.01109786406159401  Test abs: 7.520279701566324e-05  Test abs boundary: 4.052222502650693e-05  Time: 11.338372035883367
Epoch: 233  Train rel: 0.009427206963300705  Test rel: 0.01135800253599882  Test abs: 7.706201693508775e-05  Test abs boundary: 4.896542654023506e-05  Time: 11.332579100038856
Epoch: 234  Train rel: 0.008661939229816198  Test rel: 0.011654981262981891  Test abs: 7.879885146394372e-05  Test abs boundary: 6.227791280252859e-05  Time: 11.340026025660336
Epoch: 235  Train rel: 0.008554755788296462  Test rel: 0.010844399631023406  Test abs: 7.33528658747673e-05  Test abs boundary: 3.703887108713388e-05  Time: 11.330112155992538
Epoch: 236  Train rel: 0.00864629802852869  Test rel: 0.011779344901442527  Test abs: 7.978385197930037e-05  Test abs boundary: 5.7342054060427475e-05  Time: 11.32807101495564
Epoch: 237  Train rel: 0.008451960291713476  Test rel: 0.012042620033025742  Test abs: 8.11751009314321e-05  Test abs boundary: 3.505632674205117e-05  Time: 11.320714322850108
Epoch: 238  Train rel: 0.008753673423081636  Test rel: 0.011332612037658691  Test abs: 7.698612782405689e-05  Test abs boundary: 4.145090206293389e-05  Time: 11.312539353966713
Epoch: 239  Train rel: 0.00888835245370865  Test rel: 0.012386313155293465  Test abs: 8.394024858716875e-05  Test abs boundary: 5.6356176064582544e-05  Time: 11.295283909887075
Epoch: 240  Train rel: 0.008686196103692055  Test rel: 0.011605934873223304  Test abs: 7.890586319263093e-05  Test abs boundary: 3.6634671851061284e-05  Time: 11.29705341719091
Epoch: 241  Train rel: 0.008653415966778993  Test rel: 0.011152809336781502  Test abs: 7.546628432464786e-05  Test abs boundary: 4.746449354570359e-05  Time: 11.288351809140295
Epoch: 242  Train rel: 0.008472824268043041  Test rel: 0.011508725136518478  Test abs: 7.7873955888208e-05  Test abs boundary: 3.861420569592155e-05  Time: 11.293684455100447
Epoch: 243  Train rel: 0.008124892484396696  Test rel: 0.011624973379075526  Test abs: 7.89304613135755e-05  Test abs boundary: 4.625881585525349e-05  Time: 11.288123558741063
Epoch: 244  Train rel: 0.00831911687552929  Test rel: 0.011147637963294982  Test abs: 7.568765577161684e-05  Test abs boundary: 4.709515633294359e-05  Time: 11.29807656724006
Epoch: 245  Train rel: 0.007996331918984651  Test rel: 0.01112969771027565  Test abs: 7.524582382757216e-05  Test abs boundary: 3.549569519236684e-05  Time: 11.305870216805488
Epoch: 246  Train rel: 0.008532002475112677  Test rel: 0.011528374813497066  Test abs: 7.793723518261685e-05  Test abs boundary: 8.902922796551138e-05  Time: 11.32337191235274
Epoch: 247  Train rel: 0.008063250366598367  Test rel: 0.01090507335960865  Test abs: 7.392987565253861e-05  Test abs boundary: 6.217435278813355e-05  Time: 11.32812507264316
Epoch: 248  Train rel: 0.00861961217224598  Test rel: 0.010941380299627781  Test abs: 7.419496061629616e-05  Test abs boundary: 3.557872449164279e-05  Time: 11.340182221028954
Epoch: 249  Train rel: 0.008310330841690302  Test rel: 0.013460294604301452  Test abs: 9.184604714391753e-05  Test abs boundary: 4.3979042529826984e-05  Time: 11.378405634779483
Epoch: 250  Train rel: 0.008763755347579718  Test rel: 0.010929362960159778  Test abs: 7.394545042188838e-05  Test abs boundary: 4.4284237374085935e-05  Time: 11.327292738016695
Epoch: 251  Train rel: 0.008511650368571282  Test rel: 0.011342634074389934  Test abs: 7.676422683289275e-05  Test abs boundary: 3.586650222132448e-05  Time: 11.33126878598705
Epoch: 252  Train rel: 0.008262587778270245  Test rel: 0.010926140397787094  Test abs: 7.402207294944674e-05  Test abs boundary: 3.4741607669275255e-05  Time: 11.324468301609159
Epoch: 253  Train rel: 0.008365350589156152  Test rel: 0.01146414078772068  Test abs: 7.772561832098291e-05  Test abs boundary: 5.172430537641049e-05  Time: 11.316267745103687
Epoch: 254  Train rel: 0.008143182743340732  Test rel: 0.011104807369410991  Test abs: 7.517478676163591e-05  Test abs boundary: 5.1251861441414805e-05  Time: 11.304074734915048
Epoch: 255  Train rel: 0.008219006363302469  Test rel: 0.010854202061891556  Test abs: 7.35311936296057e-05  Test abs boundary: 3.5314928099978714e-05  Time: 11.298295113723725
Epoch: 256  Train rel: 0.00783795516937971  Test rel: 0.01090721745043993  Test abs: 7.389103309833444e-05  Test abs boundary: 6.591939018107951e-05  Time: 11.300866411067545
Epoch: 257  Train rel: 0.007680235974490642  Test rel: 0.010816060081124306  Test abs: 7.323219062527642e-05  Test abs boundary: 5.053695465903729e-05  Time: 11.299950853921473
Epoch: 258  Train rel: 0.007697733536362648  Test rel: 0.012056794054806232  Test abs: 8.173308131517843e-05  Test abs boundary: 4.930207753204741e-05  Time: 11.30547566479072
Epoch: 259  Train rel: 0.007776687979698181  Test rel: 0.010728925168514251  Test abs: 7.257227611262351e-05  Test abs boundary: 4.13156978902407e-05  Time: 11.293784298934042
Epoch: 260  Train rel: 0.008771188128739595  Test rel: 0.014886225573718548  Test abs: 0.00010216037189820781  Test abs boundary: 4.0585592651041224e-05  Time: 11.296048150863498
Epoch: 261  Train rel: 0.00884102014824748  Test rel: 0.011502417288720607  Test abs: 7.802421954693273e-05  Test abs boundary: 5.125811483594589e-05  Time: 11.302497999742627
Epoch: 262  Train rel: 0.007865351282060146  Test rel: 0.011906642094254493  Test abs: 8.060577849391848e-05  Test abs boundary: 3.7225051928544415e-05  Time: 11.314930737018585
Epoch: 263  Train rel: 0.007826359577476977  Test rel: 0.012134719118475914  Test abs: 8.203242061426862e-05  Test abs boundary: 5.4541530553251504e-05  Time: 11.321033437270671
Epoch: 264  Train rel: 0.008181066062301397  Test rel: 0.011482024788856507  Test abs: 7.793180790031328e-05  Test abs boundary: 3.559499906259589e-05  Time: 11.330689162947237
Epoch: 265  Train rel: 0.0077529454119503495  Test rel: 0.010625230669975281  Test abs: 7.195925543783232e-05  Test abs boundary: 3.5791582049569116e-05  Time: 11.329632077366114
Epoch: 266  Train rel: 0.007919510573148728  Test rel: 0.010942524373531342  Test abs: 7.412169783492573e-05  Test abs boundary: 3.2558692910242824e-05  Time: 11.32961516501382
Epoch: 267  Train rel: 0.007368693232536316  Test rel: 0.01065727137029171  Test abs: 7.219565712148324e-05  Test abs boundary: 5.314861817169003e-05  Time: 11.326418625190854
Epoch: 268  Train rel: 0.007744953114539385  Test rel: 0.011022980511188506  Test abs: 7.477194303646683e-05  Test abs boundary: 3.757040234631859e-05  Time: 11.31632005982101
Epoch: 269  Train rel: 0.007774958249181509  Test rel: 0.010649787858128548  Test abs: 7.202953536761925e-05  Test abs boundary: 3.6847484589088706e-05  Time: 11.308747849892825
Epoch: 270  Train rel: 0.007772083286195993  Test rel: 0.011377708464860916  Test abs: 7.733542894129641e-05  Test abs boundary: 3.753129567485303e-05  Time: 11.301323574967682
Epoch: 271  Train rel: 0.008176901690661906  Test rel: 0.010911853983998299  Test abs: 7.369973958702758e-05  Test abs boundary: 4.00339653424453e-05  Time: 11.292861794121563
Epoch: 272  Train rel: 0.007709704287350178  Test rel: 0.011545394361019135  Test abs: 7.788005503243767e-05  Test abs boundary: 3.5637134133139625e-05  Time: 11.290044196881354
Epoch: 273  Train rel: 0.007597787749022245  Test rel: 0.010720939300954342  Test abs: 7.264554034918546e-05  Test abs boundary: 3.2200091154663824e-05  Time: 11.287195826880634
Epoch: 274  Train rel: 0.0072862632274627685  Test rel: 0.010509720705449581  Test abs: 7.136819316656328e-05  Test abs boundary: 4.116698284633458e-05  Time: 11.298039935994893
Epoch: 275  Train rel: 0.00733728801086545  Test rel: 0.010309207253158092  Test abs: 6.97498796216678e-05  Test abs boundary: 3.293694215244614e-05  Time: 11.298722287174314
Epoch: 276  Train rel: 0.007420942511409521  Test rel: 0.010523444525897502  Test abs: 7.126785538275727e-05  Test abs boundary: 3.8530498422915115e-05  Time: 11.313395213801414
Epoch: 277  Train rel: 0.007378060165792704  Test rel: 0.011523623615503312  Test abs: 7.768106734147295e-05  Test abs boundary: 6.138204538729042e-05  Time: 11.323714163154364
Epoch: 278  Train rel: 0.007480281177908182  Test rel: 0.010280480235815048  Test abs: 6.96571369189769e-05  Test abs boundary: 3.9659994654357434e-05  Time: 11.335729025769979
Epoch: 279  Train rel: 0.007041498113423586  Test rel: 0.01059309471398592  Test abs: 7.167170741013252e-05  Test abs boundary: 3.9947724289959296e-05  Time: 11.349695216864347
Epoch: 280  Train rel: 0.007376475133001804  Test rel: 0.01093249887228012  Test abs: 7.388012047158554e-05  Test abs boundary: 3.549713066604454e-05  Time: 11.348143197130412
Epoch: 281  Train rel: 0.007565174762159586  Test rel: 0.011048829853534699  Test abs: 7.523714739363641e-05  Test abs boundary: 4.562359215924516e-05  Time: 11.339427466969937
Epoch: 282  Train rel: 0.007189543772488832  Test rel: 0.010364682227373124  Test abs: 7.009951514191926e-05  Test abs boundary: 3.605121775763109e-05  Time: 11.32824263209477
Epoch: 283  Train rel: 0.007642829842865467  Test rel: 0.01077021036297083  Test abs: 7.306256753508933e-05  Test abs boundary: 3.26512023457326e-05  Time: 11.318885570857674
Epoch: 284  Train rel: 0.007339571662247181  Test rel: 0.012128871046006679  Test abs: 8.258444679086096e-05  Test abs boundary: 3.928862395696342e-05  Time: 11.302863903809339
Epoch: 285  Train rel: 0.00713229514285922  Test rel: 0.010357494875788688  Test abs: 7.013117108726874e-05  Test abs boundary: 4.452417560969479e-05  Time: 11.29110724106431
Epoch: 286  Train rel: 0.007320706225931645  Test rel: 0.011526015028357506  Test abs: 7.823695108527317e-05  Test abs boundary: 3.5489972651703285e-05  Time: 11.295156294945627
Epoch: 287  Train rel: 0.0072519187740981575  Test rel: 0.010276198107749223  Test abs: 6.96188269648701e-05  Test abs boundary: 3.229539186577313e-05  Time: 11.282322203740478
Epoch: 288  Train rel: 0.007024708155542612  Test rel: 0.010656232126057147  Test abs: 7.19875305367168e-05  Test abs boundary: 3.1405892004841005e-05  Time: 11.28586624097079
Epoch: 289  Train rel: 0.006984665211290121  Test rel: 0.010250073522329331  Test abs: 6.942172010894865e-05  Test abs boundary: 3.495239434414543e-05  Time: 11.29119166219607
Epoch: 290  Train rel: 0.00696084201335907  Test rel: 0.011048886850476265  Test abs: 7.45979291968979e-05  Test abs boundary: 4.1141630354104564e-05  Time: 11.299729092977941
Epoch: 291  Train rel: 0.0069046195186674595  Test rel: 0.010248735994100571  Test abs: 6.933756099897437e-05  Test abs boundary: 3.3952674784814006e-05  Time: 11.304012704174966
Epoch: 292  Train rel: 0.006822919707745314  Test rel: 0.010396773219108582  Test abs: 7.038963260129094e-05  Test abs boundary: 3.754758668947033e-05  Time: 11.322518670931458
Epoch: 293  Train rel: 0.0069518696516752245  Test rel: 0.010312525480985641  Test abs: 6.973485462367534e-05  Test abs boundary: 4.3413934035925196e-05  Time: 11.336076552048326
Epoch: 294  Train rel: 0.0066365253292024135  Test rel: 0.01014252707362175  Test abs: 6.870335972052998e-05  Test abs boundary: 3.26930990559049e-05  Time: 11.339000524021685
Epoch: 295  Train rel: 0.007446472063660622  Test rel: 0.010431694872677326  Test abs: 7.06077775976155e-05  Test abs boundary: 4.604728688718751e-05  Time: 11.340406745672226
Epoch: 296  Train rel: 0.007390617728233338  Test rel: 0.010552488639950753  Test abs: 7.133905193768442e-05  Test abs boundary: 3.280732911662199e-05  Time: 11.330666699912399
Epoch: 297  Train rel: 0.007201632220298052  Test rel: 0.010575973726809025  Test abs: 7.140939473174513e-05  Test abs boundary: 3.998106549261138e-05  Time: 11.331395795103163
Epoch: 298  Train rel: 0.006852892860770225  Test rel: 0.010736411325633527  Test abs: 7.274564763065427e-05  Test abs boundary: 3.725433547515422e-05  Time: 11.315733058843762
Epoch: 299  Train rel: 0.006984609063714743  Test rel: 0.01046693991869688  Test abs: 7.099081994965672e-05  Test abs boundary: 3.1024893833091486e-05  Time: 11.307104070205241
Epoch: 300  Train rel: 0.006767970696091652  Test rel: 0.010266912281513213  Test abs: 6.9500980025623e-05  Test abs boundary: 4.032462733448483e-05  Time: 11.354148325044662
