dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 11
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 35734785
Epoch: 302  Train rel: 0.008353469491004944  Test rel: 0.019836608842015265  Test abs: 0.00013488897646311672  Test abs boundary: 3.730133612407371e-05  Time: 10.254037530627102
Epoch: 303  Train rel: 0.008091750252991916  Test rel: 0.019843354746699335  Test abs: 0.0001351691919262521  Test abs boundary: 3.227127010177355e-05  Time: 10.275256569031626
Epoch: 304  Train rel: 0.007902221597731114  Test rel: 0.020029973164200784  Test abs: 0.0001363335899077356  Test abs boundary: 3.401871639653109e-05  Time: 10.294588641263545
Epoch: 305  Train rel: 0.007694868322461843  Test rel: 0.02004648692905903  Test abs: 0.00013665835227584468  Test abs boundary: 4.718784155556932e-05  Time: 10.316546228248626
Epoch: 306  Train rel: 0.007971407182514668  Test rel: 0.019859270304441453  Test abs: 0.00013506235991371794  Test abs boundary: 3.447109622356947e-05  Time: 10.346966767683625
Epoch: 307  Train rel: 0.008172387711703777  Test rel: 0.020133435651659967  Test abs: 0.00013718316913582384  Test abs boundary: 3.4578040649648754e-05  Time: 10.354606727138162
Epoch: 308  Train rel: 0.008191397186368703  Test rel: 0.019821376278996466  Test abs: 0.00013457136345095932  Test abs boundary: 3.362722673045937e-05  Time: 10.341341206338257
Epoch: 309  Train rel: 0.008292335204780102  Test rel: 0.020102369710803033  Test abs: 0.00013660012686159462  Test abs boundary: 4.522743183770217e-05  Time: 10.28961674310267
Epoch: 310  Train rel: 0.007820201486349106  Test rel: 0.01984891779720783  Test abs: 0.0001348191319266334  Test abs boundary: 4.292643701774068e-05  Time: 10.257553461939096
Epoch: 311  Train rel: 0.008186567455530166  Test rel: 0.019578951224684716  Test abs: 0.0001331304421182722  Test abs boundary: 4.793282496393658e-05  Time: 10.227697981055826
Epoch: 312  Train rel: 0.007758613981306553  Test rel: 0.019785795882344245  Test abs: 0.00013416638947091997  Test abs boundary: 3.2731222672737205e-05  Time: 10.22157288622111
Epoch: 313  Train rel: 0.007621937263756991  Test rel: 0.020034774839878082  Test abs: 0.00013640104967635125  Test abs boundary: 5.0738177815219384e-05  Time: 10.224948028102517
Epoch: 314  Train rel: 0.0077457352727651595  Test rel: 0.019587110206484796  Test abs: 0.0001331563832354732  Test abs boundary: 3.3004049691953695e-05  Time: 10.234683360904455
Epoch: 315  Train rel: 0.007628353837877512  Test rel: 0.020083564668893814  Test abs: 0.0001368343926151283  Test abs boundary: 3.403179616725538e-05  Time: 10.252985574305058
Epoch: 316  Train rel: 0.007666077129542827  Test rel: 0.019636093527078628  Test abs: 0.0001335929855122231  Test abs boundary: 3.544731902366038e-05  Time: 10.270769955124706
Epoch: 317  Train rel: 0.007737136267125607  Test rel: 0.019819206073880196  Test abs: 0.00013477434491505848  Test abs boundary: 3.1881071045063436e-05  Time: 10.279393267817795
Epoch: 318  Train rel: 0.007356796842068434  Test rel: 0.019818430840969084  Test abs: 0.0001346164700225927  Test abs boundary: 4.530239704763517e-05  Time: 10.296683481894433
Epoch: 319  Train rel: 0.007134544651955366  Test rel: 0.019687164202332498  Test abs: 0.0001337167326710187  Test abs boundary: 3.4184318137704396e-05  Time: 10.321956681087613
Epoch: 320  Train rel: 0.0072527600862085815  Test rel: 0.01983219973742962  Test abs: 0.0001346647916943766  Test abs boundary: 3.484202446998097e-05  Time: 10.342222136911005
Epoch: 321  Train rel: 0.007334403358399868  Test rel: 0.019703386649489403  Test abs: 0.0001339624935644679  Test abs boundary: 3.331354550027754e-05  Time: 10.343988669104874
Epoch: 322  Train rel: 0.0070805343091487885  Test rel: 0.019535122662782668  Test abs: 0.0001329874582006596  Test abs boundary: 3.362688046763651e-05  Time: 10.33794454112649
Epoch: 323  Train rel: 0.007131972063332796  Test rel: 0.020424716025590896  Test abs: 0.00013930525543401017  Test abs boundary: 3.30658314487664e-05  Time: 10.326047768816352
Epoch: 324  Train rel: 0.007140283167362213  Test rel: 0.019628006741404535  Test abs: 0.00013360034354263916  Test abs boundary: 3.376483604370151e-05  Time: 10.308431199286133
Epoch: 325  Train rel: 0.006911846127361059  Test rel: 0.01944461427628994  Test abs: 0.00013222420093370602  Test abs boundary: 3.652788233011961e-05  Time: 10.30459048319608
Epoch: 326  Train rel: 0.00689593580365181  Test rel: 0.01949729010462761  Test abs: 0.00013258718012366445  Test abs boundary: 3.228628753277008e-05  Time: 10.286916210316122
Epoch: 327  Train rel: 0.006896373756229877  Test rel: 0.01984115391969681  Test abs: 0.0001351298045483418  Test abs boundary: 3.4703100318438374e-05  Time: 10.287314617075026
Epoch: 328  Train rel: 0.0073924587815999985  Test rel: 0.019851503223180772  Test abs: 0.00013529891119105743  Test abs boundary: 3.201018385880161e-05  Time: 10.276243232190609
Epoch: 329  Train rel: 0.0070745150558650495  Test rel: 0.019595378413796424  Test abs: 0.0001332157413708046  Test abs boundary: 3.156969767587725e-05  Time: 10.273677505087107
Epoch: 330  Train rel: 0.0068944208286702635  Test rel: 0.019784996882081032  Test abs: 0.000134155806445051  Test abs boundary: 3.275727736763656e-05  Time: 10.284366993233562
Epoch: 331  Train rel: 0.007157756086438895  Test rel: 0.019742110371589662  Test abs: 0.00013425561075564474  Test abs boundary: 3.675861386000179e-05  Time: 10.28797678090632
Epoch: 332  Train rel: 0.007119270473718643  Test rel: 0.019482816755771636  Test abs: 0.00013244600442703812  Test abs boundary: 3.264376413426362e-05  Time: 10.303243655245751
Epoch: 333  Train rel: 0.006725351668894291  Test rel: 0.019938961416482926  Test abs: 0.00013516176521079614  Test abs boundary: 3.223835476092063e-05  Time: 10.312247822992504
Epoch: 334  Train rel: 0.0071595897451043125  Test rel: 0.019952086731791496  Test abs: 0.0001352341947495006  Test abs boundary: 3.2071654932224195e-05  Time: 10.325516643933952
Epoch: 335  Train rel: 0.007192984789609909  Test rel: 0.019662830494344235  Test abs: 0.0001337030829745345  Test abs boundary: 3.469593262707349e-05  Time: 10.330249146092683
Epoch: 336  Train rel: 0.007146421134471894  Test rel: 0.01976993277668953  Test abs: 0.00013445394666632637  Test abs boundary: 3.2176073364098554e-05  Time: 10.304197254125029
Epoch: 337  Train rel: 0.006587221179157495  Test rel: 0.019447952695190906  Test abs: 0.00013224912661826237  Test abs boundary: 3.790712609770708e-05  Time: 10.262231002561748
Epoch: 338  Train rel: 0.006514214612543583  Test rel: 0.019557374380528927  Test abs: 0.00013295577635290102  Test abs boundary: 3.266275947680697e-05  Time: 10.23194352304563
Epoch: 339  Train rel: 0.00661103419214487  Test rel: 0.019601848796010016  Test abs: 0.00013336612202692776  Test abs boundary: 3.869769410812296e-05  Time: 10.210227281786501
Epoch: 340  Train rel: 0.006493021618574858  Test rel: 0.019600410535931586  Test abs: 0.00013329455017810688  Test abs boundary: 3.703115711687133e-05  Time: 10.203006241004914
Epoch: 341  Train rel: 0.006537164621055126  Test rel: 0.019755385592579843  Test abs: 0.0001341613446129486  Test abs boundary: 3.3623567578615624e-05  Time: 10.21136076329276
Epoch: 342  Train rel: 0.006984967932105064  Test rel: 0.019825667589902878  Test abs: 0.00013505011185770854  Test abs boundary: 3.2336410949938e-05  Time: 10.218740172218531
Epoch: 343  Train rel: 0.0064528040811419485  Test rel: 0.019390787705779077  Test abs: 0.00013171165133826434  Test abs boundary: 3.12023758306168e-05  Time: 10.222808596212417
Epoch: 344  Train rel: 0.006265830814838409  Test rel: 0.01950488604605198  Test abs: 0.00013256943289889023  Test abs boundary: 3.2704232726246115e-05  Time: 10.244747560005635
Epoch: 345  Train rel: 0.006643850304186344  Test rel: 0.019406813308596612  Test abs: 0.00013191101024858653  Test abs boundary: 3.4191772501799276e-05  Time: 10.258232877124101
Epoch: 346  Train rel: 0.006375135499984026  Test rel: 0.019416430070996284  Test abs: 0.0001319869776489213  Test abs boundary: 3.8267840864136815e-05  Time: 10.27003085706383
Epoch: 347  Train rel: 0.006329110894352198  Test rel: 0.019401466250419618  Test abs: 0.0001319606421748176  Test abs boundary: 3.173034689098131e-05  Time: 10.284097439143807
Epoch: 348  Train rel: 0.006389749076217413  Test rel: 0.01947737455368042  Test abs: 0.0001324485009536147  Test abs boundary: 3.687189499032684e-05  Time: 10.295019077137113
Epoch: 349  Train rel: 0.006382380180060864  Test rel: 0.019639654606580733  Test abs: 0.00013336254225578158  Test abs boundary: 3.537797754688654e-05  Time: 10.309944509062916
Epoch: 350  Train rel: 0.006177335929125547  Test rel: 0.019490450099110605  Test abs: 0.00013259292347356677  Test abs boundary: 3.063337499042973e-05  Time: 10.311343502718955
Epoch: 351  Train rel: 0.006215446326881647  Test rel: 0.019611634984612464  Test abs: 0.00013349278044188394  Test abs boundary: 3.488973328785505e-05  Time: 10.299777603242546
Epoch: 352  Train rel: 0.006134235057979822  Test rel: 0.019571507722139357  Test abs: 0.00013286209548823535  Test abs boundary: 3.29494135803543e-05  Time: 10.2699939860031
Epoch: 353  Train rel: 0.006432326640933752  Test rel: 0.019454945623874665  Test abs: 0.00013234479556558653  Test abs boundary: 3.189321752870456e-05  Time: 10.24126419518143
Epoch: 354  Train rel: 0.006354466751217842  Test rel: 0.019714074805378914  Test abs: 0.0001342993840808049  Test abs boundary: 3.030163403309416e-05  Time: 10.222446550615132
Epoch: 355  Train rel: 0.005947756640613079  Test rel: 0.01951827123761177  Test abs: 0.00013283946929732338  Test abs boundary: 3.184777968272101e-05  Time: 10.213665574323386
Epoch: 356  Train rel: 0.0059306170903146264  Test rel: 0.019404314830899237  Test abs: 0.0001318085120874457  Test abs boundary: 3.163319866871461e-05  Time: 10.211311196908355
Epoch: 357  Train rel: 0.0058018329069018364  Test rel: 0.019614017382264138  Test abs: 0.00013361860415898264  Test abs boundary: 3.1011767714517194e-05  Time: 10.213477675803006
Epoch: 358  Train rel: 0.006056603338569402  Test rel: 0.019348958656191826  Test abs: 0.0001315102755324915  Test abs boundary: 3.290660621132701e-05  Time: 10.223336745984852
Epoch: 359  Train rel: 0.005929178632795811  Test rel: 0.019513219222426416  Test abs: 0.00013277739635668694  Test abs boundary: 3.220563390641473e-05  Time: 10.249608636833727
Epoch: 360  Train rel: 0.0058941046558320526  Test rel: 0.019560474306344985  Test abs: 0.00013309415662661196  Test abs boundary: 3.522145467286464e-05  Time: 10.25394715834409
Epoch: 361  Train rel: 0.0058022234924137595  Test rel: 0.019327013716101647  Test abs: 0.00013140831870259718  Test abs boundary: 3.444407571805641e-05  Time: 10.270562603138387
Epoch: 362  Train rel: 0.005675125367939472  Test rel: 0.01936764508485794  Test abs: 0.00013175086089177058  Test abs boundary: 3.1471878246520644e-05  Time: 10.284434860106558
Epoch: 363  Train rel: 0.005591361079365015  Test rel: 0.019433377757668496  Test abs: 0.0001320733511238359  Test abs boundary: 3.0709567581652664e-05  Time: 10.28586370125413
Epoch: 364  Train rel: 0.005576237525790929  Test rel: 0.01943178791552782  Test abs: 0.00013211388199124485  Test abs boundary: 3.206754845450632e-05  Time: 10.302047478035092
Epoch: 365  Train rel: 0.00565353637188673  Test rel: 0.01932927880436182  Test abs: 0.00013139755872543902  Test abs boundary: 3.0417369198403322e-05  Time: 10.313039136584848
Epoch: 366  Train rel: 0.005544579703360796  Test rel: 0.019395336396992206  Test abs: 0.00013194034283515066  Test abs boundary: 3.192516247509047e-05  Time: 10.309229851234704
Epoch: 367  Train rel: 0.005510581612586975  Test rel: 0.019486408680677414  Test abs: 0.00013262353488244116  Test abs boundary: 3.129111588350497e-05  Time: 10.28223190503195
Epoch: 368  Train rel: 0.00551655849814415  Test rel: 0.019396499395370484  Test abs: 0.00013187727861804888  Test abs boundary: 3.09372090123361e-05  Time: 10.248474496882409
Epoch: 369  Train rel: 0.005471973862498999  Test rel: 0.019422855712473392  Test abs: 0.00013212781195761635  Test abs boundary: 3.337925460073166e-05  Time: 10.215279560070485
Epoch: 370  Train rel: 0.005443127632141114  Test rel: 0.019421761259436607  Test abs: 0.00013211782847065477  Test abs boundary: 3.089814701525029e-05  Time: 10.212181226816028
Epoch: 371  Train rel: 0.005564673531800508  Test rel: 0.019390936940908432  Test abs: 0.0001316819924977608  Test abs boundary: 3.1779206619830805e-05  Time: 10.20775960572064
Epoch: 372  Train rel: 0.005639717239886522  Test rel: 0.019569109603762628  Test abs: 0.00013310990325408057  Test abs boundary: 3.2960526586975904e-05  Time: 10.216075356118381
Epoch: 373  Train rel: 0.005724926624447108  Test rel: 0.019442992731928826  Test abs: 0.00013208129443228244  Test abs boundary: 3.382123184564989e-05  Time: 10.222025118302554
Epoch: 374  Train rel: 0.005966229386627674  Test rel: 0.019465917199850084  Test abs: 0.00013241324573755266  Test abs boundary: 3.167189766827505e-05  Time: 10.237418033648282
Epoch: 375  Train rel: 0.005734662219882012  Test rel: 0.01950515329837799  Test abs: 0.00013240498228697106  Test abs boundary: 2.9865789038012736e-05  Time: 10.246892167255282
Epoch: 376  Train rel: 0.0057137832492589954  Test rel: 0.01946536473929882  Test abs: 0.000132281179248821  Test abs boundary: 3.403632195841055e-05  Time: 10.27079742308706
Epoch: 377  Train rel: 0.005394560892134905  Test rel: 0.019355955198407174  Test abs: 0.00013157656823750585  Test abs boundary: 3.1263353739632294e-05  Time: 10.284112692344934
Epoch: 378  Train rel: 0.005371385864913464  Test rel: 0.019340539090335368  Test abs: 0.00013139182818122208  Test abs boundary: 2.9951339165563695e-05  Time: 10.284349109046161
Epoch: 379  Train rel: 0.005400643941015005  Test rel: 0.019347174018621446  Test abs: 0.00013162146671675146  Test abs boundary: 3.295893431641162e-05  Time: 10.298379573971033
Epoch: 380  Train rel: 0.0052182282730937005  Test rel: 0.01935663253068924  Test abs: 0.0001316524570574984  Test abs boundary: 3.0261077918112277e-05  Time: 10.301164268981665
Epoch: 381  Train rel: 0.005110265541821718  Test rel: 0.01940724141895771  Test abs: 0.00013201399851823226  Test abs boundary: 3.2038531498983504e-05  Time: 10.294570584781468
Epoch: 382  Train rel: 0.005125278074294329  Test rel: 0.019428486600518227  Test abs: 0.00013216111314250155  Test abs boundary: 3.0242336142691782e-05  Time: 10.285075013991445
Epoch: 383  Train rel: 0.005033960033208132  Test rel: 0.01945177398622036  Test abs: 0.00013219162006862463  Test abs boundary: 3.1507878011325376e-05  Time: 10.276650527957827
Epoch: 384  Train rel: 0.005064193923026324  Test rel: 0.019424368478357792  Test abs: 0.00013207664480432868  Test abs boundary: 3.077284163737204e-05  Time: 10.260754998773336
Epoch: 385  Train rel: 0.004944755405187607  Test rel: 0.0194020064920187  Test abs: 0.00013192562793847172  Test abs boundary: 3.005292972375173e-05  Time: 10.259512490127236
Epoch: 386  Train rel: 0.0048400782644748685  Test rel: 0.01937768444418907  Test abs: 0.0001317330406163819  Test abs boundary: 3.0459925910690798e-05  Time: 10.263175735715777
Epoch: 387  Train rel: 0.004962413288652897  Test rel: 0.019405785128474237  Test abs: 0.00013180223962990566  Test abs boundary: 3.010819433256984e-05  Time: 10.247149589005858
Epoch: 388  Train rel: 0.005007137805223465  Test rel: 0.019437859430909157  Test abs: 0.00013225783623056487  Test abs boundary: 3.140942601021379e-05  Time: 10.257566620130092
Epoch: 389  Train rel: 0.004885413836687803  Test rel: 0.019313524663448333  Test abs: 0.00013131926825735719  Test abs boundary: 3.002395009389147e-05  Time: 10.259410437196493
Epoch: 390  Train rel: 0.004830122515559196  Test rel: 0.0193524157255888  Test abs: 0.00013156553002772854  Test abs boundary: 3.0047306936467066e-05  Time: 10.257791817188263
Epoch: 391  Train rel: 0.0048602654710412025  Test rel: 0.01935337107628584  Test abs: 0.0001315781247103587  Test abs boundary: 3.0975474146544e-05  Time: 10.2755933040753
Epoch: 392  Train rel: 0.004871540918946266  Test rel: 0.01937160924077034  Test abs: 0.00013171727274311707  Test abs boundary: 2.9914901388110595e-05  Time: 10.279432282783091
Epoch: 393  Train rel: 0.00475436556711793  Test rel: 0.01936557423323393  Test abs: 0.0001316237184801139  Test abs boundary: 3.181832922564354e-05  Time: 10.28335417388007
Epoch: 394  Train rel: 0.004671345919370651  Test rel: 0.01936958894133568  Test abs: 0.00013177672488382086  Test abs boundary: 2.9565058648586275e-05  Time: 10.295844954904169
Epoch: 395  Train rel: 0.004712277323007583  Test rel: 0.019380621239542963  Test abs: 0.00013175211090128868  Test abs boundary: 3.0325514962896705e-05  Time: 10.286320447921753
Epoch: 396  Train rel: 0.00470581104233861  Test rel: 0.019488947093486787  Test abs: 0.00013241198437754064  Test abs boundary: 3.509436166496016e-05  Time: 10.284359774086624
Epoch: 397  Train rel: 0.004829872623085976  Test rel: 0.019393085092306136  Test abs: 0.00013191164413001389  Test abs boundary: 2.9315881401998923e-05  Time: 10.278566635213792
Epoch: 398  Train rel: 0.004936090651899577  Test rel: 0.019467785358428955  Test abs: 0.00013237677310826257  Test abs boundary: 2.9488763684639706e-05  Time: 10.263920089229941
Epoch: 399  Train rel: 0.004759995015338064  Test rel: 0.019565961956977844  Test abs: 0.0001331892315647565  Test abs boundary: 2.9871873775846324e-05  Time: 10.263887146953493
Epoch: 400  Train rel: 0.004788388404995203  Test rel: 0.019420553669333457  Test abs: 0.00013210670673288405  Test abs boundary: 3.00397390674334e-05  Time: 10.26315569318831
Epoch: 401  Train rel: 0.004654413338750601  Test rel: 0.01941716842353344  Test abs: 0.00013197965890867635  Test abs boundary: 3.223458741558716e-05  Time: 10.24967305501923
Epoch: 402  Train rel: 0.004583596747368574  Test rel: 0.0194549909979105  Test abs: 0.0001323822815902531  Test abs boundary: 3.184237866662443e-05  Time: 10.248180900234729
Epoch: 403  Train rel: 0.004656589858233928  Test rel: 0.019476593658328056  Test abs: 0.0001323428252362646  Test abs boundary: 3.3497067051939665e-05  Time: 10.257474467158318
Epoch: 404  Train rel: 0.004538429962471127  Test rel: 0.01939375974237919  Test abs: 0.00013180618901969865  Test abs boundary: 2.961438185593579e-05  Time: 10.263062702026218
Epoch: 405  Train rel: 0.0045017838925123215  Test rel: 0.019465245231986048  Test abs: 0.00013235406921012328  Test abs boundary: 3.0152468389132993e-05  Time: 10.272174023091793
Epoch: 406  Train rel: 0.0044820127673447134  Test rel: 0.019356422871351243  Test abs: 0.0001315963253728114  Test abs boundary: 3.145999166008551e-05  Time: 10.277651303913444
Epoch: 407  Train rel: 0.0044456423595547676  Test rel: 0.019396011009812354  Test abs: 0.00013192234124289825  Test abs boundary: 2.925493667135015e-05  Time: 10.288197794929147
Epoch: 408  Train rel: 0.004366121221333742  Test rel: 0.019417152032256125  Test abs: 0.00013198240456404163  Test abs boundary: 2.9677450293092988e-05  Time: 10.288839580956846
Epoch: 409  Train rel: 0.0043657665513455865  Test rel: 0.019432547986507415  Test abs: 0.00013210038392571732  Test abs boundary: 3.0338477954501287e-05  Time: 10.296382191125304
Epoch: 410  Train rel: 0.004353777300566435  Test rel: 0.019415376633405687  Test abs: 0.00013194965955335648  Test abs boundary: 2.9554581706179304e-05  Time: 10.286576116457582
Epoch: 411  Train rel: 0.0043588009737432  Test rel: 0.019425248950719832  Test abs: 0.00013207584182964638  Test abs boundary: 2.9624885064549745e-05  Time: 10.277088094037026
Epoch: 412  Train rel: 0.004381316130980849  Test rel: 0.019399178326129914  Test abs: 0.00013188365119276568  Test abs boundary: 3.137334831990302e-05  Time: 10.27392667112872
Epoch: 413  Train rel: 0.004330236535519362  Test rel: 0.019417209662497045  Test abs: 0.0001320615955046378  Test abs boundary: 2.9363965077209286e-05  Time: 10.262825681827962
Epoch: 414  Train rel: 0.00428111887909472  Test rel: 0.01939130388200283  Test abs: 0.0001318341586738825  Test abs boundary: 2.928818743384909e-05  Time: 10.256426783278584
Epoch: 415  Train rel: 0.004228398824110627  Test rel: 0.01941221222281456  Test abs: 0.0001319858865463175  Test abs boundary: 2.9172252470743843e-05  Time: 10.249513449147344
Epoch: 416  Train rel: 0.004197261994704604  Test rel: 0.01939269680529833  Test abs: 0.00013184407551307232  Test abs boundary: 2.9779369360767304e-05  Time: 10.249064674135298
Epoch: 417  Train rel: 0.00418197444267571  Test rel: 0.01941994547843933  Test abs: 0.00013201679801568388  Test abs boundary: 2.9655484613613226e-05  Time: 10.261966116260737
Epoch: 418  Train rel: 0.004225479116663337  Test rel: 0.019475909918546676  Test abs: 0.000132490734977182  Test abs boundary: 2.9566420707851648e-05  Time: 10.266448799986392
Epoch: 419  Train rel: 0.004240917233750224  Test rel: 0.01943953536450863  Test abs: 0.00013214007602073253  Test abs boundary: 3.082405899476726e-05  Time: 10.275335076265037
Epoch: 420  Train rel: 0.004147147078067064  Test rel: 0.019388511329889297  Test abs: 0.00013177892687963322  Test abs boundary: 2.955353083962109e-05  Time: 10.275384083855897
Epoch: 421  Train rel: 0.004137471679598093  Test rel: 0.019428497776389123  Test abs: 0.00013206721370806918  Test abs boundary: 2.925957982370164e-05  Time: 10.273906192276627
Epoch: 422  Train rel: 0.00412004977837205  Test rel: 0.01944196656346321  Test abs: 0.00013221335684647783  Test abs boundary: 2.9085527785355225e-05  Time: 10.286209194920957
Epoch: 423  Train rel: 0.0041322833932936195  Test rel: 0.01939399804919958  Test abs: 0.00013181037153117358  Test abs boundary: 2.944104817288462e-05  Time: 10.288892588112503
Epoch: 424  Train rel: 0.004088811555877328  Test rel: 0.01941704113036394  Test abs: 0.00013195058098062874  Test abs boundary: 2.9645927497767843e-05  Time: 10.282826390117407
Epoch: 425  Train rel: 0.004086915040388704  Test rel: 0.019431539103388785  Test abs: 0.00013203488779254258  Test abs boundary: 2.89374531712383e-05  Time: 10.275136032607406
Epoch: 426  Train rel: 0.0040622311905026435  Test rel: 0.019477905482053758  Test abs: 0.00013247228576801717  Test abs boundary: 2.874622048693709e-05  Time: 10.274461310356855
Epoch: 427  Train rel: 0.004045635532587767  Test rel: 0.019416244253516197  Test abs: 0.00013197700260207058  Test abs boundary: 2.9794960864819588e-05  Time: 10.272200160194188
Epoch: 428  Train rel: 0.0039833535347133875  Test rel: 0.01942732200026512  Test abs: 0.00013204348098952323  Test abs boundary: 2.9094974597683175e-05  Time: 10.261491770390421
Epoch: 429  Train rel: 0.003964517403393984  Test rel: 0.019452158734202384  Test abs: 0.00013221440342022105  Test abs boundary: 2.922752813901752e-05  Time: 10.260647782124579
Epoch: 430  Train rel: 0.003988797383382916  Test rel: 0.019466901123523714  Test abs: 0.0001323600305477157  Test abs boundary: 2.985666389577091e-05  Time: 10.255744609050453
Epoch: 431  Train rel: 0.003978781715035439  Test rel: 0.019425312653183938  Test abs: 0.00013202879170421512  Test abs boundary: 2.9488371073966845e-05  Time: 10.263927918858826
Epoch: 432  Train rel: 0.003939940020442009  Test rel: 0.019449063912034034  Test abs: 0.00013225461705587804  Test abs boundary: 2.9267966601764785e-05  Time: 10.266371899284422
Epoch: 433  Train rel: 0.003920421037822962  Test rel: 0.019463212043046952  Test abs: 0.00013230642303824425  Test abs boundary: 2.9384185691014863e-05  Time: 10.271599081810564
Epoch: 434  Train rel: 0.003910884482786059  Test rel: 0.019425514340400695  Test abs: 0.00013201280147768558  Test abs boundary: 2.8806594127672724e-05  Time: 10.274891992099583
Epoch: 435  Train rel: 0.0038969523701816795  Test rel: 0.01944461952894926  Test abs: 0.00013216847291914747  Test abs boundary: 2.9006485419813544e-05  Time: 10.273559499997646
Epoch: 436  Train rel: 0.0038928520288318397  Test rel: 0.01946120984852314  Test abs: 0.00013227528659626842  Test abs boundary: 2.9134774740668946e-05  Time: 10.276222297921777
Epoch: 437  Train rel: 0.0038915708418935536  Test rel: 0.01943775698542595  Test abs: 0.00013204327959101647  Test abs boundary: 2.8684998396784068e-05  Time: 10.277754174079746
Epoch: 438  Train rel: 0.003896034041419625  Test rel: 0.0194284962490201  Test abs: 0.00013208064250648023  Test abs boundary: 2.8961683565285057e-05  Time: 10.276864035986364
Epoch: 439  Train rel: 0.0038560437317937614  Test rel: 0.019462330266833305  Test abs: 0.00013229689706349744  Test abs boundary: 2.9581234775832856e-05  Time: 10.275093837175518
Epoch: 440  Train rel: 0.003829540953040123  Test rel: 0.019495260864496232  Test abs: 0.0001325369914411567  Test abs boundary: 2.9169573026592842e-05  Time: 10.281141384039074
Epoch: 441  Train rel: 0.003806742778047919  Test rel: 0.019447945021092893  Test abs: 0.0001321801557787694  Test abs boundary: 2.9531320251408033e-05  Time: 10.280671517830342
Epoch: 442  Train rel: 0.0037991530373692513  Test rel: 0.019477913454174996  Test abs: 0.00013241452659713105  Test abs boundary: 2.8902073609060608e-05  Time: 10.28272161912173
Epoch: 443  Train rel: 0.003778105441480875  Test rel: 0.019468658939003944  Test abs: 0.00013230850629042834  Test abs boundary: 2.9074798585497775e-05  Time: 10.272228880785406
Epoch: 444  Train rel: 0.003778706265613437  Test rel: 0.01945764996111393  Test abs: 0.00013225675240391866  Test abs boundary: 2.9123240601620637e-05  Time: 10.280499102547765
Epoch: 445  Train rel: 0.0037826260346919298  Test rel: 0.019469479247927666  Test abs: 0.00013232960132882  Test abs boundary: 2.8937536335433833e-05  Time: 10.277550508268178
Epoch: 446  Train rel: 0.003758305171504617  Test rel: 0.01947793409228325  Test abs: 0.00013239645631983875  Test abs boundary: 2.9520120078814217e-05  Time: 10.283850613981485
Epoch: 447  Train rel: 0.0037402892988175154  Test rel: 0.01947353210300207  Test abs: 0.0001323501518345438  Test abs boundary: 2.893978053180035e-05  Time: 10.275516362860799
Epoch: 448  Train rel: 0.0037249055467545988  Test rel: 0.019493331387639045  Test abs: 0.00013249314244603738  Test abs boundary: 2.8624685073737053e-05  Time: 10.272061069030315
Epoch: 449  Train rel: 0.003712849507108331  Test rel: 0.019496454261243343  Test abs: 0.00013252571981865911  Test abs boundary: 2.87812855822267e-05  Time: 10.270253624767065
Epoch: 450  Train rel: 0.0037140232510864736  Test rel: 0.019494066685438155  Test abs: 0.00013249995594378562  Test abs boundary: 2.894641918828711e-05  Time: 10.270503298845142
Epoch: 451  Train rel: 0.0036959449537098408  Test rel: 0.019512720704078675  Test abs: 0.00013263596018077805  Test abs boundary: 2.8581583537743428e-05  Time: 10.269299590028822
Epoch: 452  Train rel: 0.003689123246818781  Test rel: 0.019487446919083596  Test abs: 0.0001324517754255794  Test abs boundary: 2.8628107902477495e-05  Time: 10.26234596921131
Epoch: 453  Train rel: 0.0036813426110893486  Test rel: 0.019495197087526322  Test abs: 0.0001324849817319773  Test abs boundary: 2.852010940841865e-05  Time: 10.257425278890878
Epoch: 454  Train rel: 0.0036740303859114647  Test rel: 0.019480555318295956  Test abs: 0.0001324121397919953  Test abs boundary: 2.8746405951096678e-05  Time: 10.255027743056417
Epoch: 455  Train rel: 0.0036661693416535856  Test rel: 0.01949575748294592  Test abs: 0.00013249166775494814  Test abs boundary: 2.8659305680776015e-05  Time: 10.264301246032119
