dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
bases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33661153
Epoch: 293  Train rel: 0.009458384439349175  Test rel: 0.02426958680152893  Test abs: 0.00016455366217996926  Test abs boundary: 2.256748171930667e-05  Time: 11.140523386187851
Epoch: 294  Train rel: 0.009906770087778568  Test rel: 0.02402989685535431  Test abs: 0.0001626621274044737  Test abs boundary: 2.0233566319802777e-05  Time: 11.1323073618114
Epoch: 295  Train rel: 0.009612076550722121  Test rel: 0.024073578491806982  Test abs: 0.000162822175770998  Test abs boundary: 9.059553885890636e-06  Time: 11.121754835825413
Epoch: 296  Train rel: 0.009947777360677718  Test rel: 0.02439169391989708  Test abs: 0.0001649686339078471  Test abs boundary: 1.2679376341111493e-05  Time: 11.12486027367413
Epoch: 297  Train rel: 0.009767928391695022  Test rel: 0.024235229343175888  Test abs: 0.00016394864942412824  Test abs boundary: 1.5249507523549255e-05  Time: 11.116885517258197
Epoch: 298  Train rel: 0.009613735303282737  Test rel: 0.024119116216897964  Test abs: 0.00016352682316210122  Test abs boundary: 2.483395357558038e-05  Time: 11.10464929509908
Epoch: 299  Train rel: 0.009279448162764312  Test rel: 0.02406679846346378  Test abs: 0.00016323368065059184  Test abs boundary: 1.1648248400888406e-05  Time: 11.107746068853885
Epoch: 300  Train rel: 0.009176023118197919  Test rel: 0.024309270083904266  Test abs: 0.00016482233244460075  Test abs boundary: 8.040907196118497e-06  Time: 11.107009108643979
Epoch: 301  Train rel: 0.009433942589908838  Test rel: 0.02414616473019123  Test abs: 0.00016341078619007022  Test abs boundary: 1.5934819675749167e-05  Time: 11.106292858254164
Epoch: 302  Train rel: 0.009954286865890026  Test rel: 0.02426158607006073  Test abs: 0.00016452331736218183  Test abs boundary: 1.771829338395037e-05  Time: 11.106675035320222
Epoch: 303  Train rel: 0.009472895979881286  Test rel: 0.023980812430381776  Test abs: 0.00016248071595327928  Test abs boundary: 1.621985309611773e-05  Time: 11.113044848665595
Epoch: 304  Train rel: 0.009720206573605537  Test rel: 0.024254673570394517  Test abs: 0.00016422320273704828  Test abs boundary: 8.29261331091402e-06  Time: 11.121253243647516
Epoch: 305  Train rel: 0.009229528304189443  Test rel: 0.024042073860764502  Test abs: 0.00016274488065391778  Test abs boundary: 1.2552347943710628e-05  Time: 11.123977470211685
Epoch: 306  Train rel: 0.009899168856441974  Test rel: 0.024269920885562898  Test abs: 0.0001645375869702548  Test abs boundary: 1.4397987506526988e-05  Time: 11.134836400859058
Epoch: 307  Train rel: 0.009360978603363037  Test rel: 0.024017808809876442  Test abs: 0.00016265156038571148  Test abs boundary: 9.5060954845394e-06  Time: 11.145526779815555
Epoch: 308  Train rel: 0.009268445268273353  Test rel: 0.024088946655392646  Test abs: 0.00016302606614772232  Test abs boundary: 1.6233183196163736e-05  Time: 11.141011612024158
Epoch: 309  Train rel: 0.008914830040186644  Test rel: 0.024004691317677497  Test abs: 0.0001626011761254631  Test abs boundary: 2.6701708266045897e-05  Time: 11.163500918075442
Epoch: 310  Train rel: 0.009198824111372232  Test rel: 0.025029651522636413  Test abs: 0.00017003673652652652  Test abs boundary: 2.311412441486027e-05  Time: 11.136492210905999
Epoch: 311  Train rel: 0.009972689218819141  Test rel: 0.024642311707139014  Test abs: 0.00016648539807647466  Test abs boundary: 1.1200005683349446e-05  Time: 11.127431210130453
Epoch: 312  Train rel: 0.009128528457134962  Test rel: 0.024146982803940772  Test abs: 0.00016361125162802636  Test abs boundary: 1.2969204544788226e-05  Time: 11.115789572708309
Epoch: 313  Train rel: 0.008951918248087169  Test rel: 0.024644354283809664  Test abs: 0.00016727516223909332  Test abs boundary: 2.684614169993438e-05  Time: 11.108452529180795
Epoch: 314  Train rel: 0.008988964643329381  Test rel: 0.024046082124114035  Test abs: 0.0001628543791593984  Test abs boundary: 1.4766767963010352e-05  Time: 11.101806793827564
Epoch: 315  Train rel: 0.008711492359638215  Test rel: 0.02431955434381962  Test abs: 0.00016485203173942863  Test abs boundary: 1.4836265181656927e-05  Time: 11.108086165972054
Epoch: 316  Train rel: 0.008849184088408946  Test rel: 0.024143717959523203  Test abs: 0.00016351320664398372  Test abs boundary: 2.2056998568587004e-05  Time: 11.092240800149739
Epoch: 317  Train rel: 0.009056647144258021  Test rel: 0.02421457752585411  Test abs: 0.00016382463101763278  Test abs boundary: 7.954418160807108e-06  Time: 11.09338675905019
Epoch: 318  Train rel: 0.008860242061316966  Test rel: 0.024044333100318907  Test abs: 0.00016273957560770214  Test abs boundary: 7.826081400708063e-06  Time: 11.112876805011183
Epoch: 319  Train rel: 0.008699393808841705  Test rel: 0.02432383269071579  Test abs: 0.00016491565213073045  Test abs boundary: 1.5134280729398598e-05  Time: 11.12072816491127
Epoch: 320  Train rel: 0.00882048324123025  Test rel: 0.024461245238780974  Test abs: 0.00016552597197005525  Test abs boundary: 1.7442348398617468e-05  Time: 11.126489771995693
Epoch: 321  Train rel: 0.009147272668778897  Test rel: 0.024389627650380136  Test abs: 0.00016486984211951493  Test abs boundary: 3.24134538823273e-05  Time: 11.128705620765686
Epoch: 322  Train rel: 0.008795150887221099  Test rel: 0.024224664270877837  Test abs: 0.00016377345542423427  Test abs boundary: 1.0688222355383914e-05  Time: 11.134429600089788
Epoch: 323  Train rel: 0.009085483070462943  Test rel: 0.024413541480898856  Test abs: 0.0001654720527585596  Test abs boundary: 2.041679930698592e-05  Time: 11.141074805054814
Epoch: 324  Train rel: 0.009038164421916009  Test rel: 0.023992042765021326  Test abs: 0.00016237599716987462  Test abs boundary: 7.896168353909161e-06  Time: 11.140363537240773
Epoch: 325  Train rel: 0.008603619385510682  Test rel: 0.024246623441576957  Test abs: 0.00016424057772383095  Test abs boundary: 8.368772087123944e-06  Time: 11.130875560920686
Epoch: 326  Train rel: 0.008601647555828094  Test rel: 0.024059614762663842  Test abs: 0.00016277296934276818  Test abs boundary: 1.533235230454011e-05  Time: 11.132411155849695
Epoch: 327  Train rel: 0.008343130763620138  Test rel: 0.024090978875756265  Test abs: 0.00016306226199958474  Test abs boundary: 8.599337397754426e-06  Time: 11.122560360003263
Epoch: 328  Train rel: 0.008263178132474423  Test rel: 0.023995158597826957  Test abs: 0.00016244158090557902  Test abs boundary: 1.5068170141603331e-05  Time: 11.113475461956114
Epoch: 329  Train rel: 0.008104280471801758  Test rel: 0.024111598432064056  Test abs: 0.0001633216530899517  Test abs boundary: 1.6462135390611367e-05  Time: 11.112343267071992
Epoch: 330  Train rel: 0.008207711674273014  Test rel: 0.024318026453256605  Test abs: 0.00016483096696902068  Test abs boundary: 1.2950473792443517e-05  Time: 11.096741081681103
Epoch: 331  Train rel: 0.008349223501980304  Test rel: 0.02402085281908512  Test abs: 0.00016262747609289364  Test abs boundary: 1.3382957695284858e-05  Time: 11.100248601753265
Epoch: 332  Train rel: 0.008110276661813258  Test rel: 0.0241785854101181  Test abs: 0.0001636120129842311  Test abs boundary: 1.0009244688262697e-05  Time: 11.105180979706347
Epoch: 333  Train rel: 0.0081495694629848  Test rel: 0.02405512996017933  Test abs: 0.00016292101237922908  Test abs boundary: 1.0268316655128729e-05  Time: 11.106503534130752
Epoch: 334  Train rel: 0.008107798006385565  Test rel: 0.024153684973716737  Test abs: 0.00016359272121917455  Test abs boundary: 9.723746588861104e-06  Time: 11.113077029120177
Epoch: 335  Train rel: 0.00817318743467331  Test rel: 0.024205475971102716  Test abs: 0.00016376735293306411  Test abs boundary: 1.1965983685513492e-05  Time: 11.127836453728378
Epoch: 336  Train rel: 0.008276423279196024  Test rel: 0.024064859822392464  Test abs: 0.00016286486177705228  Test abs boundary: 7.511964104196522e-06  Time: 11.137388095259666
Epoch: 337  Train rel: 0.008278177842497826  Test rel: 0.024657796993851663  Test abs: 0.00016714920056983828  Test abs boundary: 1.126611645304365e-05  Time: 11.137794564012438
Epoch: 338  Train rel: 0.008173166144639253  Test rel: 0.02411655068397522  Test abs: 0.00016323795425705613  Test abs boundary: 7.919497729744762e-06  Time: 11.130378376226872
Epoch: 339  Train rel: 0.00804215819761157  Test rel: 0.02418761096894741  Test abs: 0.0001638974086381495  Test abs boundary: 1.1015584350388963e-05  Time: 11.142560369800776
Epoch: 340  Train rel: 0.008162513386458159  Test rel: 0.024159927293658255  Test abs: 0.00016376151645090432  Test abs boundary: 8.243555967055727e-06  Time: 11.129835112951696
Epoch: 341  Train rel: 0.008075041506439447  Test rel: 0.024411971643567086  Test abs: 0.00016549358901102096  Test abs boundary: 1.1305725347483531e-05  Time: 11.133919446263462
Epoch: 342  Train rel: 0.008294736135751008  Test rel: 0.02427038662135601  Test abs: 0.00016442063060821964  Test abs boundary: 2.0524184947134927e-05  Time: 11.107695975340903
Epoch: 343  Train rel: 0.00820164529979229  Test rel: 0.024071030095219614  Test abs: 0.00016283160366583615  Test abs boundary: 1.0891754973272328e-05  Time: 11.114580627996475
Epoch: 344  Train rel: 0.00783583803102374  Test rel: 0.0240890646725893  Test abs: 0.0001629774653702043  Test abs boundary: 7.341613745666109e-06  Time: 11.105444055050611
Epoch: 345  Train rel: 0.007783172272145748  Test rel: 0.024148561358451844  Test abs: 0.0001635703630745411  Test abs boundary: 2.6639986754162236e-05  Time: 11.109832393936813
Epoch: 346  Train rel: 0.007954706378281117  Test rel: 0.024037064388394355  Test abs: 0.00016273671761155129  Test abs boundary: 1.7550348347867837e-05  Time: 11.115693646017462
Epoch: 347  Train rel: 0.007804948829114437  Test rel: 0.024203198850154876  Test abs: 0.00016403069690568373  Test abs boundary: 1.0705864660849329e-05  Time: 11.11286816932261
Epoch: 348  Train rel: 0.008003805492073298  Test rel: 0.024159233570098877  Test abs: 0.00016353541053831577  Test abs boundary: 1.2337417574599385e-05  Time: 11.105274985078722
Epoch: 349  Train rel: 0.007687483701854944  Test rel: 0.024177391454577445  Test abs: 0.00016370343160815537  Test abs boundary: 1.2554890417959541e-05  Time: 11.123822786845267
Epoch: 350  Train rel: 0.007557491991668939  Test rel: 0.02420997478067875  Test abs: 0.0001639697270002216  Test abs boundary: 2.4275161922560074e-05  Time: 11.130070149898529
Epoch: 351  Train rel: 0.007616364300251007  Test rel: 0.024170624166727064  Test abs: 0.00016374199272831903  Test abs boundary: 8.458912216156022e-06  Time: 11.148090155795217
Epoch: 352  Train rel: 0.007489470694214105  Test rel: 0.024156742468476294  Test abs: 0.00016360873356461526  Test abs boundary: 1.297487375268247e-05  Time: 11.143385816831142
Epoch: 353  Train rel: 0.007634174287319184  Test rel: 0.024121812880039215  Test abs: 0.0001633510855026543  Test abs boundary: 8.51146191052976e-06  Time: 11.143372881691903
Epoch: 354  Train rel: 0.007597777254879474  Test rel: 0.024090687483549117  Test abs: 0.00016308258374920115  Test abs boundary: 1.1336631323501934e-05  Time: 11.122401293367147
Epoch: 355  Train rel: 0.007480686318129301  Test rel: 0.02409739784896374  Test abs: 0.00016322303854394705  Test abs boundary: 1.9479871334624476e-05  Time: 11.134761861059815
Epoch: 356  Train rel: 0.007606036357581615  Test rel: 0.024253692030906677  Test abs: 0.0001642403905862011  Test abs boundary: 3.442219327553175e-05  Time: 11.129580654203892
Epoch: 357  Train rel: 0.008021258555352687  Test rel: 0.024190271124243736  Test abs: 0.00016379083070205524  Test abs boundary: 8.048599484027364e-06  Time: 11.11656012898311
Epoch: 358  Train rel: 0.007568686917424202  Test rel: 0.024145657047629356  Test abs: 0.00016343448078259826  Test abs boundary: 1.7788512850529513e-05  Time: 11.116720696445554
Epoch: 359  Train rel: 0.007276559386402369  Test rel: 0.024190390184521675  Test abs: 0.0001637227734318003  Test abs boundary: 7.381603227258893e-06  Time: 11.110398366115987
Epoch: 360  Train rel: 0.0073280781358480455  Test rel: 0.024068816006183623  Test abs: 0.00016290453902911394  Test abs boundary: 7.425074072671123e-06  Time: 11.125850908923894
Epoch: 361  Train rel: 0.007313700836151838  Test rel: 0.024131894037127496  Test abs: 0.000163514893501997  Test abs boundary: 8.597152082074899e-06  Time: 11.118178948760033
Epoch: 362  Train rel: 0.007722906421869993  Test rel: 0.024496374279260637  Test abs: 0.00016595176071859896  Test abs boundary: 2.0153652076260187e-05  Time: 11.11491167685017
Epoch: 363  Train rel: 0.0077776054590940474  Test rel: 0.024159051328897476  Test abs: 0.00016359366592951118  Test abs boundary: 7.873329141148133e-06  Time: 11.128675387706608
Epoch: 364  Train rel: 0.007549382384866476  Test rel: 0.02430516742169857  Test abs: 0.00016472165239974856  Test abs boundary: 1.1499468710098882e-05  Time: 11.125641761813313
Epoch: 365  Train rel: 0.0071929718591272835  Test rel: 0.024134239256381987  Test abs: 0.00016342189686838538  Test abs boundary: 7.852259313949617e-06  Time: 11.139484630897641
Epoch: 366  Train rel: 0.007097148664295673  Test rel: 0.024202463179826737  Test abs: 0.00016384726419346407  Test abs boundary: 1.3324723549885676e-05  Time: 11.142818531021476
Epoch: 367  Train rel: 0.0069956969767808914  Test rel: 0.02421802744269371  Test abs: 0.00016404539201175794  Test abs boundary: 7.297570846276358e-06  Time: 11.144105020910501
Epoch: 368  Train rel: 0.007125918477773666  Test rel: 0.0242844907194376  Test abs: 0.0001645432351506315  Test abs boundary: 1.3606066204374656e-05  Time: 11.13900097599253
Epoch: 369  Train rel: 0.007084861330688  Test rel: 0.024186669588088988  Test abs: 0.00016373489575926214  Test abs boundary: 9.01268795132637e-06  Time: 11.132976501248777
Epoch: 370  Train rel: 0.007000576809048652  Test rel: 0.02429249547421932  Test abs: 0.00016428488423116504  Test abs boundary: 7.48018939702888e-06  Time: 11.126435884740204
Epoch: 371  Train rel: 0.006884710557758808  Test rel: 0.024210595935583116  Test abs: 0.00016397479746956377  Test abs boundary: 1.2578888672578614e-05  Time: 11.121091609820724
Epoch: 372  Train rel: 0.006843266729265452  Test rel: 0.02425789289176464  Test abs: 0.00016429683251772075  Test abs boundary: 1.1481590372568461e-05  Time: 11.112790794111788
Epoch: 373  Train rel: 0.0069705178216099735  Test rel: 0.024266252592206  Test abs: 0.00016434010758530347  Test abs boundary: 9.606836902094074e-06  Time: 11.108803644310683
Epoch: 374  Train rel: 0.006884964760392904  Test rel: 0.02419126883149147  Test abs: 0.00016376136976759882  Test abs boundary: 1.0605278112052474e-05  Time: 11.111265982035547
Epoch: 375  Train rel: 0.006908246051520109  Test rel: 0.02425242677330971  Test abs: 0.00016421469335909934  Test abs boundary: 8.216940077545587e-06  Time: 11.702181477099657
Epoch: 376  Train rel: 0.006778247963637114  Test rel: 0.024160847291350363  Test abs: 0.00016356031090253965  Test abs boundary: 1.3967991726531182e-05  Time: 11.117426012642682
Epoch: 377  Train rel: 0.006771905988454819  Test rel: 0.024263835698366164  Test abs: 0.00016431587864644824  Test abs boundary: 1.2673148776229936e-05  Time: 11.123073244001716
Epoch: 378  Train rel: 0.006821268614381552  Test rel: 0.024283520057797433  Test abs: 0.0001643872883869335  Test abs boundary: 1.0992369061568752e-05  Time: 11.13644328713417
Epoch: 379  Train rel: 0.006682234827429056  Test rel: 0.02415888272225857  Test abs: 0.00016349995275959371  Test abs boundary: 8.206105085264427e-06  Time: 11.132284141145647
Epoch: 380  Train rel: 0.006691513389348984  Test rel: 0.024408131018280984  Test abs: 0.00016539022675715387  Test abs boundary: 8.192887962650275e-06  Time: 11.13983713882044
Epoch: 381  Train rel: 0.006683460783213377  Test rel: 0.024350185990333558  Test abs: 0.0001649487379472703  Test abs boundary: 7.762635650578886e-06  Time: 11.142232500948012
Epoch: 382  Train rel: 0.0066193070076406004  Test rel: 0.024201592057943346  Test abs: 0.0001638134999666363  Test abs boundary: 9.087766011361964e-06  Time: 11.146601577289402
Epoch: 383  Train rel: 0.006575480569154024  Test rel: 0.024314843639731406  Test abs: 0.00016464464541058989  Test abs boundary: 1.4492118716589174e-05  Time: 11.123353180941194
Epoch: 384  Train rel: 0.006594612423330546  Test rel: 0.024518103897571565  Test abs: 0.0001660815445939079  Test abs boundary: 8.385278943023877e-06  Time: 11.134605622850358
Epoch: 385  Train rel: 0.006802109029144049  Test rel: 0.024268287271261214  Test abs: 0.00016428771283244714  Test abs boundary: 7.812088861101073e-06  Time: 11.119355817325413
Epoch: 386  Train rel: 0.006786542851477862  Test rel: 0.024298402667045593  Test abs: 0.00016454542113933713  Test abs boundary: 1.1149464662594254e-05  Time: 11.116432172246277
Epoch: 387  Train rel: 0.006612484894692898  Test rel: 0.024334449395537375  Test abs: 0.0001648051483789459  Test abs boundary: 9.646175567468162e-06  Time: 11.109509661793709
Epoch: 388  Train rel: 0.00671743381395936  Test rel: 0.02437309540808201  Test abs: 0.00016505406762007624  Test abs boundary: 1.543870155728655e-05  Time: 11.11105094384402
Epoch: 389  Train rel: 0.006517588220536709  Test rel: 0.024325477331876753  Test abs: 0.00016470363538246603  Test abs boundary: 1.2986734000151045e-05  Time: 11.111541484948248
Epoch: 390  Train rel: 0.006326131995767355  Test rel: 0.024290477186441423  Test abs: 0.00016443033353425563  Test abs boundary: 7.48758884583367e-06  Time: 11.11356410710141
Epoch: 391  Train rel: 0.0062488092333078385  Test rel: 0.02428454078733921  Test abs: 0.0001644104690058157  Test abs boundary: 9.122045448748394e-06  Time: 11.1211051447317
Epoch: 392  Train rel: 0.006271397285163402  Test rel: 0.024414215683937073  Test abs: 0.0001653673854889348  Test abs boundary: 8.154805000231136e-06  Time: 11.132614308036864
Epoch: 393  Train rel: 0.006279367506504058  Test rel: 0.024281079545617104  Test abs: 0.00016433368902653455  Test abs boundary: 9.832342329900712e-06  Time: 11.131500518880785
Epoch: 394  Train rel: 0.006240290738642216  Test rel: 0.024526008516550065  Test abs: 0.0001661663845879957  Test abs boundary: 1.2090303644072264e-05  Time: 11.138753267936409
Epoch: 395  Train rel: 0.006256101839244366  Test rel: 0.024326418712735175  Test abs: 0.00016461002349387854  Test abs boundary: 1.127742707467405e-05  Time: 11.137155742850155
Epoch: 396  Train rel: 0.006210632618516684  Test rel: 0.024428522288799284  Test abs: 0.00016541810880880804  Test abs boundary: 8.452024521830026e-06  Time: 11.130408511962742
Epoch: 397  Train rel: 0.006132014393806458  Test rel: 0.0243374153226614  Test abs: 0.00016475320153404028  Test abs boundary: 8.011486497707665e-06  Time: 11.126887897960842
Epoch: 398  Train rel: 0.0061792186982929705  Test rel: 0.024393329694867134  Test abs: 0.00016516563191544266  Test abs boundary: 9.335954928246792e-06  Time: 11.119024088606238
Epoch: 399  Train rel: 0.006170965079218149  Test rel: 0.024369451850652694  Test abs: 0.00016492494323756547  Test abs boundary: 1.2508470608736389e-05  Time: 11.118493255227804
Epoch: 400  Train rel: 0.006301395080983639  Test rel: 0.024378255009651184  Test abs: 0.00016504771017935126  Test abs boundary: 1.0913261503446847e-05  Time: 11.121310870163143
Epoch: 401  Train rel: 0.006430281359702349  Test rel: 0.024445997402071953  Test abs: 0.00016559564624913037  Test abs boundary: 7.411819478875259e-06  Time: 11.120698114391416
Epoch: 402  Train rel: 0.006231973987072707  Test rel: 0.024509351626038553  Test abs: 0.0001660564972553402  Test abs boundary: 8.310030716529582e-06  Time: 11.113355732057244
Epoch: 403  Train rel: 0.0061241953521966935  Test rel: 0.024358054473996162  Test abs: 0.0001649299426935613  Test abs boundary: 8.498364986735395e-06  Time: 11.117175686173141
Epoch: 404  Train rel: 0.0059679622761905195  Test rel: 0.02439750961959362  Test abs: 0.00016514130751602352  Test abs boundary: 7.91700551417307e-06  Time: 11.117912100162357
Epoch: 405  Train rel: 0.005914184447377921  Test rel: 0.024436664432287217  Test abs: 0.0001654308760771528  Test abs boundary: 8.50089800223941e-06  Time: 11.123464302159846
Epoch: 406  Train rel: 0.005970226801931858  Test rel: 0.02445327550172806  Test abs: 0.00016553335706703364  Test abs boundary: 8.514647743140812e-06  Time: 11.126516891177744
Epoch: 407  Train rel: 0.006017215125262737  Test rel: 0.024590805023908615  Test abs: 0.00016659601184073835  Test abs boundary: 1.1304452527838293e-05  Time: 11.138563700020313
Epoch: 408  Train rel: 0.00595239519327879  Test rel: 0.02450090065598488  Test abs: 0.00016591605672147124  Test abs boundary: 7.722795235167723e-06  Time: 11.138304894790053
Epoch: 409  Train rel: 0.00589537899941206  Test rel: 0.024465622156858446  Test abs: 0.0001656736299628392  Test abs boundary: 9.376879606861621e-06  Time: 11.145169559400529
Epoch: 410  Train rel: 0.005872468248009682  Test rel: 0.02444747820496559  Test abs: 0.00016551134176552297  Test abs boundary: 9.393983164045495e-06  Time: 11.140931077301502
Epoch: 411  Train rel: 0.005824940908700228  Test rel: 0.024451827108860017  Test abs: 0.00016550778527744115  Test abs boundary: 7.887457104516216e-06  Time: 11.132754974998534
Epoch: 412  Train rel: 0.005787450466305018  Test rel: 0.024488780274987222  Test abs: 0.0001657847175374627  Test abs boundary: 7.418099885398988e-06  Time: 11.124442976899445
Epoch: 413  Train rel: 0.0057588999308645725  Test rel: 0.02444936625659466  Test abs: 0.00016552441869862377  Test abs boundary: 9.313261325587518e-06  Time: 11.114601094741374
Epoch: 414  Train rel: 0.00577899082005024  Test rel: 0.024555001109838485  Test abs: 0.00016621895891148598  Test abs boundary: 8.02593869593693e-06  Time: 11.123816881794482
Epoch: 415  Train rel: 0.005741914052516222  Test rel: 0.024493260532617567  Test abs: 0.00016582576732616873  Test abs boundary: 7.481615921278717e-06  Time: 11.110153881832957
Epoch: 416  Train rel: 0.00568418201059103  Test rel: 0.024507039114832877  Test abs: 0.00016585951612796635  Test abs boundary: 7.63309326430317e-06  Time: 11.110588170122355
Epoch: 417  Train rel: 0.005711556233465672  Test rel: 0.024510304629802703  Test abs: 0.00016593322739936412  Test abs boundary: 9.555917022225913e-06  Time: 11.112961685750633
Epoch: 418  Train rel: 0.005732660256326199  Test rel: 0.024524774178862573  Test abs: 0.00016604097501840442  Test abs boundary: 7.635408037458546e-06  Time: 11.113808397669345
Epoch: 419  Train rel: 0.005683509755879641  Test rel: 0.024480909258127213  Test abs: 0.00016566796402912588  Test abs boundary: 9.482482237217483e-06  Time: 11.113267779815942
Epoch: 420  Train rel: 0.005682066805660724  Test rel: 0.024613956958055495  Test abs: 0.00016669320699293168  Test abs boundary: 8.717945565877016e-06  Time: 11.123248755931854
Epoch: 421  Train rel: 0.0056319057233631615  Test rel: 0.024531125947833063  Test abs: 0.00016608588979579508  Test abs boundary: 9.902228230203036e-06  Time: 11.13529347255826
Epoch: 422  Train rel: 0.005577034361660481  Test rel: 0.024536346048116685  Test abs: 0.00016607499681413175  Test abs boundary: 7.798367114446592e-06  Time: 11.141671761870384
Epoch: 423  Train rel: 0.005551651194691658  Test rel: 0.02458211377263069  Test abs: 0.0001663933915551752  Test abs boundary: 7.830930117052049e-06  Time: 11.146623009815812
Epoch: 424  Train rel: 0.005516985561698675  Test rel: 0.024538397639989853  Test abs: 0.0001660859357798472  Test abs boundary: 7.825724551366875e-06  Time: 11.145318729337305
Epoch: 425  Train rel: 0.005557653225958348  Test rel: 0.024574268460273743  Test abs: 0.0001663696044124663  Test abs boundary: 7.489226645702729e-06  Time: 11.141750955022871
Epoch: 426  Train rel: 0.005545480720698833  Test rel: 0.024570264369249344  Test abs: 0.00016629178542643786  Test abs boundary: 9.063282541319494e-06  Time: 11.134709519334137
Epoch: 427  Train rel: 0.0055228651762008665  Test rel: 0.024651362374424935  Test abs: 0.000166898156167008  Test abs boundary: 8.936300964705879e-06  Time: 11.121715627610683
Epoch: 428  Train rel: 0.005508492939174175  Test rel: 0.02453300580382347  Test abs: 0.00016604320728220046  Test abs boundary: 7.948513484734576e-06  Time: 11.1148826549761
Epoch: 429  Train rel: 0.005478276252746582  Test rel: 0.024616923853754996  Test abs: 0.00016664883063640445  Test abs boundary: 7.807794427208137e-06  Time: 11.103289260994643
Epoch: 430  Train rel: 0.005445901844650507  Test rel: 0.024562557190656663  Test abs: 0.00016623439907561988  Test abs boundary: 7.649506896996172e-06  Time: 11.107826698105782
Epoch: 431  Train rel: 0.005479328621178866  Test rel: 0.024607152938842775  Test abs: 0.00016655417392030358  Test abs boundary: 9.409847516508307e-06  Time: 11.109534420073032
Epoch: 432  Train rel: 0.00545325106009841  Test rel: 0.02462275914847851  Test abs: 0.00016670746845193207  Test abs boundary: 8.43792417072109e-06  Time: 11.092167515773326
Epoch: 433  Train rel: 0.005396185174584389  Test rel: 0.024605631083250045  Test abs: 0.00016654527047649026  Test abs boundary: 8.413102841586806e-06  Time: 11.09875555895269
Epoch: 434  Train rel: 0.005374952256679535  Test rel: 0.024621382653713227  Test abs: 0.00016665529401507228  Test abs boundary: 7.789909705024912e-06  Time: 11.12349555036053
Epoch: 435  Train rel: 0.005335986152291298  Test rel: 0.024604626819491385  Test abs: 0.00016652621037792413  Test abs boundary: 7.433494392898865e-06  Time: 11.125810960307717
Epoch: 436  Train rel: 0.005310667388141155  Test rel: 0.024675589129328726  Test abs: 0.0001670240005478263  Test abs boundary: 8.047954725043383e-06  Time: 11.1312062330544
Epoch: 437  Train rel: 0.005294150166213513  Test rel: 0.024632615372538566  Test abs: 0.00016674280632287264  Test abs boundary: 7.464149566658307e-06  Time: 11.137207540683448
Epoch: 438  Train rel: 0.0052900371961295605  Test rel: 0.024674143865704535  Test abs: 0.0001670288963941857  Test abs boundary: 8.52550854688161e-06  Time: 11.13853209093213
Epoch: 439  Train rel: 0.005275967478752136  Test rel: 0.02466144397854805  Test abs: 0.00016693570883944631  Test abs boundary: 7.760505577607545e-06  Time: 11.137165404856205
Epoch: 440  Train rel: 0.005265507284551859  Test rel: 0.02465374246239662  Test abs: 0.00016683581809047608  Test abs boundary: 9.492521603533533e-06  Time: 11.132034576963633
Epoch: 441  Train rel: 0.005250417400151491  Test rel: 0.024707530587911607  Test abs: 0.00016724585497286172  Test abs boundary: 8.341517368535278e-06  Time: 11.122714756987989
Epoch: 442  Train rel: 0.005248555354773999  Test rel: 0.024650969207286835  Test abs: 0.00016683066554833202  Test abs boundary: 8.935709502111422e-06  Time: 11.114347923081368
Epoch: 443  Train rel: 0.005245253548026085  Test rel: 0.024695881381630896  Test abs: 0.00016717260063160212  Test abs boundary: 7.70114373153774e-06  Time: 11.113304121885449
Epoch: 444  Train rel: 0.005221619933843613  Test rel: 0.02470580466091633  Test abs: 0.00016722644330002367  Test abs boundary: 7.863502287364098e-06  Time: 11.111465103924274
Epoch: 445  Train rel: 0.005213731314986945  Test rel: 0.024734664112329482  Test abs: 0.0001674373762216419  Test abs boundary: 7.911357897683047e-06  Time: 11.11461713211611
Epoch: 446  Train rel: 0.005193185534328223  Test rel: 0.0247114310413599  Test abs: 0.00016727330861613155  Test abs boundary: 8.027869916986674e-06  Time: 11.113414336927235
