dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
bases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6363121
Epoch: 311  Train rel: 0.0723656485080719  Test rel: 0.07228811979293823  Test abs: 0.05970727860927582  Test abs boundary: 0.07859260439872742  Time: 1.2675889101810753
Epoch: 312  Train rel: 0.07289390861988068  Test rel: 0.0743213427066803  Test abs: 0.06137429237365723  Test abs boundary: 0.08039394021034241  Time: 1.2670184499584138
Epoch: 313  Train rel: 0.07265271633863449  Test rel: 0.07505513548851013  Test abs: 0.06196848630905152  Test abs boundary: 0.08116128921508789  Time: 1.2673557549715042
Epoch: 314  Train rel: 0.07324487543106079  Test rel: 0.07238386988639832  Test abs: 0.059776213765144345  Test abs boundary: 0.07868556797504425  Time: 1.267657475080341
Epoch: 315  Train rel: 0.07239732664823532  Test rel: 0.07256383180618287  Test abs: 0.05994845449924469  Test abs boundary: 0.07873400568962097  Time: 1.2665552808903158
Epoch: 316  Train rel: 0.07282705050706863  Test rel: 0.07246451437473297  Test abs: 0.05984272062778473  Test abs boundary: 0.07883993327617646  Time: 1.268455910962075
Epoch: 317  Train rel: 0.07287000721693039  Test rel: 0.07362574815750123  Test abs: 0.06080108404159546  Test abs boundary: 0.07983605325222015  Time: 1.2683303230442107
Epoch: 318  Train rel: 0.07292538970708846  Test rel: 0.0723132085800171  Test abs: 0.059728623032569886  Test abs boundary: 0.0784794819355011  Time: 1.2678682040423155
Epoch: 319  Train rel: 0.07245866829156876  Test rel: 0.07344353199005127  Test abs: 0.06066252708435058  Test abs boundary: 0.0796952760219574  Time: 1.267497428227216
Epoch: 320  Train rel: 0.07296761000156403  Test rel: 0.0723969042301178  Test abs: 0.05978982448577881  Test abs boundary: 0.07890236675739289  Time: 1.2680250788107514
Epoch: 321  Train rel: 0.07246639317274094  Test rel: 0.07228010892868042  Test abs: 0.059696968197822574  Test abs boundary: 0.07857978343963623  Time: 1.2684223712421954
Epoch: 322  Train rel: 0.07240972620248795  Test rel: 0.07213797271251679  Test abs: 0.059596063494682314  Test abs boundary: 0.07854947447776794  Time: 1.268715828191489
Epoch: 323  Train rel: 0.0726888417005539  Test rel: 0.07239418923854828  Test abs: 0.0597861909866333  Test abs boundary: 0.07869847059249878  Time: 1.269627744331956
Epoch: 324  Train rel: 0.07270815497636796  Test rel: 0.07303738832473755  Test abs: 0.06032223880290985  Test abs boundary: 0.07914579331874848  Time: 1.269614215940237
Epoch: 325  Train rel: 0.07235945808887481  Test rel: 0.07173703908920288  Test abs: 0.059252966046333316  Test abs boundary: 0.0780465829372406  Time: 1.2689111437648535
Epoch: 326  Train rel: 0.07242223507165908  Test rel: 0.07338979125022888  Test abs: 0.060616101622581485  Test abs boundary: 0.0794705367088318  Time: 1.2682402692735195
Epoch: 327  Train rel: 0.07312992882728576  Test rel: 0.07300362050533295  Test abs: 0.060292890071868895  Test abs boundary: 0.07915154695510865  Time: 1.2693554009310901
Epoch: 328  Train rel: 0.07229785197973251  Test rel: 0.07206093072891236  Test abs: 0.059516352415084836  Test abs boundary: 0.07844400525093079  Time: 1.2676688050851226
Epoch: 329  Train rel: 0.07275608563423157  Test rel: 0.07366646289825439  Test abs: 0.060837647318840025  Test abs boundary: 0.07956769227981568  Time: 1.269241435918957
Epoch: 330  Train rel: 0.07273577135801315  Test rel: 0.07201881885528565  Test abs: 0.05949598491191864  Test abs boundary: 0.07834145903587342  Time: 1.267913619056344
Epoch: 331  Train rel: 0.07253048300743103  Test rel: 0.07421900272369385  Test abs: 0.061306461691856384  Test abs boundary: 0.0803534036874771  Time: 1.2678893562406301
Epoch: 332  Train rel: 0.07323398041725158  Test rel: 0.07210725605487824  Test abs: 0.05955103456974029  Test abs boundary: 0.07855631947517396  Time: 1.267836611252278
Epoch: 333  Train rel: 0.07244996255636216  Test rel: 0.07234053134918213  Test abs: 0.059747146368026735  Test abs boundary: 0.07854894042015076  Time: 1.2678850800730288
Epoch: 334  Train rel: 0.07247668737173081  Test rel: 0.07213261663913727  Test abs: 0.0595796275138855  Test abs boundary: 0.07852923095226289  Time: 1.2677748980931938
Epoch: 335  Train rel: 0.07212180119752884  Test rel: 0.07199104726314545  Test abs: 0.0594659161567688  Test abs boundary: 0.07833881020545959  Time: 1.2676243451423943
Epoch: 336  Train rel: 0.07225207990407943  Test rel: 0.07203906714916229  Test abs: 0.05949532449245453  Test abs boundary: 0.07836001992225647  Time: 1.2675827941857278
Epoch: 337  Train rel: 0.0721984453201294  Test rel: 0.07217507064342499  Test abs: 0.05960313856601715  Test abs boundary: 0.0784306675195694  Time: 1.2674364312551916
Epoch: 338  Train rel: 0.07247463583946229  Test rel: 0.07446456789970397  Test abs: 0.061495712399482726  Test abs boundary: 0.08045952498912812  Time: 1.2666433630511165
Epoch: 339  Train rel: 0.07269048070907592  Test rel: 0.07238182663917542  Test abs: 0.059770145416259766  Test abs boundary: 0.0787129557132721  Time: 1.2664261138997972
Epoch: 340  Train rel: 0.0721961526274681  Test rel: 0.07208010494709015  Test abs: 0.05953611016273499  Test abs boundary: 0.07830772757530212  Time: 1.2663343991152942
Epoch: 341  Train rel: 0.07212398928403854  Test rel: 0.07166343450546264  Test abs: 0.05919462263584137  Test abs boundary: 0.07806343257427216  Time: 1.2662923741154373
Epoch: 342  Train rel: 0.07220112401247024  Test rel: 0.07167907536029816  Test abs: 0.05920517921447754  Test abs boundary: 0.07809190690517426  Time: 1.2660137042403221
Epoch: 343  Train rel: 0.07195933210849761  Test rel: 0.07479734778404236  Test abs: 0.06175539433956146  Test abs boundary: 0.08054847776889801  Time: 1.2670619767159224
Epoch: 344  Train rel: 0.07248751097917557  Test rel: 0.07200919508934021  Test abs: 0.05948971569538117  Test abs boundary: 0.07836735367774963  Time: 1.2670326912775636
Epoch: 345  Train rel: 0.07216326183080674  Test rel: 0.07196563065052032  Test abs: 0.05944057464599609  Test abs boundary: 0.07835481762886047  Time: 1.2666099602356553
Epoch: 346  Train rel: 0.0718917060494423  Test rel: 0.0717511111497879  Test abs: 0.05926222681999207  Test abs boundary: 0.07818208694458008  Time: 1.2669911300763488
Epoch: 347  Train rel: 0.07196539503335952  Test rel: 0.07203224003314972  Test abs: 0.05948426067829132  Test abs boundary: 0.07835972905158997  Time: 1.2653087158687413
Epoch: 348  Train rel: 0.07189956611394882  Test rel: 0.07165134847164153  Test abs: 0.05918324112892151  Test abs boundary: 0.07799792766571045  Time: 1.2668483187444508
Epoch: 349  Train rel: 0.07187863445281982  Test rel: 0.07175195276737213  Test abs: 0.05926077544689178  Test abs boundary: 0.07813547074794769  Time: 1.2660182663239539
Epoch: 350  Train rel: 0.07183692044019699  Test rel: 0.07191033899784088  Test abs: 0.059393783807754515  Test abs boundary: 0.07828316509723664  Time: 1.2654244839213789
Epoch: 351  Train rel: 0.07210710817575455  Test rel: 0.07153056740760803  Test abs: 0.0590831458568573  Test abs boundary: 0.07788336873054505  Time: 1.265192283783108
Epoch: 352  Train rel: 0.0718211966753006  Test rel: 0.07244397759437561  Test abs: 0.05982219338417053  Test abs boundary: 0.07891365051269532  Time: 1.264892352744937
Epoch: 353  Train rel: 0.07208010482788085  Test rel: 0.07180645227432252  Test abs: 0.05931141972541809  Test abs boundary: 0.07823687255382537  Time: 1.2661318690516055
Epoch: 354  Train rel: 0.0718364332318306  Test rel: 0.0715013337135315  Test abs: 0.059066935777664184  Test abs boundary: 0.07793306410312653  Time: 1.2644224492833018
Epoch: 355  Train rel: 0.07181559759378434  Test rel: 0.07195981919765472  Test abs: 0.0594240927696228  Test abs boundary: 0.07833032786846161  Time: 1.2658247561194003
Epoch: 356  Train rel: 0.07181503194570542  Test rel: 0.07157831609249116  Test abs: 0.05912381410598755  Test abs boundary: 0.07802036941051484  Time: 1.265988671220839
Epoch: 357  Train rel: 0.0718710354566574  Test rel: 0.07174190878868103  Test abs: 0.05924677729606628  Test abs boundary: 0.0780525529384613  Time: 1.2647514985874295
Epoch: 358  Train rel: 0.07209956276416779  Test rel: 0.07429380536079407  Test abs: 0.061335890889167785  Test abs boundary: 0.08021921277046204  Time: 1.2646004189737141
Epoch: 359  Train rel: 0.0724108943939209  Test rel: 0.07145281851291657  Test abs: 0.05901749730110169  Test abs boundary: 0.07785026490688324  Time: 1.2642591050826013
Epoch: 360  Train rel: 0.07197999465465546  Test rel: 0.07264323711395264  Test abs: 0.05999390423297882  Test abs boundary: 0.07887829780578613  Time: 1.264144888613373
Epoch: 361  Train rel: 0.07219470930099488  Test rel: 0.07156270802021027  Test abs: 0.05911024808883667  Test abs boundary: 0.07798794209957123  Time: 1.2644135067239404
Epoch: 362  Train rel: 0.0722195303440094  Test rel: 0.07149423956871033  Test abs: 0.05905844151973724  Test abs boundary: 0.07800153791904449  Time: 1.2640468352474272
Epoch: 363  Train rel: 0.07190534764528275  Test rel: 0.07174694120883941  Test abs: 0.059258782267570496  Test abs boundary: 0.07801936447620392  Time: 1.2644547643139958
Epoch: 364  Train rel: 0.07193979424238205  Test rel: 0.0712900060415268  Test abs: 0.05888583242893219  Test abs boundary: 0.07773619949817658  Time: 1.2634670278057456
Epoch: 365  Train rel: 0.07163335937261582  Test rel: 0.07151346147060395  Test abs: 0.05906476020812988  Test abs boundary: 0.07796680629253387  Time: 1.2638242370449007
Epoch: 366  Train rel: 0.07166533207893372  Test rel: 0.07172182142734528  Test abs: 0.05923586308956146  Test abs boundary: 0.07814776182174682  Time: 1.2645479198545218
Epoch: 367  Train rel: 0.0716198970079422  Test rel: 0.07181214869022369  Test abs: 0.059314501285552976  Test abs boundary: 0.07812845468521118  Time: 1.2642059298232198
Epoch: 368  Train rel: 0.07178515100479126  Test rel: 0.07155465424060821  Test abs: 0.05910820007324219  Test abs boundary: 0.07814986646175384  Time: 1.263133568689227
Epoch: 369  Train rel: 0.07160564118623733  Test rel: 0.07194272994995117  Test abs: 0.05941563129425049  Test abs boundary: 0.07830532312393189  Time: 1.2637543240562081
Epoch: 370  Train rel: 0.0718443124294281  Test rel: 0.0721361756324768  Test abs: 0.05958742082118988  Test abs boundary: 0.07851761400699615  Time: 1.263876847922802
Epoch: 371  Train rel: 0.0718611063361168  Test rel: 0.07134203314781189  Test abs: 0.05892740726470947  Test abs boundary: 0.07773836016654968  Time: 1.263842228334397
Epoch: 372  Train rel: 0.07151510977745056  Test rel: 0.07161366403102874  Test abs: 0.05914636731147766  Test abs boundary: 0.07791008353233338  Time: 1.2633080552332103
Epoch: 373  Train rel: 0.07174626427888871  Test rel: 0.07272347986698151  Test abs: 0.060061241388320925  Test abs boundary: 0.0788251805305481  Time: 1.2638819739222527
Epoch: 374  Train rel: 0.07164096695184707  Test rel: 0.07184674799442291  Test abs: 0.059339839220047  Test abs boundary: 0.07807494938373566  Time: 1.2635221262462437
Epoch: 375  Train rel: 0.07188517916202546  Test rel: 0.07221980750560761  Test abs: 0.05964198589324951  Test abs boundary: 0.07834856033325195  Time: 1.263167689088732
Epoch: 376  Train rel: 0.07190171730518341  Test rel: 0.07173143029212951  Test abs: 0.059233891367912295  Test abs boundary: 0.07805967628955841  Time: 1.2641901657916605
Epoch: 377  Train rel: 0.07170303750038147  Test rel: 0.07144835531711578  Test abs: 0.059005998373031616  Test abs boundary: 0.07787733793258667  Time: 1.2640192778781056
Epoch: 378  Train rel: 0.07151491820812225  Test rel: 0.07193280041217803  Test abs: 0.059404466152191165  Test abs boundary: 0.07814935564994813  Time: 1.264160058926791
Epoch: 379  Train rel: 0.0716191423535347  Test rel: 0.07129854023456574  Test abs: 0.0588912433385849  Test abs boundary: 0.0778686535358429  Time: 1.2632329422049224
Epoch: 380  Train rel: 0.0716894862651825  Test rel: 0.07115952730178833  Test abs: 0.058774998784065245  Test abs boundary: 0.07757676243782044  Time: 1.2626223508268595
Epoch: 381  Train rel: 0.07150434970855712  Test rel: 0.07147077441215516  Test abs: 0.0590293425321579  Test abs boundary: 0.07787711024284363  Time: 1.2620899979956448
Epoch: 382  Train rel: 0.07149256217479706  Test rel: 0.07138563752174377  Test abs: 0.05895973086357117  Test abs boundary: 0.07778594374656678  Time: 1.2627192679792643
Epoch: 383  Train rel: 0.07162418961524963  Test rel: 0.07137063205242157  Test abs: 0.05894754767417908  Test abs boundary: 0.0778443706035614  Time: 1.2628723429515958
Epoch: 384  Train rel: 0.07138782584667205  Test rel: 0.07110180735588073  Test abs: 0.058725488185882566  Test abs boundary: 0.0774830675125122  Time: 1.2628783117979765
Epoch: 385  Train rel: 0.07131827938556672  Test rel: 0.07144519329071045  Test abs: 0.05900206029415131  Test abs boundary: 0.07774868130683898  Time: 1.2626139000058174
Epoch: 386  Train rel: 0.07123106235265732  Test rel: 0.07162747979164123  Test abs: 0.059155355095863345  Test abs boundary: 0.07810946583747863  Time: 1.2623407528735697
Epoch: 387  Train rel: 0.07123441171646118  Test rel: 0.0713389128446579  Test abs: 0.05891493558883667  Test abs boundary: 0.07768860816955567  Time: 1.2631196160800755
Epoch: 388  Train rel: 0.07143185722827912  Test rel: 0.0713726544380188  Test abs: 0.05894332885742187  Test abs boundary: 0.0777335911989212  Time: 1.264141232240945
Epoch: 389  Train rel: 0.07137868046760559  Test rel: 0.07134900271892547  Test abs: 0.05892292737960816  Test abs boundary: 0.07771526217460632  Time: 1.2638876060955226
Epoch: 390  Train rel: 0.07157827913761139  Test rel: 0.07136412262916565  Test abs: 0.058932368755340574  Test abs boundary: 0.07777175664901734  Time: 1.2622509617358446
Epoch: 391  Train rel: 0.0712353789806366  Test rel: 0.071379012465477  Test abs: 0.058951538205146786  Test abs boundary: 0.07783408045768737  Time: 1.2637000288814306
Epoch: 392  Train rel: 0.07118578690290452  Test rel: 0.07112609505653382  Test abs: 0.058741690516471864  Test abs boundary: 0.07758396446704864  Time: 1.2635607332922518
Epoch: 393  Train rel: 0.07128339719772339  Test rel: 0.07095029175281525  Test abs: 0.05860167264938355  Test abs boundary: 0.07732144474983216  Time: 1.262854769360274
Epoch: 394  Train rel: 0.0711691729426384  Test rel: 0.07103238403797149  Test abs: 0.058671991229057315  Test abs boundary: 0.07747908532619477  Time: 1.2625283221714199
Epoch: 395  Train rel: 0.0711546620130539  Test rel: 0.0710165786743164  Test abs: 0.058652358651161196  Test abs boundary: 0.07740006804466247  Time: 1.2618474578484893
Epoch: 396  Train rel: 0.07104041111469268  Test rel: 0.07123236536979675  Test abs: 0.05883036017417908  Test abs boundary: 0.07766060471534729  Time: 1.2632373832166195
Epoch: 397  Train rel: 0.0710134608745575  Test rel: 0.07172907829284668  Test abs: 0.059234650135040284  Test abs boundary: 0.07810299456119538  Time: 1.262376415077597
Epoch: 398  Train rel: 0.07104116946458816  Test rel: 0.07143376588821411  Test abs: 0.05899450480937958  Test abs boundary: 0.0778497576713562  Time: 1.2627380876801908
Epoch: 399  Train rel: 0.07104469954967499  Test rel: 0.07094705045223236  Test abs: 0.05859092354774475  Test abs boundary: 0.07730699300765992  Time: 1.2634197599254549
Epoch: 400  Train rel: 0.07087761664390564  Test rel: 0.07081902027130127  Test abs: 0.058494195342063904  Test abs boundary: 0.07719750344753265  Time: 1.2632505418732762
Epoch: 401  Train rel: 0.07091328871250152  Test rel: 0.0709422242641449  Test abs: 0.0585870885848999  Test abs boundary: 0.0772586852312088  Time: 1.2631013109348714
Epoch: 402  Train rel: 0.070976149559021  Test rel: 0.0713843309879303  Test abs: 0.058968923687934875  Test abs boundary: 0.07786378026008606  Time: 1.2634245972149074
Epoch: 403  Train rel: 0.0708713972568512  Test rel: 0.07082639098167419  Test abs: 0.05849022448062897  Test abs boundary: 0.07712427258491517  Time: 1.2637108317576349
Epoch: 404  Train rel: 0.07098417913913727  Test rel: 0.07107732772827148  Test abs: 0.05870049893856048  Test abs boundary: 0.07746040165424346  Time: 1.263490783981979
Epoch: 405  Train rel: 0.07080461472272873  Test rel: 0.07075391292572021  Test abs: 0.05843160390853882  Test abs boundary: 0.07709721207618714  Time: 1.2624630550853908
Epoch: 406  Train rel: 0.07091715955734253  Test rel: 0.0707137280702591  Test abs: 0.05840321362018585  Test abs boundary: 0.07709825456142426  Time: 1.263228999916464
Epoch: 407  Train rel: 0.07073761582374573  Test rel: 0.07128293991088867  Test abs: 0.0588746452331543  Test abs boundary: 0.07769773364067077  Time: 1.2639352227561176
Epoch: 408  Train rel: 0.07068234121799469  Test rel: 0.07070269167423249  Test abs: 0.058395137190818784  Test abs boundary: 0.0770079267024994  Time: 1.2629971490241587
Epoch: 409  Train rel: 0.07076374608278274  Test rel: 0.07095968306064605  Test abs: 0.05859824597835541  Test abs boundary: 0.07731910705566407  Time: 1.2635430619120598
Epoch: 410  Train rel: 0.07063224828243256  Test rel: 0.07112913727760314  Test abs: 0.058746153712272646  Test abs boundary: 0.07744509100914002  Time: 1.2632015449926257
Epoch: 411  Train rel: 0.07141595876216889  Test rel: 0.07095601320266724  Test abs: 0.05860065519809723  Test abs boundary: 0.07716931104660034  Time: 1.2632657419890165
Epoch: 412  Train rel: 0.07078182435035706  Test rel: 0.07068132281303406  Test abs: 0.05837213635444641  Test abs boundary: 0.07694409489631653  Time: 1.2630767971277237
Epoch: 413  Train rel: 0.07067841696739197  Test rel: 0.07106764435768127  Test abs: 0.05868831872940063  Test abs boundary: 0.07722846388816834  Time: 1.263563783839345
Epoch: 414  Train rel: 0.07058736383914947  Test rel: 0.07087259888648986  Test abs: 0.05852872610092163  Test abs boundary: 0.07722983121871949  Time: 1.2632182161323726
Epoch: 415  Train rel: 0.07052944183349609  Test rel: 0.07056815147399903  Test abs: 0.05827866852283478  Test abs boundary: 0.07673827648162841  Time: 1.2635855092667043
Epoch: 416  Train rel: 0.07035681986808777  Test rel: 0.07050507843494415  Test abs: 0.058230332136154174  Test abs boundary: 0.07681801080703736  Time: 1.2634077249094844
Epoch: 417  Train rel: 0.0704240847826004  Test rel: 0.07068047881126403  Test abs: 0.05836692988872528  Test abs boundary: 0.07686933279037475  Time: 1.2635088847018778
Epoch: 418  Train rel: 0.070303985953331  Test rel: 0.07026558518409728  Test abs: 0.05803707242012024  Test abs boundary: 0.07657195687294006  Time: 1.2640224266797304
Epoch: 419  Train rel: 0.07039709866046906  Test rel: 0.07072165310382843  Test abs: 0.058417319655418395  Test abs boundary: 0.07704187631607055  Time: 1.2641328489407897
Epoch: 420  Train rel: 0.07052107226848603  Test rel: 0.0707098662853241  Test abs: 0.05839208841323853  Test abs boundary: 0.07693803787231446  Time: 1.2632465492933989
Epoch: 421  Train rel: 0.07032724642753602  Test rel: 0.07047505736351013  Test abs: 0.058217509388923644  Test abs boundary: 0.07687183022499085  Time: 1.2636818531900644
Epoch: 422  Train rel: 0.07025866723060607  Test rel: 0.07087593019008637  Test abs: 0.05853573441505432  Test abs boundary: 0.07700416564941406  Time: 1.2640398577786982
Epoch: 423  Train rel: 0.07047768867015838  Test rel: 0.07081959664821624  Test abs: 0.058486557602882384  Test abs boundary: 0.07721376717090607  Time: 1.2625883873552084
Epoch: 424  Train rel: 0.07030474495887756  Test rel: 0.07062559247016907  Test abs: 0.05832293331623077  Test abs boundary: 0.07700507402420044  Time: 1.2634615236893296
Epoch: 425  Train rel: 0.07017445659637452  Test rel: 0.07056665599346161  Test abs: 0.0582796585559845  Test abs boundary: 0.07668748140335083  Time: 1.263176776934415
Epoch: 426  Train rel: 0.0700692092180252  Test rel: 0.07022477567195892  Test abs: 0.05799500465393066  Test abs boundary: 0.07636926412582397  Time: 1.2635594299063087
Epoch: 427  Train rel: 0.0699867650270462  Test rel: 0.07001131296157836  Test abs: 0.057825276255607606  Test abs boundary: 0.07617026209831237  Time: 1.2642565160058439
Epoch: 428  Train rel: 0.0698243088722229  Test rel: 0.07024762749671937  Test abs: 0.05801773607730865  Test abs boundary: 0.07644290685653686  Time: 1.2636723737232387
Epoch: 429  Train rel: 0.06991576439142227  Test rel: 0.06995361745357513  Test abs: 0.05777500152587891  Test abs boundary: 0.07605385541915893  Time: 1.2628824589774013
Epoch: 430  Train rel: 0.06984190261363983  Test rel: 0.07017313182353974  Test abs: 0.05795772314071655  Test abs boundary: 0.07640855312347412  Time: 1.2634997111745179
Epoch: 431  Train rel: 0.06980331802368164  Test rel: 0.06979418933391571  Test abs: 0.05764662981033325  Test abs boundary: 0.07589557111263275  Time: 1.2640196047723293
Epoch: 432  Train rel: 0.06972790169715881  Test rel: 0.06992127835750579  Test abs: 0.057750174403190614  Test abs boundary: 0.07596189141273499  Time: 1.2645706939511
Epoch: 433  Train rel: 0.0697921763062477  Test rel: 0.07010858058929444  Test abs: 0.0579048752784729  Test abs boundary: 0.07607064366340638  Time: 1.264639819972217
Epoch: 434  Train rel: 0.06955332088470459  Test rel: 0.0698529428243637  Test abs: 0.05769068598747253  Test abs boundary: 0.07602904617786407  Time: 1.2651106221601367
Epoch: 435  Train rel: 0.06962970542907715  Test rel: 0.06972950398921966  Test abs: 0.0575921893119812  Test abs boundary: 0.07578130304813385  Time: 1.2644753498025239
Epoch: 436  Train rel: 0.06949506717920304  Test rel: 0.0697997385263443  Test abs: 0.05765067756175995  Test abs boundary: 0.0757776916027069  Time: 1.266483947634697
Epoch: 437  Train rel: 0.06939872997999191  Test rel: 0.06969333171844483  Test abs: 0.057560362219810486  Test abs boundary: 0.07573481380939484  Time: 1.2652994780801237
Epoch: 438  Train rel: 0.06945120483636856  Test rel: 0.06972431063652039  Test abs: 0.05758577525615692  Test abs boundary: 0.07587560594081878  Time: 1.2648872970603406
Epoch: 439  Train rel: 0.06946823835372924  Test rel: 0.06970188856124877  Test abs: 0.057570106387138366  Test abs boundary: 0.07563520789146423  Time: 1.2646932159550488
Epoch: 440  Train rel: 0.06951922100782394  Test rel: 0.06967317700386047  Test abs: 0.05754005491733551  Test abs boundary: 0.07571236371994018  Time: 1.264386818278581
Epoch: 441  Train rel: 0.06927030169963837  Test rel: 0.07007965981960297  Test abs: 0.05787498712539673  Test abs boundary: 0.07600499749183655  Time: 1.264997320715338
Epoch: 442  Train rel: 0.06918791544437408  Test rel: 0.06981343805789947  Test abs: 0.05766367375850678  Test abs boundary: 0.07582284092903137  Time: 1.265679081901908
Epoch: 443  Train rel: 0.06906716752052307  Test rel: 0.07000619888305665  Test abs: 0.057819654941558836  Test abs boundary: 0.07599228262901306  Time: 1.2655023359693587
Epoch: 444  Train rel: 0.06920598459243775  Test rel: 0.06990827441215515  Test abs: 0.05773998022079468  Test abs boundary: 0.07592973113059998  Time: 1.26623689616099
Epoch: 445  Train rel: 0.06921258580684662  Test rel: 0.06931151628494263  Test abs: 0.05724827229976654  Test abs boundary: 0.0752193820476532  Time: 1.2662224369123578
Epoch: 446  Train rel: 0.0689959065914154  Test rel: 0.06946894943714142  Test abs: 0.05737822413444519  Test abs boundary: 0.07543513655662537  Time: 1.2648024181835353
Epoch: 447  Train rel: 0.06914377897977829  Test rel: 0.06957360982894897  Test abs: 0.057463603615760805  Test abs boundary: 0.07556879460811615  Time: 1.2658640053123236
Epoch: 448  Train rel: 0.06909773385524749  Test rel: 0.07036400437355042  Test abs: 0.058112767338752744  Test abs boundary: 0.07640171885490417  Time: 1.2659485707990825
Epoch: 449  Train rel: 0.06907553350925445  Test rel: 0.06944405615329742  Test abs: 0.05735781967639923  Test abs boundary: 0.07544470071792603  Time: 1.266994958743453
Epoch: 450  Train rel: 0.06901999473571778  Test rel: 0.0693548572063446  Test abs: 0.05728417754173279  Test abs boundary: 0.07525456309318543  Time: 1.2663626712746918
Epoch: 451  Train rel: 0.06883411467075348  Test rel: 0.06931297659873963  Test abs: 0.0572461211681366  Test abs boundary: 0.07518518924713134  Time: 1.2655055630020797
Epoch: 452  Train rel: 0.06886744451522828  Test rel: 0.06901205599308013  Test abs: 0.057001595497131345  Test abs boundary: 0.07484886527061463  Time: 1.2664858787320554
Epoch: 453  Train rel: 0.06877070552110671  Test rel: 0.06896157085895538  Test abs: 0.05696081161499023  Test abs boundary: 0.07474297523498535  Time: 1.2654765960760415
Epoch: 454  Train rel: 0.06870221257209778  Test rel: 0.06927252173423767  Test abs: 0.05721133768558502  Test abs boundary: 0.0750334632396698  Time: 1.2650916948914528
Epoch: 455  Train rel: 0.06878728914260865  Test rel: 0.06948369979858399  Test abs: 0.05739009082317352  Test abs boundary: 0.07533374428749084  Time: 1.2662083460018039
Epoch: 456  Train rel: 0.06873307502269745  Test rel: 0.06897584974765777  Test abs: 0.05697176992893219  Test abs boundary: 0.0747302883863449  Time: 1.266757335048169
Epoch: 457  Train rel: 0.06869202452898025  Test rel: 0.06881833851337432  Test abs: 0.05683586061000824  Test abs boundary: 0.07452534317970276  Time: 1.2665766752324998
Epoch: 458  Train rel: 0.06868973284959794  Test rel: 0.068720663189888  Test abs: 0.05676243662834168  Test abs boundary: 0.07443501114845276  Time: 1.2665938371792436
Epoch: 459  Train rel: 0.06900623023509979  Test rel: 0.06902965486049652  Test abs: 0.057011816501617435  Test abs boundary: 0.07465551376342773  Time: 1.2675520679913461
Epoch: 460  Train rel: 0.06874337601661683  Test rel: 0.06885956585407257  Test abs: 0.05687289476394653  Test abs boundary: 0.0746152627468109  Time: 1.2656522667966783
Epoch: 461  Train rel: 0.06862051367759704  Test rel: 0.0691497826576233  Test abs: 0.05711521327495575  Test abs boundary: 0.07486900448799133  Time: 1.2678837436251342
Epoch: 462  Train rel: 0.06867274701595306  Test rel: 0.06936596035957336  Test abs: 0.057289950251579284  Test abs boundary: 0.07510024309158325  Time: 1.2672246699221432
Epoch: 463  Train rel: 0.06852366089820862  Test rel: 0.06887746155261994  Test abs: 0.05688717186450958  Test abs boundary: 0.07455548882484436  Time: 1.266552820801735
Epoch: 464  Train rel: 0.06846811842918396  Test rel: 0.06863472282886506  Test abs: 0.05669066846370697  Test abs boundary: 0.07432379126548767  Time: 1.2654921356588602
Epoch: 465  Train rel: 0.06841954696178436  Test rel: 0.06860756456851959  Test abs: 0.05666518151760101  Test abs boundary: 0.0742471957206726  Time: 1.26574680628255
Epoch: 466  Train rel: 0.06842531222105026  Test rel: 0.0688174021244049  Test abs: 0.0568386721611023  Test abs boundary: 0.07450537204742431  Time: 1.26653041690588
Epoch: 467  Train rel: 0.06839962458610535  Test rel: 0.06881747603416442  Test abs: 0.05683598101139069  Test abs boundary: 0.07448324084281921  Time: 1.267271239310503
Epoch: 468  Train rel: 0.06836461162567138  Test rel: 0.0685618418455124  Test abs: 0.056629205346107485  Test abs boundary: 0.07422696709632874  Time: 1.2662249179556966
Epoch: 469  Train rel: 0.06830634093284607  Test rel: 0.06861771702766419  Test abs: 0.05667580366134643  Test abs boundary: 0.07429589629173279  Time: 1.2669640071690083
