dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
bases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 311  Train rel: 0.015117184907197953  Test rel: 0.019063604921102525  Test abs: 0.01574805811047554  Test abs boundary: 0.021046090871095657  Time: 0.6687900610268116
Epoch: 312  Train rel: 0.014192643493413926  Test rel: 0.015933780670166015  Test abs: 0.013157527148723602  Test abs boundary: 0.018029608130455017  Time: 0.6694697290658951
Epoch: 313  Train rel: 0.01319062888622284  Test rel: 0.019108694195747376  Test abs: 0.01578500583767891  Test abs boundary: 0.020782123655080795  Time: 0.6696378439664841
Epoch: 314  Train rel: 0.013372409492731094  Test rel: 0.01529295116662979  Test abs: 0.012629310861229896  Test abs boundary: 0.017472076416015624  Time: 0.6684190048836172
Epoch: 315  Train rel: 0.012895943194627762  Test rel: 0.022394716143608093  Test abs: 0.01851255625486374  Test abs boundary: 0.02424515724182129  Time: 0.6688161608763039
Epoch: 316  Train rel: 0.01451287254691124  Test rel: 0.015816430896520614  Test abs: 0.013065083473920823  Test abs boundary: 0.017848812937736512  Time: 0.6689289570786059
Epoch: 317  Train rel: 0.0124840217679739  Test rel: 0.014996041208505631  Test abs: 0.012382938563823699  Test abs boundary: 0.017141488790512086  Time: 0.6707180067896843
Epoch: 318  Train rel: 0.012677200905978679  Test rel: 0.014903276562690734  Test abs: 0.012306380718946457  Test abs boundary: 0.017292569130659102  Time: 0.671147848945111
Epoch: 319  Train rel: 0.012505794152617454  Test rel: 0.01546159639954567  Test abs: 0.012771842554211616  Test abs boundary: 0.018020848035812376  Time: 0.6703454121015966
Epoch: 320  Train rel: 0.012835211612284184  Test rel: 0.015565109848976135  Test abs: 0.01285281591117382  Test abs boundary: 0.01792816013097763  Time: 0.6695180218666792
Epoch: 321  Train rel: 0.013124743223190308  Test rel: 0.019791374802589416  Test abs: 0.01634673237800598  Test abs boundary: 0.021687619388103485  Time: 0.6705102249979973
Epoch: 322  Train rel: 0.01389491531252861  Test rel: 0.015006495714187622  Test abs: 0.012395281344652176  Test abs boundary: 0.0174140864610672  Time: 0.6715363222174346
Epoch: 323  Train rel: 0.012330940276384353  Test rel: 0.015787100493907927  Test abs: 0.01303415596485138  Test abs boundary: 0.017666527926921846  Time: 0.6700928919017315
Epoch: 324  Train rel: 0.012789471298456192  Test rel: 0.015250440984964371  Test abs: 0.012596634477376937  Test abs boundary: 0.017304240614175796  Time: 0.6709702089428902
Epoch: 325  Train rel: 0.012270018503069878  Test rel: 0.014520402401685714  Test abs: 0.011990350931882858  Test abs boundary: 0.01669657900929451  Time: 0.670406601857394
Epoch: 326  Train rel: 0.012318234533071518  Test rel: 0.016202000230550767  Test abs: 0.01337961345911026  Test abs boundary: 0.018432659804821016  Time: 0.671118201687932
Epoch: 327  Train rel: 0.012288864985108375  Test rel: 0.01574283465743065  Test abs: 0.013003283739089965  Test abs boundary: 0.018100886046886443  Time: 0.6713236388750374
Epoch: 328  Train rel: 0.012133873775601387  Test rel: 0.015127852261066436  Test abs: 0.012493796646595001  Test abs boundary: 0.0174187807738781  Time: 0.6692426577210426
Epoch: 329  Train rel: 0.01307895776629448  Test rel: 0.016302257478237152  Test abs: 0.013465957790613175  Test abs boundary: 0.01831534117460251  Time: 0.6712226108647883
Epoch: 330  Train rel: 0.01229191455990076  Test rel: 0.01742775097489357  Test abs: 0.014394131153821946  Test abs boundary: 0.019192699491977692  Time: 0.6708896718919277
Epoch: 331  Train rel: 0.013175059340894222  Test rel: 0.015795514583587647  Test abs: 0.01304367631673813  Test abs boundary: 0.018227736353874206  Time: 0.6716213109903038
Epoch: 332  Train rel: 0.012548829019069672  Test rel: 0.015572750717401504  Test abs: 0.012861160188913345  Test abs boundary: 0.017947802692651747  Time: 0.6697336980141699
Epoch: 333  Train rel: 0.013207676187157631  Test rel: 0.016563720405101776  Test abs: 0.013685190081596375  Test abs boundary: 0.01859513521194458  Time: 0.6707119620405138
Epoch: 334  Train rel: 0.012787564277648926  Test rel: 0.015773519426584243  Test abs: 0.013023853152990341  Test abs boundary: 0.018082651048898696  Time: 0.671536538284272
Epoch: 335  Train rel: 0.012018649138510227  Test rel: 0.015624233931303024  Test abs: 0.012903840988874435  Test abs boundary: 0.017799119055271147  Time: 0.6714189019985497
Epoch: 336  Train rel: 0.012518964380025864  Test rel: 0.017314806431531906  Test abs: 0.014305760264396667  Test abs boundary: 0.019645868092775343  Time: 0.6709852088242769
Epoch: 337  Train rel: 0.011910033755004407  Test rel: 0.014986728876829147  Test abs: 0.012377839758992195  Test abs boundary: 0.017254844903945923  Time: 0.6704989932477474
Epoch: 338  Train rel: 0.012398850053548812  Test rel: 0.01461921751499176  Test abs: 0.012075912430882454  Test abs boundary: 0.016765149086713792  Time: 0.671487107872963
Epoch: 339  Train rel: 0.01196236778795719  Test rel: 0.014854898303747177  Test abs: 0.012268370017409325  Test abs boundary: 0.016919315457344056  Time: 0.6721542589366436
Epoch: 340  Train rel: 0.012040232598781586  Test rel: 0.014594251066446304  Test abs: 0.012050108388066291  Test abs boundary: 0.01691608101129532  Time: 0.6709177317097783
Epoch: 341  Train rel: 0.012289204612374306  Test rel: 0.014530321657657623  Test abs: 0.01199670135974884  Test abs boundary: 0.016801611930131913  Time: 0.6720442660152912
Epoch: 342  Train rel: 0.012067126363515854  Test rel: 0.014665555208921432  Test abs: 0.012108950912952422  Test abs boundary: 0.016825909614562987  Time: 0.6721433098427951
Epoch: 343  Train rel: 0.011432446599006652  Test rel: 0.0160983245074749  Test abs: 0.013298407644033432  Test abs boundary: 0.018339741826057434  Time: 0.6717973928898573
Epoch: 344  Train rel: 0.01206546901166439  Test rel: 0.014928851872682572  Test abs: 0.012331997454166412  Test abs boundary: 0.017346238791942595  Time: 0.6714192470535636
Epoch: 345  Train rel: 0.011754761755466461  Test rel: 0.015230568051338196  Test abs: 0.012576342821121215  Test abs boundary: 0.017802941799163818  Time: 0.6719713872298598
Epoch: 346  Train rel: 0.012129198104143143  Test rel: 0.014843437969684601  Test abs: 0.012261729910969734  Test abs boundary: 0.01710105240345001  Time: 0.6718499111011624
Epoch: 347  Train rel: 0.011689630404114724  Test rel: 0.014760848879814149  Test abs: 0.01219040997326374  Test abs boundary: 0.017032620459795  Time: 0.6731449486687779
Epoch: 348  Train rel: 0.01200447477400303  Test rel: 0.01575444534420967  Test abs: 0.013011399954557419  Test abs boundary: 0.01788344234228134  Time: 0.6716489908285439
Epoch: 349  Train rel: 0.012247391931712627  Test rel: 0.014569528549909592  Test abs: 0.012031164169311524  Test abs boundary: 0.016888212263584137  Time: 0.6713856398127973
Epoch: 350  Train rel: 0.0117591437920928  Test rel: 0.014860109239816666  Test abs: 0.012269715070724488  Test abs boundary: 0.017209646701812745  Time: 0.6721937251277268
Epoch: 351  Train rel: 0.01176763041317463  Test rel: 0.01516217201948166  Test abs: 0.012521980851888657  Test abs boundary: 0.017337076663970948  Time: 0.6724292538128793
Epoch: 352  Train rel: 0.011537868484854698  Test rel: 0.014682119935750962  Test abs: 0.012124268263578415  Test abs boundary: 0.016926546394824982  Time: 0.6726040891371667
Epoch: 353  Train rel: 0.01181417416781187  Test rel: 0.015535844713449478  Test abs: 0.012832782268524169  Test abs boundary: 0.017758061885833742  Time: 0.6718311542645097
Epoch: 354  Train rel: 0.011797832190990449  Test rel: 0.015142145305871964  Test abs: 0.012506589442491532  Test abs boundary: 0.017464986741542815  Time: 0.6737570418044925
Epoch: 355  Train rel: 0.01241176949441433  Test rel: 0.01467895820736885  Test abs: 0.01212459921836853  Test abs boundary: 0.016891821473836898  Time: 0.6724852342158556
Epoch: 356  Train rel: 0.011593538492918014  Test rel: 0.01465022936463356  Test abs: 0.012097175419330596  Test abs boundary: 0.01679067298769951  Time: 0.6720479461364448
Epoch: 357  Train rel: 0.011555724769830704  Test rel: 0.014788833707571029  Test abs: 0.012215522304177284  Test abs boundary: 0.017042243927717207  Time: 0.6722304690629244
Epoch: 358  Train rel: 0.011402517393231391  Test rel: 0.015510296672582627  Test abs: 0.012813003063201904  Test abs boundary: 0.017853071987628935  Time: 0.6728439899161458
Epoch: 359  Train rel: 0.011612266585230827  Test rel: 0.014967667311429978  Test abs: 0.012365110814571381  Test abs boundary: 0.017191248536109923  Time: 0.6718157362192869
Epoch: 360  Train rel: 0.011543145835399627  Test rel: 0.014522840976715088  Test abs: 0.011996001303195954  Test abs boundary: 0.0168330280482769  Time: 0.6726923491805792
Epoch: 361  Train rel: 0.011519416473805904  Test rel: 0.01439272791147232  Test abs: 0.011885038167238236  Test abs boundary: 0.016671982258558274  Time: 0.6726831831037998
Epoch: 362  Train rel: 0.011113635644316673  Test rel: 0.014999651312828065  Test abs: 0.012388797700405121  Test abs boundary: 0.0171650105714798  Time: 0.672976778820157
Epoch: 363  Train rel: 0.011511270105838776  Test rel: 0.014408374875783921  Test abs: 0.0119002915173769  Test abs boundary: 0.01665801927447319  Time: 0.6724688378162682
Epoch: 364  Train rel: 0.011556492783129216  Test rel: 0.014981825649738312  Test abs: 0.012373240441083908  Test abs boundary: 0.01727029085159302  Time: 0.6727178059518337
Epoch: 365  Train rel: 0.011492679327726364  Test rel: 0.015271992683410644  Test abs: 0.01261473223567009  Test abs boundary: 0.01749808058142662  Time: 0.6727123511955142
Epoch: 366  Train rel: 0.011410280622541905  Test rel: 0.014055738151073456  Test abs: 0.01160607896745205  Test abs boundary: 0.016286510080099105  Time: 0.6724495030939579
Epoch: 367  Train rel: 0.011342475593090057  Test rel: 0.01478177472949028  Test abs: 0.01220869541168213  Test abs boundary: 0.01722124755382538  Time: 0.6732573742046952
Epoch: 368  Train rel: 0.011362135410308838  Test rel: 0.014723709970712661  Test abs: 0.012160521894693375  Test abs boundary: 0.017210547626018525  Time: 0.6727297641336918
Epoch: 369  Train rel: 0.011198774009943008  Test rel: 0.015189237147569656  Test abs: 0.012545941323041916  Test abs boundary: 0.01750906303524971  Time: 0.6732124309055507
Epoch: 370  Train rel: 0.010967481851577759  Test rel: 0.014187024682760238  Test abs: 0.011716180592775344  Test abs boundary: 0.016377457678318025  Time: 0.672785647213459
Epoch: 371  Train rel: 0.010869045995175838  Test rel: 0.014346194863319396  Test abs: 0.011848326921463013  Test abs boundary: 0.016610239744186402  Time: 0.6730481153354049
Epoch: 372  Train rel: 0.011162917762994766  Test rel: 0.014161951392889022  Test abs: 0.011693489030003548  Test abs boundary: 0.016458006203174592  Time: 0.67289680801332
Epoch: 373  Train rel: 0.010758422881364822  Test rel: 0.01410223126411438  Test abs: 0.01164618507027626  Test abs boundary: 0.016368042826652527  Time: 0.6730768480338156
Epoch: 374  Train rel: 0.010871622450649739  Test rel: 0.015557356476783753  Test abs: 0.012846633642911911  Test abs boundary: 0.017646046876907347  Time: 0.6730249440297484
Epoch: 375  Train rel: 0.011971930772066116  Test rel: 0.016499194651842117  Test abs: 0.013632909208536149  Test abs boundary: 0.01883618250489235  Time: 0.6740039861761034
Epoch: 376  Train rel: 0.011489224582910539  Test rel: 0.014376007169485092  Test abs: 0.011870173811912537  Test abs boundary: 0.016672611981630326  Time: 0.672560169827193
Epoch: 377  Train rel: 0.011211226761341096  Test rel: 0.01462005615234375  Test abs: 0.012075712978839874  Test abs boundary: 0.016887463182210922  Time: 0.6725314888171852
Epoch: 378  Train rel: 0.011105277538299561  Test rel: 0.014380672723054886  Test abs: 0.011875438243150712  Test abs boundary: 0.01644781097769737  Time: 0.6712609599344432
Epoch: 379  Train rel: 0.010886710852384567  Test rel: 0.014929197281599044  Test abs: 0.012332946807146073  Test abs boundary: 0.016936936527490617  Time: 0.673198179807514
Epoch: 380  Train rel: 0.011011269807815551  Test rel: 0.014373685866594314  Test abs: 0.011870058923959733  Test abs boundary: 0.0166080342233181  Time: 0.6733778570778668
Epoch: 381  Train rel: 0.01077769360691309  Test rel: 0.014693159759044647  Test abs: 0.012135246247053146  Test abs boundary: 0.01685516893863678  Time: 0.6731907422654331
Epoch: 382  Train rel: 0.01093287017196417  Test rel: 0.015099472105503083  Test abs: 0.012471988424658775  Test abs boundary: 0.017425497174263  Time: 0.6724783969111741
Epoch: 383  Train rel: 0.01123030611872673  Test rel: 0.014843684136867524  Test abs: 0.01226011373102665  Test abs boundary: 0.016916664838790892  Time: 0.6732194079086185
Epoch: 384  Train rel: 0.010931402169167995  Test rel: 0.01418933406472206  Test abs: 0.011718749105930328  Test abs boundary: 0.016388445645570755  Time: 0.6725480686873198
Epoch: 385  Train rel: 0.010455275312066078  Test rel: 0.014100555032491684  Test abs: 0.011645715683698654  Test abs boundary: 0.016398790329694747  Time: 0.6727105551399291
Epoch: 386  Train rel: 0.010672032728791237  Test rel: 0.014566616863012314  Test abs: 0.012028224617242813  Test abs boundary: 0.016744060665369032  Time: 0.673333068843931
Epoch: 387  Train rel: 0.011334924474358559  Test rel: 0.014462029933929444  Test abs: 0.011942681446671486  Test abs boundary: 0.01665034294128418  Time: 0.6728699556551874
Epoch: 388  Train rel: 0.010894767381250859  Test rel: 0.014385934919118881  Test abs: 0.011881038472056389  Test abs boundary: 0.016611442118883133  Time: 0.6727855270728469
Epoch: 389  Train rel: 0.010695356637239457  Test rel: 0.014038546681404114  Test abs: 0.011592991948127747  Test abs boundary: 0.016264628618955612  Time: 0.6723562525585294
Epoch: 390  Train rel: 0.010628872022032738  Test rel: 0.014729834794998169  Test abs: 0.012165949195623398  Test abs boundary: 0.01681094989180565  Time: 0.6726112952455878
Epoch: 391  Train rel: 0.010750689655542373  Test rel: 0.014119225293397904  Test abs: 0.011659555733203888  Test abs boundary: 0.016373577415943145  Time: 0.6726551158353686
Epoch: 392  Train rel: 0.010453879706561565  Test rel: 0.014146922528743744  Test abs: 0.01168212004005909  Test abs boundary: 0.016304112523794174  Time: 0.6742063825950027
Epoch: 393  Train rel: 0.010693481661379338  Test rel: 0.014154337644577027  Test abs: 0.011689804792404175  Test abs boundary: 0.01646914392709732  Time: 0.6732862619683146
Epoch: 394  Train rel: 0.010734425462782382  Test rel: 0.015421006381511688  Test abs: 0.012738169729709625  Test abs boundary: 0.017457503229379653  Time: 0.6734799980185926
Epoch: 395  Train rel: 0.010963487662374974  Test rel: 0.01402321770787239  Test abs: 0.011582477316260338  Test abs boundary: 0.016238795965909956  Time: 0.6722899903543293
Epoch: 396  Train rel: 0.010563123576343059  Test rel: 0.014703219532966614  Test abs: 0.012141900509595871  Test abs boundary: 0.01678891181945801  Time: 0.6728651090525091
Epoch: 397  Train rel: 0.010930856078863144  Test rel: 0.014238542020320892  Test abs: 0.01176009476184845  Test abs boundary: 0.01645104795694351  Time: 0.6726134619675577
Epoch: 398  Train rel: 0.010567153006792068  Test rel: 0.014711721390485764  Test abs: 0.012151247859001159  Test abs boundary: 0.01698360562324524  Time: 0.6726406547240913
Epoch: 399  Train rel: 0.010978656351566314  Test rel: 0.014237452298402786  Test abs: 0.011758071035146714  Test abs boundary: 0.016372117102146148  Time: 0.6728722266852856
Epoch: 400  Train rel: 0.010725960433483124  Test rel: 0.014139062613248826  Test abs: 0.011676986366510392  Test abs boundary: 0.01637334167957306  Time: 0.6726938020437956
Epoch: 401  Train rel: 0.01044463276863098  Test rel: 0.014055867344141007  Test abs: 0.011607670783996582  Test abs boundary: 0.016296996027231215  Time: 0.6724337637424469
Epoch: 402  Train rel: 0.010315202131867408  Test rel: 0.014078456461429596  Test abs: 0.011627434194087983  Test abs boundary: 0.016395968943834306  Time: 0.6727318521589041
Epoch: 403  Train rel: 0.01043342900276184  Test rel: 0.01435747355222702  Test abs: 0.011859537214040755  Test abs boundary: 0.01665008321404457  Time: 0.6723535456694663
Epoch: 404  Train rel: 0.010270467847585679  Test rel: 0.01396200731396675  Test abs: 0.011529847383499145  Test abs boundary: 0.016175851970911027  Time: 0.6724535492248833
Epoch: 405  Train rel: 0.010553021267056465  Test rel: 0.014297559410333633  Test abs: 0.011808025389909745  Test abs boundary: 0.016542918384075164  Time: 0.6727972310036421
Epoch: 406  Train rel: 0.010423304289579391  Test rel: 0.014304721504449844  Test abs: 0.011813074201345444  Test abs boundary: 0.016560595482587814  Time: 0.6732048820704222
Epoch: 407  Train rel: 0.010337194964289665  Test rel: 0.014171224534511567  Test abs: 0.01170286700129509  Test abs boundary: 0.01641692340373993  Time: 0.6719265021383762
Epoch: 408  Train rel: 0.010322835192084313  Test rel: 0.014057767242193223  Test abs: 0.011609333902597427  Test abs boundary: 0.01639635667204857  Time: 0.6726432382129133
Epoch: 409  Train rel: 0.010253483682870865  Test rel: 0.014211284071207047  Test abs: 0.011736715957522393  Test abs boundary: 0.016427239030599596  Time: 0.6722975592128932
Epoch: 410  Train rel: 0.01025910361111164  Test rel: 0.014015817791223526  Test abs: 0.011574528589844703  Test abs boundary: 0.016301538944244385  Time: 0.6713914782740176
Epoch: 411  Train rel: 0.010279881238937378  Test rel: 0.014139245450496673  Test abs: 0.011676758378744125  Test abs boundary: 0.016369962245225907  Time: 0.6717031467705965
Epoch: 412  Train rel: 0.010363433562219143  Test rel: 0.014121996015310287  Test abs: 0.011662253737449646  Test abs boundary: 0.016358750760555266  Time: 0.6709175929427147
Epoch: 413  Train rel: 0.010175151720643044  Test rel: 0.01391046404838562  Test abs: 0.011486663967370987  Test abs boundary: 0.0161531201004982  Time: 0.6716321315616369
Epoch: 414  Train rel: 0.010093472249805927  Test rel: 0.013959881961345672  Test abs: 0.011527847349643707  Test abs boundary: 0.01616954043507576  Time: 0.6702144052833319
Epoch: 415  Train rel: 0.010211926653981209  Test rel: 0.014155931323766708  Test abs: 0.011688753813505173  Test abs boundary: 0.016389280557632446  Time: 0.6702010449953377
Epoch: 416  Train rel: 0.010348176464438438  Test rel: 0.01411994442343712  Test abs: 0.011660451516509057  Test abs boundary: 0.016368911415338517  Time: 0.6714637260884047
Epoch: 417  Train rel: 0.010349629670381546  Test rel: 0.014352774173021316  Test abs: 0.011853687688708306  Test abs boundary: 0.01661550357937813  Time: 0.670788437128067
Epoch: 418  Train rel: 0.010344698280096053  Test rel: 0.013980210572481156  Test abs: 0.01154594786465168  Test abs boundary: 0.016245167702436447  Time: 0.6704941890202463
Epoch: 419  Train rel: 0.01019057933986187  Test rel: 0.01404727265238762  Test abs: 0.011599856540560722  Test abs boundary: 0.01632919430732727  Time: 0.6705670161172748
Epoch: 420  Train rel: 0.010158149719238282  Test rel: 0.014041582345962525  Test abs: 0.011595351696014404  Test abs boundary: 0.016310140788555146  Time: 0.6699414867907763
Epoch: 421  Train rel: 0.010116328604519368  Test rel: 0.01401435285806656  Test abs: 0.011574401780962943  Test abs boundary: 0.016270674616098404  Time: 0.6710247327573597
Epoch: 422  Train rel: 0.010139425709843636  Test rel: 0.014196975231170654  Test abs: 0.011724896878004074  Test abs boundary: 0.016309914141893388  Time: 0.6702554579824209
Epoch: 423  Train rel: 0.010211726024746895  Test rel: 0.013849881887435913  Test abs: 0.01143669307231903  Test abs boundary: 0.01611859992146492  Time: 0.6696467692963779
Epoch: 424  Train rel: 0.010033269658684731  Test rel: 0.013971741199493409  Test abs: 0.011537850350141526  Test abs boundary: 0.016216268688440325  Time: 0.6696621957235038
Epoch: 425  Train rel: 0.010058780692517758  Test rel: 0.013897678405046463  Test abs: 0.011476693525910377  Test abs boundary: 0.016127519756555558  Time: 0.669219973962754
Epoch: 426  Train rel: 0.01005658645927906  Test rel: 0.014131036251783372  Test abs: 0.01167034924030304  Test abs boundary: 0.016376348584890364  Time: 0.6694808038882911
Epoch: 427  Train rel: 0.010291271679103374  Test rel: 0.01402370274066925  Test abs: 0.01158217117190361  Test abs boundary: 0.016290602684020997  Time: 0.6698670978657901
Epoch: 428  Train rel: 0.010206784635782241  Test rel: 0.01422898605465889  Test abs: 0.011753006726503373  Test abs boundary: 0.01651297003030777  Time: 0.6692755278199911
Epoch: 429  Train rel: 0.010153221994638443  Test rel: 0.01393851861357689  Test abs: 0.011510529443621636  Test abs boundary: 0.016167723387479783  Time: 0.6698335367254913
Epoch: 430  Train rel: 0.009952448382973671  Test rel: 0.013897664248943328  Test abs: 0.011477341949939728  Test abs boundary: 0.016156115531921388  Time: 0.6683258712291718
Epoch: 431  Train rel: 0.00997767921537161  Test rel: 0.013965159803628922  Test abs: 0.011531893312931061  Test abs boundary: 0.016140788048505782  Time: 0.6688983011990786
Epoch: 432  Train rel: 0.010094448372721672  Test rel: 0.013934888243675232  Test abs: 0.011507557183504104  Test abs boundary: 0.016120073050260544  Time: 0.6695121228694916
Epoch: 433  Train rel: 0.010003962360322475  Test rel: 0.013921507745981216  Test abs: 0.01149670347571373  Test abs boundary: 0.01613596498966217  Time: 0.6694749793969095
Epoch: 434  Train rel: 0.009943434461951256  Test rel: 0.013973608165979385  Test abs: 0.011540435999631882  Test abs boundary: 0.016262442469596863  Time: 0.6689079469069839
Epoch: 435  Train rel: 0.009999624341726304  Test rel: 0.013950655609369278  Test abs: 0.011521099209785461  Test abs boundary: 0.01615638881921768  Time: 0.6689202669076622
Epoch: 436  Train rel: 0.009952977985143661  Test rel: 0.01384889468550682  Test abs: 0.011436334028840065  Test abs boundary: 0.016088839024305343  Time: 0.669221525080502
Epoch: 437  Train rel: 0.009876774437725545  Test rel: 0.013899484723806381  Test abs: 0.011478786394000053  Test abs boundary: 0.016194235682487488  Time: 0.6687242458574474
Epoch: 438  Train rel: 0.00995247470587492  Test rel: 0.013986198157072067  Test abs: 0.011550121605396271  Test abs boundary: 0.016161267161369324  Time: 0.668767171446234
Epoch: 439  Train rel: 0.009957646377384662  Test rel: 0.01405381977558136  Test abs: 0.01160613276064396  Test abs boundary: 0.016246996372938156  Time: 0.6691400827839971
Epoch: 440  Train rel: 0.00996206034719944  Test rel: 0.013965867757797241  Test abs: 0.0115333192050457  Test abs boundary: 0.016226239502429962  Time: 0.6690715150907636
Epoch: 441  Train rel: 0.009971543207764626  Test rel: 0.013872255384922028  Test abs: 0.011455695554614067  Test abs boundary: 0.0160683211684227  Time: 0.668812271207571
Epoch: 442  Train rel: 0.009968442179262639  Test rel: 0.01394809827208519  Test abs: 0.011519319862127304  Test abs boundary: 0.016158424019813537  Time: 0.6688212058506906
Epoch: 443  Train rel: 0.009889933124184609  Test rel: 0.0139058418571949  Test abs: 0.011483821645379066  Test abs boundary: 0.016176975965499878  Time: 0.6678584008477628
Epoch: 444  Train rel: 0.009780119128525257  Test rel: 0.013987092971801758  Test abs: 0.011551377400755881  Test abs boundary: 0.016208833307027815  Time: 0.6681607868522406
Epoch: 445  Train rel: 0.009793132647871971  Test rel: 0.013856526911258698  Test abs: 0.011442904993891716  Test abs boundary: 0.01607400372624397  Time: 0.668806279078126
Epoch: 446  Train rel: 0.009767331555485726  Test rel: 0.013921720534563064  Test abs: 0.011496783792972564  Test abs boundary: 0.01615086480975151  Time: 0.6688276915811002
Epoch: 447  Train rel: 0.0097922306060791  Test rel: 0.013850855231285096  Test abs: 0.011437827944755554  Test abs boundary: 0.0161015385389328  Time: 0.6684648422524333
Epoch: 448  Train rel: 0.009766678273677826  Test rel: 0.013989902883768082  Test abs: 0.011553923040628434  Test abs boundary: 0.016204546391963958  Time: 0.6673723463900387
Epoch: 449  Train rel: 0.009815387085080146  Test rel: 0.013847159743309021  Test abs: 0.011435542702674866  Test abs boundary: 0.016063782423734664  Time: 0.6682863286696374
Epoch: 450  Train rel: 0.009768703661859035  Test rel: 0.013911129534244537  Test abs: 0.01148870810866356  Test abs boundary: 0.01616206705570221  Time: 0.6680552600882947
Epoch: 451  Train rel: 0.009791065022349358  Test rel: 0.013892637640237808  Test abs: 0.011472897678613663  Test abs boundary: 0.016146791726350786  Time: 0.6681939740665257
Epoch: 452  Train rel: 0.009754654668271542  Test rel: 0.013862547725439071  Test abs: 0.01144759863615036  Test abs boundary: 0.016073472648859024  Time: 0.6682915859855711
Epoch: 453  Train rel: 0.0097843357026577  Test rel: 0.013849101811647415  Test abs: 0.01143718048930168  Test abs boundary: 0.016088084429502488  Time: 0.667172774206847
Epoch: 454  Train rel: 0.00979862167686224  Test rel: 0.013951174467802047  Test abs: 0.011521897390484809  Test abs boundary: 0.016175941079854966  Time: 0.6677333181723952
Epoch: 455  Train rel: 0.009897964268922806  Test rel: 0.01427682712674141  Test abs: 0.011791932582855224  Test abs boundary: 0.016373013854026796  Time: 0.6676405211910605
Epoch: 456  Train rel: 0.009943888515233994  Test rel: 0.0138434898853302  Test abs: 0.011432654559612274  Test abs boundary: 0.01608967736363411  Time: 0.668296474032104
Epoch: 457  Train rel: 0.0097482677847147  Test rel: 0.0138793383538723  Test abs: 0.011462360396981239  Test abs boundary: 0.016129136085510254  Time: 0.6675599096342921
Epoch: 458  Train rel: 0.009736369401216506  Test rel: 0.0138973768055439  Test abs: 0.01147696480154991  Test abs boundary: 0.01613473117351532  Time: 0.6686310349032283
Epoch: 459  Train rel: 0.009732804752886296  Test rel: 0.01385464981198311  Test abs: 0.011441738083958626  Test abs boundary: 0.016079204529523848  Time: 0.6679709409363568
Epoch: 460  Train rel: 0.009675873428583144  Test rel: 0.013845456540584564  Test abs: 0.01143454097211361  Test abs boundary: 0.0160713891685009  Time: 0.6676122811622918
Epoch: 461  Train rel: 0.009684936329722404  Test rel: 0.013875905126333236  Test abs: 0.011459313035011291  Test abs boundary: 0.016122312247753144  Time: 0.6677726949565113
Epoch: 462  Train rel: 0.00969512777030468  Test rel: 0.01392689898610115  Test abs: 0.011501071602106094  Test abs boundary: 0.016127819269895552  Time: 0.666676462162286
Epoch: 463  Train rel: 0.009663896828889847  Test rel: 0.01384995236992836  Test abs: 0.011438234299421311  Test abs boundary: 0.01606694459915161  Time: 0.6664380221627653
Epoch: 464  Train rel: 0.009670224592089653  Test rel: 0.013863531947135925  Test abs: 0.011449041366577149  Test abs boundary: 0.016078237742185593  Time: 0.6667821491137147
Epoch: 465  Train rel: 0.00969761411845684  Test rel: 0.013960864692926407  Test abs: 0.011529290303587913  Test abs boundary: 0.016203420758247374  Time: 0.6673467573709786
Epoch: 466  Train rel: 0.009711224004626274  Test rel: 0.013874774128198623  Test abs: 0.011458728909492493  Test abs boundary: 0.01610370323061943  Time: 0.6670938115566969
Epoch: 467  Train rel: 0.009652561210095882  Test rel: 0.0139237841963768  Test abs: 0.011499160155653953  Test abs boundary: 0.01612911179661751  Time: 0.6668901932425797
Epoch: 468  Train rel: 0.009686128571629524  Test rel: 0.013858695477247239  Test abs: 0.011445400416851043  Test abs boundary: 0.016065688580274583  Time: 0.666698494926095
Epoch: 469  Train rel: 0.00965236596763134  Test rel: 0.013885371088981628  Test abs: 0.011467224434018135  Test abs boundary: 0.016117535829544068  Time: 0.6673202747479081
