dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6363121
Epoch: 311  Train rel: 0.10013998222351074  Test rel: 0.09725285768508911  Test abs: 0.08043301641941071  Test abs boundary: 0.1004230284690857  Time: 1.268221375066787
Epoch: 312  Train rel: 0.10015459406375884  Test rel: 0.09740451872348785  Test abs: 0.08055198192596436  Test abs boundary: 0.10051994979381561  Time: 1.2671875851228833
Epoch: 313  Train rel: 0.10011744141578674  Test rel: 0.09786750614643097  Test abs: 0.08091802120208741  Test abs boundary: 0.10079319536685943  Time: 1.267494071740657
Epoch: 314  Train rel: 0.10017022812366486  Test rel: 0.0971655648946762  Test abs: 0.08036365628242492  Test abs boundary: 0.10028388023376465  Time: 1.266174681019038
Epoch: 315  Train rel: 0.10015966957807541  Test rel: 0.09712226390838623  Test abs: 0.08033166110515594  Test abs boundary: 0.1002832716703415  Time: 1.2671997621655464
Epoch: 316  Train rel: 0.10015590119361878  Test rel: 0.09721265614032745  Test abs: 0.08039988815784455  Test abs boundary: 0.10031506359577179  Time: 1.2656202586367726
Epoch: 317  Train rel: 0.1002010953426361  Test rel: 0.09744915902614594  Test abs: 0.08058644890785217  Test abs boundary: 0.1005678915977478  Time: 1.265599261969328
Epoch: 318  Train rel: 0.10013568973541259  Test rel: 0.09722598791122436  Test abs: 0.08040967583656311  Test abs boundary: 0.10038196444511413  Time: 1.2634386573918164
Epoch: 319  Train rel: 0.10011394226551056  Test rel: 0.09736649215221405  Test abs: 0.08051860809326172  Test abs boundary: 0.10051829874515533  Time: 1.2642831359989941
Epoch: 320  Train rel: 0.1001962412595749  Test rel: 0.09721731007099152  Test abs: 0.08040144324302673  Test abs boundary: 0.1003583163022995  Time: 1.2655602926388383
Epoch: 321  Train rel: 0.10014010143280029  Test rel: 0.09730523586273193  Test abs: 0.08047126173973083  Test abs boundary: 0.10046971440315247  Time: 1.2665307139977813
Epoch: 322  Train rel: 0.10014560484886169  Test rel: 0.09722756326198578  Test abs: 0.08041520059108734  Test abs boundary: 0.10045594394207001  Time: 1.2644850010983646
Epoch: 323  Train rel: 0.10014664447307586  Test rel: 0.09737322270870209  Test abs: 0.08052364587783814  Test abs boundary: 0.10047663748264313  Time: 1.2632539169862866
Epoch: 324  Train rel: 0.10010679697990417  Test rel: 0.09726090312004089  Test abs: 0.08043753027915955  Test abs boundary: 0.10044818282127381  Time: 1.2640886642038822
Epoch: 325  Train rel: 0.10011811459064483  Test rel: 0.09723726272583008  Test abs: 0.08041351318359374  Test abs boundary: 0.10027272820472717  Time: 1.261951585765928
Epoch: 326  Train rel: 0.10011470210552216  Test rel: 0.09724223732948303  Test abs: 0.08042004406452179  Test abs boundary: 0.10036010921001434  Time: 1.2615401758812368
Epoch: 327  Train rel: 0.10013955372571945  Test rel: 0.09726478457450867  Test abs: 0.08043581664562226  Test abs boundary: 0.10032553970813751  Time: 1.2657121112570167
Epoch: 328  Train rel: 0.10012340259552002  Test rel: 0.0975409483909607  Test abs: 0.08065674781799316  Test abs boundary: 0.10061706781387329  Time: 1.2598724099807441
Epoch: 329  Train rel: 0.1001282216310501  Test rel: 0.09726915836334228  Test abs: 0.08044509172439575  Test abs boundary: 0.10043981969356537  Time: 1.2609675540588796
Epoch: 330  Train rel: 0.10010672509670257  Test rel: 0.09721221566200257  Test abs: 0.08039819836616516  Test abs boundary: 0.10031869292259216  Time: 1.2628624900244176
Epoch: 331  Train rel: 0.1001257513165474  Test rel: 0.09730627715587616  Test abs: 0.08047218561172485  Test abs boundary: 0.10051484167575836  Time: 1.2606821516528726
Epoch: 332  Train rel: 0.10017532408237458  Test rel: 0.09726385176181793  Test abs: 0.08043862700462341  Test abs boundary: 0.10039474308490753  Time: 1.258192686829716
Epoch: 333  Train rel: 0.10011019843816757  Test rel: 0.09732901632785797  Test abs: 0.08048864006996155  Test abs boundary: 0.10043862640857697  Time: 1.2571226716972888
Epoch: 334  Train rel: 0.10015702104568482  Test rel: 0.09749523401260377  Test abs: 0.08061978816986085  Test abs boundary: 0.10053017437458038  Time: 1.2580591039732099
Epoch: 335  Train rel: 0.1001131557226181  Test rel: 0.09740315854549408  Test abs: 0.08054693460464478  Test abs boundary: 0.10048047065734864  Time: 1.2630598857067525
Epoch: 336  Train rel: 0.1001256707906723  Test rel: 0.09745748281478882  Test abs: 0.08058937013149262  Test abs boundary: 0.10053467035293578  Time: 1.2587745627388358
Epoch: 337  Train rel: 0.10011875867843628  Test rel: 0.09736903727054597  Test abs: 0.08051882982254029  Test abs boundary: 0.10044269025325775  Time: 1.2612060010433197
Epoch: 338  Train rel: 0.10008876889944077  Test rel: 0.09732997536659241  Test abs: 0.08049041271209717  Test abs boundary: 0.10042401015758515  Time: 1.2565075056627393
Epoch: 339  Train rel: 0.10012403947114945  Test rel: 0.09751135230064392  Test abs: 0.08063494324684144  Test abs boundary: 0.10063367545604705  Time: 1.2572564049623907
Epoch: 340  Train rel: 0.10007931607961655  Test rel: 0.0971524578332901  Test abs: 0.08035161137580872  Test abs boundary: 0.1002994406223297  Time: 1.2576901810243726
Epoch: 341  Train rel: 0.10015683102607727  Test rel: 0.09719752311706543  Test abs: 0.08038539290428162  Test abs boundary: 0.10028319895267486  Time: 1.2564593120478094
Epoch: 342  Train rel: 0.10011488568782806  Test rel: 0.09719047844409942  Test abs: 0.08038041472434998  Test abs boundary: 0.10032980561256409  Time: 1.2574795428663492
Epoch: 343  Train rel: 0.10010600829124451  Test rel: 0.09740050196647644  Test abs: 0.08054356694221497  Test abs boundary: 0.10052262187004089  Time: 1.2550631170161068
Epoch: 344  Train rel: 0.1000787374973297  Test rel: 0.09716759204864502  Test abs: 0.08036496937274933  Test abs boundary: 0.10028959453105926  Time: 1.2585887806490064
Epoch: 345  Train rel: 0.10011713588237763  Test rel: 0.0973829424381256  Test abs: 0.08053109109401703  Test abs boundary: 0.10048236668109894  Time: 1.258046275936067
Epoch: 346  Train rel: 0.10010959911346436  Test rel: 0.09724102437496185  Test abs: 0.08042068541049957  Test abs boundary: 0.10034604847431183  Time: 1.254747464787215
Epoch: 347  Train rel: 0.10008680176734924  Test rel: 0.09747880280017852  Test abs: 0.08060522377490997  Test abs boundary: 0.1004886519908905  Time: 1.2562717199325562
Epoch: 348  Train rel: 0.10009057247638703  Test rel: 0.0972793310880661  Test abs: 0.0804496681690216  Test abs boundary: 0.1003778874874115  Time: 1.2558893370442092
Epoch: 349  Train rel: 0.10008737480640412  Test rel: 0.0973801600933075  Test abs: 0.0805274373292923  Test abs boundary: 0.10043809473514557  Time: 1.2556530400179327
Epoch: 350  Train rel: 0.1000702838897705  Test rel: 0.09724348783493042  Test abs: 0.08042164564132691  Test abs boundary: 0.10034796178340911  Time: 1.2562514645978808
Epoch: 351  Train rel: 0.10009009075164794  Test rel: 0.09731802761554718  Test abs: 0.08048067510128021  Test abs boundary: 0.1004328954219818  Time: 1.2576401960104704
Epoch: 352  Train rel: 0.10008539414405823  Test rel: 0.09740460276603699  Test abs: 0.08054685831069947  Test abs boundary: 0.10047975599765778  Time: 1.2571018091402948
Epoch: 353  Train rel: 0.10013312327861786  Test rel: 0.0973072338104248  Test abs: 0.08047191679477692  Test abs boundary: 0.10047012090682983  Time: 1.2567278840579093
Epoch: 354  Train rel: 0.10009392833709717  Test rel: 0.09720103561878204  Test abs: 0.08039131164550781  Test abs boundary: 0.10037399470806121  Time: 1.2567228199914098
Epoch: 355  Train rel: 0.10009316200017929  Test rel: 0.09760915994644165  Test abs: 0.08071030139923095  Test abs boundary: 0.1006228244304657  Time: 1.2581593049690127
Epoch: 356  Train rel: 0.1000735148191452  Test rel: 0.09727186441421509  Test abs: 0.08044416546821594  Test abs boundary: 0.10035287737846374  Time: 1.2568813101388514
Epoch: 357  Train rel: 0.10007926094532013  Test rel: 0.09736438810825349  Test abs: 0.08051557004451752  Test abs boundary: 0.10046580731868744  Time: 1.2566438410431147
Epoch: 358  Train rel: 0.10009997630119324  Test rel: 0.09751131772994995  Test abs: 0.08063057482242585  Test abs boundary: 0.10049508094787597  Time: 1.2552632289007306
Epoch: 359  Train rel: 0.10008733421564102  Test rel: 0.0972691684961319  Test abs: 0.08044016838073731  Test abs boundary: 0.10033463716506957  Time: 1.2563560381531715
Epoch: 360  Train rel: 0.10008739852905274  Test rel: 0.09727190017700195  Test abs: 0.08044307947158813  Test abs boundary: 0.10035488367080689  Time: 1.2569672339595854
Epoch: 361  Train rel: 0.10009249258041382  Test rel: 0.09735541701316834  Test abs: 0.08051000654697418  Test abs boundary: 0.1004442822933197  Time: 1.2580167576670647
Epoch: 362  Train rel: 0.10010014069080353  Test rel: 0.09720215439796448  Test abs: 0.08039221286773682  Test abs boundary: 0.10038100242614746  Time: 1.257229092065245
Epoch: 363  Train rel: 0.10009157091379166  Test rel: 0.097400261759758  Test abs: 0.08054251551628112  Test abs boundary: 0.10042506933212281  Time: 1.2586427452042699
Epoch: 364  Train rel: 0.10009164959192277  Test rel: 0.09723964035511017  Test abs: 0.08041859269142151  Test abs boundary: 0.10035794913768768  Time: 1.2586326841264963
Epoch: 365  Train rel: 0.10007642918825149  Test rel: 0.09747184872627258  Test abs: 0.08059942483901977  Test abs boundary: 0.10046398997306824  Time: 1.2562760151922703
Epoch: 366  Train rel: 0.10008279955387116  Test rel: 0.09729517817497253  Test abs: 0.08046232700347901  Test abs boundary: 0.1004248833656311  Time: 1.258327656891197
Epoch: 367  Train rel: 0.10009572142362595  Test rel: 0.09719464063644409  Test abs: 0.08038275182247162  Test abs boundary: 0.10030322790145874  Time: 1.2580564273521304
Epoch: 368  Train rel: 0.10009926533699036  Test rel: 0.09732392489910126  Test abs: 0.08048413038253784  Test abs boundary: 0.1004331225156784  Time: 1.258557662833482
Epoch: 369  Train rel: 0.10007284224033355  Test rel: 0.09734397828578949  Test abs: 0.08050030708312989  Test abs boundary: 0.1004435795545578  Time: 1.257715645711869
Epoch: 370  Train rel: 0.10006487190723419  Test rel: 0.0971816372871399  Test abs: 0.08037512660026551  Test abs boundary: 0.10033045768737793  Time: 1.258516007103026
Epoch: 371  Train rel: 0.10012024188041688  Test rel: 0.09745236992835998  Test abs: 0.0805857253074646  Test abs boundary: 0.10054427146911621  Time: 1.2599193267524242
Epoch: 372  Train rel: 0.10006677067279815  Test rel: 0.09723516464233399  Test abs: 0.08041528224945069  Test abs boundary: 0.10035035192966461  Time: 1.2591617619618773
Epoch: 373  Train rel: 0.10007941699028015  Test rel: 0.09728700757026672  Test abs: 0.08045379519462585  Test abs boundary: 0.10036057412624359  Time: 1.2593922610394657
Epoch: 374  Train rel: 0.10008203125  Test rel: 0.09723469257354736  Test abs: 0.08041559278964996  Test abs boundary: 0.10034743070602417  Time: 1.2587729911319911
Epoch: 375  Train rel: 0.10012563627958297  Test rel: 0.09740644693374634  Test abs: 0.0805492353439331  Test abs boundary: 0.10050417006015777  Time: 1.2582525671459734
Epoch: 376  Train rel: 0.10008245754241943  Test rel: 0.0973302310705185  Test abs: 0.08048991322517395  Test abs boundary: 0.10041676580905914  Time: 1.258141036145389
Epoch: 377  Train rel: 0.10007877600193024  Test rel: 0.09736246824264526  Test abs: 0.08051285266876221  Test abs boundary: 0.1003977507352829  Time: 1.259711351711303
Epoch: 378  Train rel: 0.10007828688621521  Test rel: 0.09733632445335388  Test abs: 0.080493745803833  Test abs boundary: 0.10042969584465027  Time: 1.2585652638226748
Epoch: 379  Train rel: 0.10012012648582458  Test rel: 0.0973689603805542  Test abs: 0.08052105188369751  Test abs boundary: 0.10055709958076477  Time: 1.262000530026853
Epoch: 380  Train rel: 0.10009267663955689  Test rel: 0.0972727906703949  Test abs: 0.08044457197189331  Test abs boundary: 0.10040186643600464  Time: 1.265146903693676
Epoch: 381  Train rel: 0.10008394920825958  Test rel: 0.09719196796417236  Test abs: 0.08038296341896058  Test abs boundary: 0.10033734679222107  Time: 1.2617963417433202
Epoch: 382  Train rel: 0.10006538957357407  Test rel: 0.09734430074691773  Test abs: 0.08050013184547425  Test abs boundary: 0.10042234182357788  Time: 1.2613185048103333
Epoch: 383  Train rel: 0.10006504595279693  Test rel: 0.09734437584877015  Test abs: 0.08049907207489014  Test abs boundary: 0.10037890076637268  Time: 1.261191913858056
Epoch: 384  Train rel: 0.10009756910800933  Test rel: 0.09725048005580902  Test abs: 0.08042630672454834  Test abs boundary: 0.10034991145133972  Time: 1.2656912747770548
Epoch: 385  Train rel: 0.1000604852437973  Test rel: 0.09740678012371064  Test abs: 0.0805482268333435  Test abs boundary: 0.10044090270996094  Time: 1.2636558879166842
Epoch: 386  Train rel: 0.10007784771919251  Test rel: 0.09736227691173553  Test abs: 0.08051392436027527  Test abs boundary: 0.10043796062469483  Time: 1.2621318059973419
Epoch: 387  Train rel: 0.10007144647836685  Test rel: 0.09738269746303559  Test abs: 0.08052979946136475  Test abs boundary: 0.10045289278030395  Time: 1.2624989179894328
Epoch: 388  Train rel: 0.10007039844989776  Test rel: 0.09737870693206788  Test abs: 0.08052757799625397  Test abs boundary: 0.10041382551193237  Time: 1.2620464242063463
Epoch: 389  Train rel: 0.1000831538438797  Test rel: 0.09739824295043946  Test abs: 0.08054166913032532  Test abs boundary: 0.10044518053531647  Time: 1.2632471430115402
Epoch: 390  Train rel: 0.10007366609573365  Test rel: 0.09729196906089782  Test abs: 0.08045891523361207  Test abs boundary: 0.10036388397216797  Time: 1.2630365528166294
Epoch: 391  Train rel: 0.1000723524093628  Test rel: 0.09738449692726135  Test abs: 0.08053160667419433  Test abs boundary: 0.10048504173755646  Time: 1.2625637650489807
Epoch: 392  Train rel: 0.10005999505519866  Test rel: 0.09731809437274933  Test abs: 0.08047947824001313  Test abs boundary: 0.1003955715894699  Time: 1.2639757245779037
Epoch: 393  Train rel: 0.10006389832496643  Test rel: 0.09726430594921112  Test abs: 0.08043662190437317  Test abs boundary: 0.10033905982971192  Time: 1.2622438198886812
Epoch: 394  Train rel: 0.10007188129425049  Test rel: 0.09722918391227722  Test abs: 0.08041032314300538  Test abs boundary: 0.10031696438789367  Time: 1.2629626980051398
Epoch: 395  Train rel: 0.10005344843864442  Test rel: 0.09734991371631622  Test abs: 0.08050387978553772  Test abs boundary: 0.10041530787944794  Time: 1.263694180175662
Epoch: 396  Train rel: 0.10005662560462952  Test rel: 0.09731212019920349  Test abs: 0.08047353863716125  Test abs boundary: 0.10038397789001464  Time: 1.2634166642092168
Epoch: 397  Train rel: 0.1000614926815033  Test rel: 0.09735858082771301  Test abs: 0.0805102288722992  Test abs boundary: 0.10041688084602356  Time: 1.263253716751933
Epoch: 398  Train rel: 0.10005710858106613  Test rel: 0.09733683824539184  Test abs: 0.08049332022666932  Test abs boundary: 0.1004051411151886  Time: 1.2625976102426648
Epoch: 399  Train rel: 0.1000576765537262  Test rel: 0.09734821975231171  Test abs: 0.0805027025938034  Test abs boundary: 0.10038954019546509  Time: 1.2635533609427512
Epoch: 400  Train rel: 0.10005644106864929  Test rel: 0.09727784931659698  Test abs: 0.08044868528842926  Test abs boundary: 0.10039200305938721  Time: 1.2641670340672135
Epoch: 401  Train rel: 0.10008714139461518  Test rel: 0.09731691241264344  Test abs: 0.08047732055187225  Test abs boundary: 0.10038070619106293  Time: 1.2649964489974082
Epoch: 402  Train rel: 0.10009343957901001  Test rel: 0.09724838495254516  Test abs: 0.08042726635932923  Test abs boundary: 0.10039994835853577  Time: 1.2685745139606297
Epoch: 403  Train rel: 0.10007641792297363  Test rel: 0.09735648691654206  Test abs: 0.08050859332084656  Test abs boundary: 0.1003937441110611  Time: 1.2661435827612877
Epoch: 404  Train rel: 0.10005682635307311  Test rel: 0.09729812562465667  Test abs: 0.0804627799987793  Test abs boundary: 0.10038060367107392  Time: 1.2645892491564155
Epoch: 405  Train rel: 0.10006448101997376  Test rel: 0.09737656176090241  Test abs: 0.08052529990673066  Test abs boundary: 0.10043925642967225  Time: 1.2634298307821155
Epoch: 406  Train rel: 0.10005051004886627  Test rel: 0.09728687465190887  Test abs: 0.0804548978805542  Test abs boundary: 0.10037686467170716  Time: 1.2638609963469207
Epoch: 407  Train rel: 0.10005257058143616  Test rel: 0.0972676157951355  Test abs: 0.08043915450572968  Test abs boundary: 0.10035462141036987  Time: 1.266795399133116
Epoch: 408  Train rel: 0.10004908233880996  Test rel: 0.09732731938362121  Test abs: 0.08048684537410736  Test abs boundary: 0.10040712773799897  Time: 1.270614474080503
Epoch: 409  Train rel: 0.10006504583358765  Test rel: 0.09739551663398743  Test abs: 0.08053993701934814  Test abs boundary: 0.10044588506221772  Time: 1.2653716308996081
Epoch: 410  Train rel: 0.10005172353982926  Test rel: 0.0972885924577713  Test abs: 0.08045587420463562  Test abs boundary: 0.10037128984928131  Time: 1.2639832790009677
Epoch: 411  Train rel: 0.10006246393918991  Test rel: 0.09729207873344421  Test abs: 0.08045806884765624  Test abs boundary: 0.10034769833087921  Time: 1.2673392449505627
Epoch: 412  Train rel: 0.10006112962961197  Test rel: 0.09734437704086303  Test abs: 0.08049953997135162  Test abs boundary: 0.10041850209236144  Time: 1.2658958109095693
Epoch: 413  Train rel: 0.1000624371767044  Test rel: 0.09731457114219666  Test abs: 0.08047599613666534  Test abs boundary: 0.10037304818630219  Time: 1.2667350759729743
Epoch: 414  Train rel: 0.10006395077705384  Test rel: 0.0973540985584259  Test abs: 0.08050682365894318  Test abs boundary: 0.10041924238204956  Time: 1.2665984071791172
Epoch: 415  Train rel: 0.10006442165374756  Test rel: 0.09733195960521698  Test abs: 0.08048949301242829  Test abs boundary: 0.10040512084960937  Time: 1.2654204298742115
Epoch: 416  Train rel: 0.1000511726140976  Test rel: 0.09728891611099243  Test abs: 0.08045636117458344  Test abs boundary: 0.10038305878639221  Time: 1.2662124261260033
Epoch: 417  Train rel: 0.10006480944156647  Test rel: 0.09730262339115142  Test abs: 0.08046639382839203  Test abs boundary: 0.10036293506622314  Time: 1.2707174718379974
Epoch: 418  Train rel: 0.10004905939102172  Test rel: 0.09731064081192016  Test abs: 0.08047387719154359  Test abs boundary: 0.10040044546127319  Time: 1.2671463740989566
Epoch: 419  Train rel: 0.10006967902183533  Test rel: 0.0972947746515274  Test abs: 0.08046197414398193  Test abs boundary: 0.10042668223381042  Time: 1.26815201388672
Epoch: 420  Train rel: 0.10007334357500076  Test rel: 0.09736600279808044  Test abs: 0.08051643013954163  Test abs boundary: 0.10042266428470611  Time: 1.2672407259233296
Epoch: 421  Train rel: 0.10005919206142426  Test rel: 0.09726087987422943  Test abs: 0.08043512046337127  Test abs boundary: 0.10036913752555847  Time: 1.2666757181286812
Epoch: 422  Train rel: 0.10005713647603989  Test rel: 0.09727485299110412  Test abs: 0.08044438660144806  Test abs boundary: 0.10034934341907502  Time: 1.268042383249849
Epoch: 423  Train rel: 0.10005112540721893  Test rel: 0.09728785634040832  Test abs: 0.08045517206192017  Test abs boundary: 0.10035763144493103  Time: 1.267432519234717
Epoch: 424  Train rel: 0.1000612000823021  Test rel: 0.0973281192779541  Test abs: 0.08048677802085877  Test abs boundary: 0.10039052426815033  Time: 1.2694585109129548
Epoch: 425  Train rel: 0.10004897570610047  Test rel: 0.09732709646224975  Test abs: 0.08048598229885101  Test abs boundary: 0.10040591955184937  Time: 1.267834189813584
Epoch: 426  Train rel: 0.1000722917318344  Test rel: 0.09734451532363891  Test abs: 0.08050070405006408  Test abs boundary: 0.10041175365447998  Time: 1.2683769660070539
Epoch: 427  Train rel: 0.10005426037311554  Test rel: 0.09729318976402283  Test abs: 0.08045937299728394  Test abs boundary: 0.10038485646247863  Time: 1.269414798822254
Epoch: 428  Train rel: 0.10004906308650971  Test rel: 0.09726399719715119  Test abs: 0.08043654561042786  Test abs boundary: 0.10033883094787598  Time: 1.267832653131336
Epoch: 429  Train rel: 0.10004423654079438  Test rel: 0.09730047941207885  Test abs: 0.08046545743942261  Test abs boundary: 0.1003814423084259  Time: 1.2686648918315768
Epoch: 430  Train rel: 0.10005722421407699  Test rel: 0.0973526644706726  Test abs: 0.08050615549087524  Test abs boundary: 0.10041907727718354  Time: 1.2678947909735143
Epoch: 431  Train rel: 0.10004117703437805  Test rel: 0.09724631309509277  Test abs: 0.08042301297187805  Test abs boundary: 0.10033685564994813  Time: 1.2698950078338385
Epoch: 432  Train rel: 0.10004571712017059  Test rel: 0.09729624271392823  Test abs: 0.08046209871768951  Test abs boundary: 0.10037753343582154  Time: 1.2680613631382585
Epoch: 433  Train rel: 0.10003834092617035  Test rel: 0.09727468311786652  Test abs: 0.08044456720352172  Test abs boundary: 0.10034862458705902  Time: 1.2666805060580373
Epoch: 434  Train rel: 0.10004631125926972  Test rel: 0.09724837720394135  Test abs: 0.08042402267456054  Test abs boundary: 0.1003266304731369  Time: 1.269283243920654
Epoch: 435  Train rel: 0.10004843831062317  Test rel: 0.09730689644813538  Test abs: 0.0804699158668518  Test abs boundary: 0.10037757217884063  Time: 1.2686007539741695
Epoch: 436  Train rel: 0.10004356133937836  Test rel: 0.09731782138347626  Test abs: 0.08047851741313934  Test abs boundary: 0.10039025783538819  Time: 1.268094914034009
Epoch: 437  Train rel: 0.1000372970700264  Test rel: 0.09729541420936584  Test abs: 0.08046074986457824  Test abs boundary: 0.10035918951034546  Time: 1.2686875709332526
Epoch: 438  Train rel: 0.1000411337018013  Test rel: 0.0972561514377594  Test abs: 0.08042992174625396  Test abs boundary: 0.10032506048679352  Time: 1.2683407124131918
Epoch: 439  Train rel: 0.10003537458181382  Test rel: 0.09731771111488342  Test abs: 0.08047867059707642  Test abs boundary: 0.10039351284503936  Time: 1.2692671697586775
Epoch: 440  Train rel: 0.10004511171579361  Test rel: 0.0972873443365097  Test abs: 0.08045446217060089  Test abs boundary: 0.10035395801067352  Time: 1.2709915908053517
Epoch: 441  Train rel: 0.1000366200208664  Test rel: 0.09730210602283478  Test abs: 0.08046636402606964  Test abs boundary: 0.1003810715675354  Time: 1.2679090988822281
Epoch: 442  Train rel: 0.10003671944141387  Test rel: 0.09730542123317719  Test abs: 0.08046903729438781  Test abs boundary: 0.10038501560688019  Time: 1.267061266116798
Epoch: 443  Train rel: 0.10003646564483643  Test rel: 0.0972725647687912  Test abs: 0.08044315814971924  Test abs boundary: 0.10034561157226562  Time: 1.2678407179191709
Epoch: 444  Train rel: 0.10003619867563247  Test rel: 0.09729188799858093  Test abs: 0.0804581081867218  Test abs boundary: 0.1003642177581787  Time: 1.269008494913578
Epoch: 445  Train rel: 0.10003920221328735  Test rel: 0.09729377031326295  Test abs: 0.08045962572097778  Test abs boundary: 0.10037413477897644  Time: 1.2685551517643034
Epoch: 446  Train rel: 0.10004427063465118  Test rel: 0.09732191920280457  Test abs: 0.08048197329044342  Test abs boundary: 0.10039305329322815  Time: 1.269697261042893
Epoch: 447  Train rel: 0.10004204356670379  Test rel: 0.09726489067077637  Test abs: 0.08043682634830475  Test abs boundary: 0.10033175349235535  Time: 1.271579028107226
Epoch: 448  Train rel: 0.10003711724281311  Test rel: 0.09729484856128692  Test abs: 0.08046046137809754  Test abs boundary: 0.10037183046340942  Time: 1.2672870778478682
Epoch: 449  Train rel: 0.1000377448797226  Test rel: 0.0972774612903595  Test abs: 0.08044667303562164  Test abs boundary: 0.10034327566623688  Time: 1.266052954364568
Epoch: 450  Train rel: 0.10003460639715195  Test rel: 0.09728762865066529  Test abs: 0.08045489132404328  Test abs boundary: 0.10036411046981812  Time: 1.2656130492687225
Epoch: 451  Train rel: 0.10004237604141235  Test rel: 0.09731973767280579  Test abs: 0.08048045456409454  Test abs boundary: 0.10038720965385436  Time: 1.2646630182862282
Epoch: 452  Train rel: 0.10003327250480652  Test rel: 0.09730308890342712  Test abs: 0.08046731472015381  Test abs boundary: 0.10038436233997344  Time: 1.263322456739843
Epoch: 453  Train rel: 0.10003496980667115  Test rel: 0.09728498220443725  Test abs: 0.08045295655727386  Test abs boundary: 0.10036540806293487  Time: 1.2636605687439442
Epoch: 454  Train rel: 0.1000353548526764  Test rel: 0.09728774964809418  Test abs: 0.08045461535453796  Test abs boundary: 0.10035488665103913  Time: 1.2632681117393076
Epoch: 455  Train rel: 0.10003331023454666  Test rel: 0.09729237496852874  Test abs: 0.08045871257781982  Test abs boundary: 0.10036650002002716  Time: 1.2627483569085598
Epoch: 456  Train rel: 0.1000338751077652  Test rel: 0.0972934478521347  Test abs: 0.08045945405960082  Test abs boundary: 0.10036107063293458  Time: 1.262474732939154
Epoch: 457  Train rel: 0.10003729462623596  Test rel: 0.09730487704277038  Test abs: 0.08046841979026795  Test abs boundary: 0.10037711024284363  Time: 1.2638484621420503
Epoch: 458  Train rel: 0.10003486716747284  Test rel: 0.09729394912719727  Test abs: 0.0804600477218628  Test abs boundary: 0.10037292718887329  Time: 1.261455435771495
Epoch: 459  Train rel: 0.10003749084472656  Test rel: 0.09725898742675781  Test abs: 0.08043265461921692  Test abs boundary: 0.10033886551856995  Time: 1.2623111279681325
Epoch: 460  Train rel: 0.10003289306163787  Test rel: 0.09728613018989563  Test abs: 0.08045348465442657  Test abs boundary: 0.10035040855407715  Time: 1.2626321502029896
Epoch: 461  Train rel: 0.1000366068482399  Test rel: 0.09728851377964019  Test abs: 0.08045560956001281  Test abs boundary: 0.10035890519618988  Time: 1.2621037987992167
Epoch: 462  Train rel: 0.10003144145011902  Test rel: 0.09730455458164215  Test abs: 0.08046794414520264  Test abs boundary: 0.10037030875682831  Time: 1.26030796719715
Epoch: 463  Train rel: 0.10003191483020782  Test rel: 0.09729633569717407  Test abs: 0.08046160817146301  Test abs boundary: 0.10036685943603516  Time: 1.2634537359699607
Epoch: 464  Train rel: 0.10004044890403747  Test rel: 0.09731054663658142  Test abs: 0.0804727578163147  Test abs boundary: 0.10038384437561035  Time: 1.2662757812067866
Epoch: 465  Train rel: 0.10003072947263718  Test rel: 0.09727542519569397  Test abs: 0.08044511556625367  Test abs boundary: 0.10034838497638703  Time: 1.2621402349323034
Epoch: 466  Train rel: 0.10003953230381012  Test rel: 0.097257080078125  Test abs: 0.08043096363544464  Test abs boundary: 0.10033264875411987  Time: 1.2601537946611643
Epoch: 467  Train rel: 0.10003872829675674  Test rel: 0.09732120633125305  Test abs: 0.08048085451126098  Test abs boundary: 0.10037531852722167  Time: 1.259026292245835
Epoch: 468  Train rel: 0.10003357100486755  Test rel: 0.0972782951593399  Test abs: 0.08044742703437806  Test abs boundary: 0.10035034060478211  Time: 1.2595045687630773
Epoch: 469  Train rel: 0.1000307537317276  Test rel: 0.09728318631649018  Test abs: 0.08045118451118469  Test abs boundary: 0.10035288333892822  Time: 1.257039648015052
