dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction0
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
bases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 152  Train rel: 0.10028818416595459  Test rel: 0.0976351773738861  Test abs: 0.08073329508304596  Test abs boundary: 0.10055915713310241  Time: 0.6608725558035076
Epoch: 153  Train rel: 0.10026535940170288  Test rel: 0.09721986293792724  Test abs: 0.0804059374332428  Test abs boundary: 0.10044613003730773  Time: 0.659862011205405
Epoch: 154  Train rel: 0.1002256664633751  Test rel: 0.09726558089256286  Test abs: 0.08045928120613098  Test abs boundary: 0.10046282052993774  Time: 0.659969967789948
Epoch: 155  Train rel: 0.1002953444123268  Test rel: 0.09766236901283264  Test abs: 0.08076171159744262  Test abs boundary: 0.10117819130420685  Time: 0.6595025672577322
Epoch: 156  Train rel: 0.10030087113380431  Test rel: 0.09806334257125854  Test abs: 0.08108132362365722  Test abs boundary: 0.10104543328285218  Time: 0.6594336503185332
Epoch: 157  Train rel: 0.10023478150367737  Test rel: 0.09782873153686523  Test abs: 0.0808850210905075  Test abs boundary: 0.10050873279571533  Time: 0.6602185862138867
Epoch: 158  Train rel: 0.10021669137477875  Test rel: 0.09762157320976257  Test abs: 0.08071793913841248  Test abs boundary: 0.10041985511779786  Time: 0.6593195446766913
Epoch: 159  Train rel: 0.1003028734922409  Test rel: 0.09749469459056855  Test abs: 0.08062382102012634  Test abs boundary: 0.10092279493808747  Time: 0.6593478098511696
Epoch: 160  Train rel: 0.10032201385498046  Test rel: 0.09729124426841736  Test abs: 0.08046883106231689  Test abs boundary: 0.100480295419693  Time: 0.661052277777344
Epoch: 161  Train rel: 0.10020566844940186  Test rel: 0.09762518942356109  Test abs: 0.08072322368621826  Test abs boundary: 0.10059388756752013  Time: 0.661360687110573
Epoch: 162  Train rel: 0.10024650448560715  Test rel: 0.09779293298721313  Test abs: 0.08086353659629822  Test abs boundary: 0.10086713314056396  Time: 0.6610822211951017
Epoch: 163  Train rel: 0.10029689764976502  Test rel: 0.09798480749130249  Test abs: 0.08101009488105775  Test abs boundary: 0.10071176707744599  Time: 0.6593029191717505
Epoch: 164  Train rel: 0.10025985437631607  Test rel: 0.09741422533988953  Test abs: 0.08056223332881927  Test abs boundary: 0.100608668923378  Time: 0.6595406476408243
Epoch: 165  Train rel: 0.10023770499229431  Test rel: 0.09750089645385743  Test abs: 0.08062596440315246  Test abs boundary: 0.10066543817520142  Time: 0.660397345200181
Epoch: 166  Train rel: 0.10032183051109314  Test rel: 0.09747577548027038  Test abs: 0.08060500025749207  Test abs boundary: 0.10048012733459473  Time: 0.6600838769227266
Epoch: 167  Train rel: 0.10020617139339447  Test rel: 0.09716824889183044  Test abs: 0.08037995934486389  Test abs boundary: 0.10044866561889648  Time: 0.6596202962100506
Epoch: 168  Train rel: 0.10037748342752456  Test rel: 0.0973769611120224  Test abs: 0.08054493188858032  Test abs boundary: 0.10092360615730285  Time: 0.6595683000050485
Epoch: 169  Train rel: 0.10038980400562286  Test rel: 0.09769435048103332  Test abs: 0.08078104197978973  Test abs boundary: 0.10075945973396301  Time: 0.659644546918571
Epoch: 170  Train rel: 0.10040287125110627  Test rel: 0.09742922246456147  Test abs: 0.08056638479232787  Test abs boundary: 0.1004673022031784  Time: 0.659509951248765
Epoch: 171  Train rel: 0.10019609093666076  Test rel: 0.09718536019325257  Test abs: 0.08037721633911132  Test abs boundary: 0.10012676358222962  Time: 0.6599392788484693
Epoch: 172  Train rel: 0.10020322442054748  Test rel: 0.09784488081932068  Test abs: 0.08090493857860565  Test abs boundary: 0.10086608648300172  Time: 0.6609830828383565
Epoch: 173  Train rel: 0.10028696441650391  Test rel: 0.09727692067623138  Test abs: 0.08045072913169861  Test abs boundary: 0.10062862634658813  Time: 0.6596144577488303
Epoch: 174  Train rel: 0.10028332316875457  Test rel: 0.09738154232501983  Test abs: 0.08053418040275574  Test abs boundary: 0.10037033915519715  Time: 0.6591591858305037
Epoch: 175  Train rel: 0.10027734088897705  Test rel: 0.09763899803161621  Test abs: 0.08074182271957397  Test abs boundary: 0.10086018443107606  Time: 0.6599250040017068
Epoch: 176  Train rel: 0.10031581830978394  Test rel: 0.09753216028213502  Test abs: 0.08065168857574463  Test abs boundary: 0.10044259667396545  Time: 0.6597154289484024
Epoch: 177  Train rel: 0.10022952497005462  Test rel: 0.09756913900375366  Test abs: 0.08067980170249939  Test abs boundary: 0.10064542233943939  Time: 0.6594817647710443
Epoch: 178  Train rel: 0.1002532080411911  Test rel: 0.09774765431880951  Test abs: 0.08082913577556611  Test abs boundary: 0.10080973863601685  Time: 0.6617387193255126
Epoch: 179  Train rel: 0.10020013844966888  Test rel: 0.09727191388607025  Test abs: 0.08044135093688964  Test abs boundary: 0.1003220784664154  Time: 0.6601446270942688
Epoch: 180  Train rel: 0.10020722657442092  Test rel: 0.09732634842395782  Test abs: 0.08048240423202514  Test abs boundary: 0.10021726071834564  Time: 0.6607786999084055
Epoch: 181  Train rel: 0.10032140231132507  Test rel: 0.09757178604602813  Test abs: 0.0806817924976349  Test abs boundary: 0.10074931859970093  Time: 0.6609225361607969
Epoch: 182  Train rel: 0.10021096348762512  Test rel: 0.09765372395515443  Test abs: 0.0807450258731842  Test abs boundary: 0.10055760741233825  Time: 0.6596316350623965
Epoch: 183  Train rel: 0.10025123023986816  Test rel: 0.09766253888607025  Test abs: 0.08075969576835633  Test abs boundary: 0.10071110844612122  Time: 0.660001811105758
Epoch: 184  Train rel: 0.10017526853084564  Test rel: 0.09722131848335266  Test abs: 0.08040356457233429  Test abs boundary: 0.10033944368362427  Time: 0.6616568127647042
Epoch: 185  Train rel: 0.10022995483875274  Test rel: 0.09745808601379395  Test abs: 0.08059205174446106  Test abs boundary: 0.10056863188743591  Time: 0.6605168958194554
Epoch: 186  Train rel: 0.10023597049713134  Test rel: 0.09715696573257446  Test abs: 0.08036251544952393  Test abs boundary: 0.10035252690315247  Time: 0.659335623960942
Epoch: 187  Train rel: 0.10027051907777786  Test rel: 0.09741602063179017  Test abs: 0.08055820107460022  Test abs boundary: 0.10053445339202881  Time: 0.6595410276204348
Epoch: 188  Train rel: 0.10026561713218689  Test rel: 0.09748417377471924  Test abs: 0.08061229646205902  Test abs boundary: 0.10059147715568542  Time: 0.660114549100399
Epoch: 189  Train rel: 0.10035710799694061  Test rel: 0.09730375587940215  Test abs: 0.08047497391700745  Test abs boundary: 0.10032220125198364  Time: 0.6602395721711218
Epoch: 190  Train rel: 0.10027513116598129  Test rel: 0.09759126305580139  Test abs: 0.08070535898208618  Test abs boundary: 0.10067522048950195  Time: 0.6594193601049483
Epoch: 191  Train rel: 0.10022904634475709  Test rel: 0.097504643201828  Test abs: 0.08063448429107666  Test abs boundary: 0.10085982322692871  Time: 0.6605993071570992
Epoch: 192  Train rel: 0.10030387210845947  Test rel: 0.09733485221862793  Test abs: 0.08049560666084289  Test abs boundary: 0.10027239918708801  Time: 0.6600882587954402
Epoch: 193  Train rel: 0.10018556380271912  Test rel: 0.0976717084646225  Test abs: 0.08076345920562744  Test abs boundary: 0.10060691118240356  Time: 0.6599016408436
Epoch: 194  Train rel: 0.10028820937871932  Test rel: 0.09748424589633942  Test abs: 0.0806115710735321  Test abs boundary: 0.10049485087394715  Time: 0.6604778249748051
Epoch: 195  Train rel: 0.10027184605598449  Test rel: 0.09738651812076568  Test abs: 0.08053774416446685  Test abs boundary: 0.10040637910366058  Time: 0.6611005151644349
Epoch: 196  Train rel: 0.10031586658954621  Test rel: 0.09728516757488251  Test abs: 0.08046787142753602  Test abs boundary: 0.10050781905651092  Time: 0.6606611637398601
Epoch: 197  Train rel: 0.10024204075336457  Test rel: 0.09776250481605529  Test abs: 0.0808308881521225  Test abs boundary: 0.10062998056411743  Time: 0.6618836801499128
Epoch: 198  Train rel: 0.10027760875225067  Test rel: 0.09726959705352783  Test abs: 0.08045975387096405  Test abs boundary: 0.10040666580200196  Time: 0.660737288184464
Epoch: 199  Train rel: 0.10033797717094421  Test rel: 0.09743673741817474  Test abs: 0.08057765126228332  Test abs boundary: 0.10042348206043243  Time: 0.6593513172119856
Epoch: 200  Train rel: 0.100180180311203  Test rel: 0.09749090135097503  Test abs: 0.0806148362159729  Test abs boundary: 0.10042056262493133  Time: 0.6599839199334383
Epoch: 201  Train rel: 0.10018850958347321  Test rel: 0.09717492222785949  Test abs: 0.08037938535213471  Test abs boundary: 0.10034832239151001  Time: 0.6601443770341575
Epoch: 202  Train rel: 0.10028905153274537  Test rel: 0.09763571858406067  Test abs: 0.08073675394058227  Test abs boundary: 0.10071882486343384  Time: 0.6594241498969495
Epoch: 203  Train rel: 0.10029659509658813  Test rel: 0.09762264966964722  Test abs: 0.08072282791137696  Test abs boundary: 0.10071072101593018  Time: 0.6596394246444106
Epoch: 204  Train rel: 0.10027184796333313  Test rel: 0.09748146831989288  Test abs: 0.08061419665813446  Test abs boundary: 0.10077199637889862  Time: 0.6598119237460196
Epoch: 205  Train rel: 0.10022817957401275  Test rel: 0.09720341503620147  Test abs: 0.08038776576519012  Test abs boundary: 0.10020072102546691  Time: 0.660294390283525
Epoch: 206  Train rel: 0.10021229588985443  Test rel: 0.09734486341476441  Test abs: 0.08050383985042572  Test abs boundary: 0.10042135059833526  Time: 0.6596041987650096
Epoch: 207  Train rel: 0.10021491503715516  Test rel: 0.09734822034835816  Test abs: 0.08051360130310059  Test abs boundary: 0.10055970013141632  Time: 0.659953439142555
Epoch: 208  Train rel: 0.10020983934402466  Test rel: 0.09732870519161224  Test abs: 0.0804897391796112  Test abs boundary: 0.1001894474029541  Time: 0.6603298340924084
Epoch: 209  Train rel: 0.10016418707370758  Test rel: 0.09766105353832245  Test abs: 0.0807525384426117  Test abs boundary: 0.10057625770568848  Time: 0.6605558269657195
Epoch: 210  Train rel: 0.10018976145982743  Test rel: 0.09728714406490326  Test abs: 0.080462726354599  Test abs boundary: 0.10038544476032257  Time: 0.6625798428431153
Epoch: 211  Train rel: 0.10023319381475448  Test rel: 0.09713778793811798  Test abs: 0.08033835411071777  Test abs boundary: 0.10028631746768951  Time: 0.6609536712057889
Epoch: 212  Train rel: 0.10019554609060287  Test rel: 0.0976374351978302  Test abs: 0.08074728667736053  Test abs boundary: 0.10093081057071686  Time: 0.6609573061577976
Epoch: 213  Train rel: 0.100242014169693  Test rel: 0.09742999076843262  Test abs: 0.08057036697864532  Test abs boundary: 0.10055184900760651  Time: 0.6602684468962252
Epoch: 214  Train rel: 0.10018428647518159  Test rel: 0.0972099369764328  Test abs: 0.08040682852268219  Test abs boundary: 0.10037025690078735  Time: 0.6613115849904716
Epoch: 215  Train rel: 0.10023655450344085  Test rel: 0.09760643720626831  Test abs: 0.08071516335010528  Test abs boundary: 0.1008172744512558  Time: 0.6612846730276942
Epoch: 216  Train rel: 0.10021476888656616  Test rel: 0.09758212208747864  Test abs: 0.08069056034088135  Test abs boundary: 0.10058553457260132  Time: 0.6608756859786808
Epoch: 217  Train rel: 0.10018247067928314  Test rel: 0.09756992161273956  Test abs: 0.08067775666713714  Test abs boundary: 0.10039723992347717  Time: 0.6608159872703254
Epoch: 218  Train rel: 0.1001439745426178  Test rel: 0.09720356464385986  Test abs: 0.08038836538791656  Test abs boundary: 0.10016674399375916  Time: 0.6610576389357448
Epoch: 219  Train rel: 0.1002222825884819  Test rel: 0.09737604737281799  Test abs: 0.08052884578704834  Test abs boundary: 0.10021762788295746  Time: 0.6605047290213406
Epoch: 220  Train rel: 0.10014343404769897  Test rel: 0.09711686253547669  Test abs: 0.08032469153404236  Test abs boundary: 0.1002871835231781  Time: 0.660434584133327
Epoch: 221  Train rel: 0.10024102473258972  Test rel: 0.09725241303443909  Test abs: 0.08043195366859436  Test abs boundary: 0.10039587140083313  Time: 0.6598838991485536
Epoch: 222  Train rel: 0.10024627351760865  Test rel: 0.09755792498588561  Test abs: 0.08068352341651916  Test abs boundary: 0.10080449104309082  Time: 0.6615631743334234
Epoch: 223  Train rel: 0.10022338378429413  Test rel: 0.0972718721628189  Test abs: 0.08044970095157623  Test abs boundary: 0.10034802794456482  Time: 0.6610873541794717
Epoch: 224  Train rel: 0.10026294112205505  Test rel: 0.0973127019405365  Test abs: 0.08048384070396424  Test abs boundary: 0.10055525839328766  Time: 0.6611291342414916
Epoch: 225  Train rel: 0.1002067129611969  Test rel: 0.09742868661880494  Test abs: 0.08056752979755402  Test abs boundary: 0.10050530552864075  Time: 0.6607718197628856
Epoch: 226  Train rel: 0.10017011404037475  Test rel: 0.09717056393623352  Test abs: 0.08037090420722962  Test abs boundary: 0.10042887806892395  Time: 0.6616006763651967
Epoch: 227  Train rel: 0.10026695680618286  Test rel: 0.09742546200752258  Test abs: 0.08056617677211761  Test abs boundary: 0.10053616523742676  Time: 0.6610629819333553
Epoch: 228  Train rel: 0.10026839327812195  Test rel: 0.09719577193260193  Test abs: 0.08039184391498566  Test abs boundary: 0.10041373193264008  Time: 0.6611133720725775
Epoch: 229  Train rel: 0.10025907826423645  Test rel: 0.09743098437786102  Test abs: 0.08057122826576232  Test abs boundary: 0.10053996384143829  Time: 0.6616121749393642
Epoch: 230  Train rel: 0.1002132557630539  Test rel: 0.0972131872177124  Test abs: 0.08040302991867065  Test abs boundary: 0.10053163349628448  Time: 0.6622869800776243
Epoch: 231  Train rel: 0.10019365346431733  Test rel: 0.09739296019077301  Test abs: 0.08054169654846191  Test abs boundary: 0.1004908710718155  Time: 0.6622492638416588
Epoch: 232  Train rel: 0.10017294049263001  Test rel: 0.09731849431991577  Test abs: 0.0804825621843338  Test abs boundary: 0.10038798987865448  Time: 0.6618136060424149
Epoch: 233  Train rel: 0.10015988397598266  Test rel: 0.09707894384860992  Test abs: 0.08029557585716247  Test abs boundary: 0.1001729440689087  Time: 0.6633098120801151
Epoch: 234  Train rel: 0.10030038172006607  Test rel: 0.09746137320995331  Test abs: 0.08059059500694275  Test abs boundary: 0.10040309906005859  Time: 0.662178061902523
Epoch: 235  Train rel: 0.10013259935379028  Test rel: 0.09717669367790222  Test abs: 0.08037006497383117  Test abs boundary: 0.10027332544326782  Time: 0.6629767343401909
Epoch: 236  Train rel: 0.1002160366177559  Test rel: 0.09771491646766663  Test abs: 0.08079956650733948  Test abs boundary: 0.10078106999397278  Time: 0.6629195059649646
Epoch: 237  Train rel: 0.10023382318019868  Test rel: 0.09719158053398132  Test abs: 0.08038840055465699  Test abs boundary: 0.10038406729698181  Time: 0.6628562589175999
Epoch: 238  Train rel: 0.10017639619112015  Test rel: 0.09753706753253936  Test abs: 0.08065044522285461  Test abs boundary: 0.10039325594902039  Time: 0.662507195957005
Epoch: 239  Train rel: 0.10028951990604401  Test rel: 0.09709003090858459  Test abs: 0.08030433475971221  Test abs boundary: 0.10015110909938812  Time: 0.6627778043039143
Epoch: 240  Train rel: 0.10025988852977753  Test rel: 0.0973528003692627  Test abs: 0.08050855994224548  Test abs boundary: 0.10038135349750518  Time: 0.6625482337549329
Epoch: 241  Train rel: 0.10024234366416931  Test rel: 0.09725557446479798  Test abs: 0.08043247103691101  Test abs boundary: 0.10030627429485321  Time: 0.6636644438840449
Epoch: 242  Train rel: 0.1001531561613083  Test rel: 0.0972813206911087  Test abs: 0.08045707046985626  Test abs boundary: 0.10044031918048858  Time: 0.664674611762166
Epoch: 243  Train rel: 0.10022936964035034  Test rel: 0.09764096021652222  Test abs: 0.08073761522769927  Test abs boundary: 0.10058919370174407  Time: 0.6634555221535265
Epoch: 244  Train rel: 0.10017538321018218  Test rel: 0.09780945360660553  Test abs: 0.0808687025308609  Test abs boundary: 0.10063367426395416  Time: 0.6634385180659592
Epoch: 245  Train rel: 0.10018784117698669  Test rel: 0.09775400817394257  Test abs: 0.08082916975021362  Test abs boundary: 0.10069113075733185  Time: 0.6622649352066219
Epoch: 246  Train rel: 0.10017887616157532  Test rel: 0.09721846222877502  Test abs: 0.08040368676185608  Test abs boundary: 0.10038307249546051  Time: 0.6626112158410251
Epoch: 247  Train rel: 0.1002176992893219  Test rel: 0.09776289522647857  Test abs: 0.08083396196365357  Test abs boundary: 0.10055066108703613  Time: 0.6625753650441766
Epoch: 248  Train rel: 0.10023822832107544  Test rel: 0.09723931729793549  Test abs: 0.08041627168655395  Test abs boundary: 0.10028511881828309  Time: 0.6637863889336586
Epoch: 249  Train rel: 0.10019252288341522  Test rel: 0.09770575881004334  Test abs: 0.08078864812850953  Test abs boundary: 0.1007014524936676  Time: 0.663879862986505
Epoch: 250  Train rel: 0.10019505631923675  Test rel: 0.09724972903728485  Test abs: 0.08042809247970581  Test abs boundary: 0.10033462524414062  Time: 0.6633388181217015
Epoch: 251  Train rel: 0.10013736772537231  Test rel: 0.09730966091156006  Test abs: 0.08047425746917725  Test abs boundary: 0.1003586494922638  Time: 0.6635652026161551
Epoch: 252  Train rel: 0.10013970744609833  Test rel: 0.09754975318908692  Test abs: 0.08065925121307373  Test abs boundary: 0.1003631341457367  Time: 0.6637134151533246
Epoch: 253  Train rel: 0.1001920919418335  Test rel: 0.0977005821466446  Test abs: 0.08078187704086304  Test abs boundary: 0.10057790815830231  Time: 0.6626404980197549
Epoch: 254  Train rel: 0.1001917307972908  Test rel: 0.09708788514137268  Test abs: 0.08030159831047058  Test abs boundary: 0.10014546990394592  Time: 0.6640997617505491
Epoch: 255  Train rel: 0.10018494272232056  Test rel: 0.09712211966514588  Test abs: 0.08032880425453186  Test abs boundary: 0.10013684570789337  Time: 0.6631065276451409
Epoch: 256  Train rel: 0.10015197765827179  Test rel: 0.0972090744972229  Test abs: 0.08039350032806397  Test abs boundary: 0.10032121658325195  Time: 0.663867318071425
Epoch: 257  Train rel: 0.10012882995605468  Test rel: 0.09748422741889953  Test abs: 0.08061133027076721  Test abs boundary: 0.10048682570457458  Time: 0.6647524819709361
Epoch: 258  Train rel: 0.10021546304225921  Test rel: 0.0973681104183197  Test abs: 0.08052086293697357  Test abs boundary: 0.10042860984802246  Time: 0.6651004278101027
Epoch: 259  Train rel: 0.10027026653289794  Test rel: 0.09754235863685608  Test abs: 0.08066123247146606  Test abs boundary: 0.10052890539169311  Time: 0.6643544547259808
Epoch: 260  Train rel: 0.10019083988666534  Test rel: 0.09765990138053894  Test abs: 0.08075244903564453  Test abs boundary: 0.10050550103187561  Time: 0.66494030226022
Epoch: 261  Train rel: 0.10024656069278717  Test rel: 0.09741894721984863  Test abs: 0.08056220531463623  Test abs boundary: 0.10044040322303772  Time: 0.664225057233125
Epoch: 262  Train rel: 0.10016951823234559  Test rel: 0.09750836908817291  Test abs: 0.0806327497959137  Test abs boundary: 0.10056616365909576  Time: 0.6641656178981066
Epoch: 263  Train rel: 0.1001469155550003  Test rel: 0.09724855124950409  Test abs: 0.08042942225933075  Test abs boundary: 0.10032879948616027  Time: 0.665089881978929
Epoch: 264  Train rel: 0.10023400366306305  Test rel: 0.09726677894592285  Test abs: 0.08043803930282593  Test abs boundary: 0.10029664874076843  Time: 0.6639064098708332
Epoch: 265  Train rel: 0.10017120110988617  Test rel: 0.09720361948013306  Test abs: 0.08038774013519287  Test abs boundary: 0.10016579508781433  Time: 0.6637943652458489
Epoch: 266  Train rel: 0.10016165351867676  Test rel: 0.09754164218902588  Test abs: 0.08066030025482178  Test abs boundary: 0.10065197110176087  Time: 0.6625985968858004
Epoch: 267  Train rel: 0.10015750455856323  Test rel: 0.09727801144123077  Test abs: 0.08045152485370637  Test abs boundary: 0.10040197134017945  Time: 0.6642260570079088
Epoch: 268  Train rel: 0.10015934097766876  Test rel: 0.09720858097076417  Test abs: 0.08039690852165222  Test abs boundary: 0.10036134481430053  Time: 0.6637989673763514
Epoch: 269  Train rel: 0.1002664133310318  Test rel: 0.09727706074714661  Test abs: 0.08045478999614715  Test abs boundary: 0.10067488253116608  Time: 0.6652816156856716
Epoch: 270  Train rel: 0.10019920432567596  Test rel: 0.09724941015243531  Test abs: 0.08043161988258361  Test abs boundary: 0.10044733464717864  Time: 0.6639243750832975
Epoch: 271  Train rel: 0.10022085309028625  Test rel: 0.09772092044353485  Test abs: 0.08079982042312622  Test abs boundary: 0.10064372360706329  Time: 0.6653939201496542
Epoch: 272  Train rel: 0.1002079097032547  Test rel: 0.09726572394371033  Test abs: 0.08043788373470306  Test abs boundary: 0.10027064323425293  Time: 0.6647874522022903
Epoch: 273  Train rel: 0.1001293818950653  Test rel: 0.09732338786125183  Test abs: 0.08048548877239227  Test abs boundary: 0.1003360664844513  Time: 0.666616931091994
Epoch: 274  Train rel: 0.10010312223434448  Test rel: 0.09732763051986694  Test abs: 0.08048709452152253  Test abs boundary: 0.10037549912929535  Time: 0.6657175552099943
Epoch: 275  Train rel: 0.10017098665237427  Test rel: 0.09742254972457885  Test abs: 0.08056313872337341  Test abs boundary: 0.10048806607723236  Time: 0.665322728920728
Epoch: 276  Train rel: 0.1001235659122467  Test rel: 0.09719468653202057  Test abs: 0.08039288282394409  Test abs boundary: 0.10035087287425995  Time: 0.664712187834084
Epoch: 277  Train rel: 0.10016505491733552  Test rel: 0.09720896363258362  Test abs: 0.08039889335632325  Test abs boundary: 0.10055852293968201  Time: 0.6648338669911027
Epoch: 278  Train rel: 0.10022013401985168  Test rel: 0.09754652917385101  Test abs: 0.08066717445850373  Test abs boundary: 0.10081134021282195  Time: 0.6637566201388836
Epoch: 279  Train rel: 0.10015903002023697  Test rel: 0.09736237108707428  Test abs: 0.08051420629024506  Test abs boundary: 0.10033981144428253  Time: 0.6644863337278366
Epoch: 280  Train rel: 0.10013236880302429  Test rel: 0.09742535412311554  Test abs: 0.08056679487228394  Test abs boundary: 0.1005041629076004  Time: 0.6650531459599733
Epoch: 281  Train rel: 0.10013123869895935  Test rel: 0.09734590649604798  Test abs: 0.08050042688846588  Test abs boundary: 0.100303515791893  Time: 0.6639347728341818
Epoch: 282  Train rel: 0.10010624945163726  Test rel: 0.09722260117530823  Test abs: 0.08041851043701172  Test abs boundary: 0.10046088635921478  Time: 0.6643202393315732
Epoch: 283  Train rel: 0.10017497944831848  Test rel: 0.09717932641506195  Test abs: 0.0803743302822113  Test abs boundary: 0.10027627766132355  Time: 0.6647916631773114
Epoch: 284  Train rel: 0.10012354338169098  Test rel: 0.0971215146780014  Test abs: 0.08033002078533173  Test abs boundary: 0.1002547526359558  Time: 0.6647340347990394
Epoch: 285  Train rel: 0.10013700705766677  Test rel: 0.0972042179107666  Test abs: 0.08039320468902587  Test abs boundary: 0.10030677795410156  Time: 0.6658489508554339
Epoch: 286  Train rel: 0.1001414258480072  Test rel: 0.09716435551643371  Test abs: 0.0803609824180603  Test abs boundary: 0.10028428316116333  Time: 0.665163456927985
Epoch: 287  Train rel: 0.10021155905723572  Test rel: 0.09742273092269897  Test abs: 0.08056016087532043  Test abs boundary: 0.10042900264263153  Time: 0.6645009559579194
Epoch: 288  Train rel: 0.10010230958461762  Test rel: 0.09722767531871795  Test abs: 0.08041107177734375  Test abs boundary: 0.10034987628459931  Time: 0.666484173387289
Epoch: 289  Train rel: 0.10011661171913147  Test rel: 0.09730305373668671  Test abs: 0.08046535849571228  Test abs boundary: 0.10023883104324341  Time: 0.666072438005358
Epoch: 290  Train rel: 0.10018807172775268  Test rel: 0.09783970057964325  Test abs: 0.08089258313179017  Test abs boundary: 0.10061799287796021  Time: 0.6664249720051885
Epoch: 291  Train rel: 0.10013169980049133  Test rel: 0.09737308621406555  Test abs: 0.0805189448595047  Test abs boundary: 0.10021885335445405  Time: 0.6667396640405059
Epoch: 292  Train rel: 0.10010501909255981  Test rel: 0.09748974740505219  Test abs: 0.08061477065086364  Test abs boundary: 0.10048064231872558  Time: 0.6662900820374489
Epoch: 293  Train rel: 0.10015335583686828  Test rel: 0.09730059206485749  Test abs: 0.0804627525806427  Test abs boundary: 0.10018033027648926  Time: 0.6654938301071525
Epoch: 294  Train rel: 0.10011625230312347  Test rel: 0.09718110680580139  Test abs: 0.08037713527679444  Test abs boundary: 0.10032094240188599  Time: 0.6655238289386034
Epoch: 295  Train rel: 0.1001083459854126  Test rel: 0.0971576464176178  Test abs: 0.08035479664802551  Test abs boundary: 0.1002806532382965  Time: 0.6654508602805436
Epoch: 296  Train rel: 0.10015672832727432  Test rel: 0.09721053123474122  Test abs: 0.08039926052093506  Test abs boundary: 0.10025898933410644  Time: 0.6657941793091595
Epoch: 297  Train rel: 0.10013402628898621  Test rel: 0.09722605049610138  Test abs: 0.08040256142616271  Test abs boundary: 0.10011107921600342  Time: 0.6661600950174034
Epoch: 298  Train rel: 0.10014960908889771  Test rel: 0.09717681586742401  Test abs: 0.0803671544790268  Test abs boundary: 0.10012260258197785  Time: 0.6665354128926992
Epoch: 299  Train rel: 0.10011587142944336  Test rel: 0.0970809829235077  Test abs: 0.08029173970222474  Test abs boundary: 0.10010406255722046  Time: 0.6661704611033201
Epoch: 300  Train rel: 0.10013719487190247  Test rel: 0.09742900907993317  Test abs: 0.08056686162948608  Test abs boundary: 0.1003430986404419  Time: 0.6655980427749455
Epoch: 301  Train rel: 0.10011939525604248  Test rel: 0.0974214482307434  Test abs: 0.08056002736091614  Test abs boundary: 0.10041873455047608  Time: 0.666239133104682
Epoch: 302  Train rel: 0.10003687632083892  Test rel: 0.09705174088478088  Test abs: 0.08027982473373413  Test abs boundary: 0.10008105397224426  Time: 0.6666245823726058
Epoch: 303  Train rel: 0.1001072838306427  Test rel: 0.09737963438034057  Test abs: 0.08052759528160096  Test abs boundary: 0.1004403418302536  Time: 0.6673214402981102
Epoch: 304  Train rel: 0.1001409182548523  Test rel: 0.09727567672729492  Test abs: 0.0804440701007843  Test abs boundary: 0.10019881844520569  Time: 0.667239329777658
Epoch: 305  Train rel: 0.10009685617685318  Test rel: 0.09729578375816345  Test abs: 0.08046076238155365  Test abs boundary: 0.10038566648960114  Time: 0.667382640298456
Epoch: 306  Train rel: 0.10018298470973969  Test rel: 0.09718574166297912  Test abs: 0.08037532567977905  Test abs boundary: 0.10027220904827118  Time: 0.6660308791324496
Epoch: 307  Train rel: 0.10010786116123199  Test rel: 0.09735687017440796  Test abs: 0.08050980687141418  Test abs boundary: 0.10038208663463592  Time: 0.665242986753583
Epoch: 308  Train rel: 0.10006793797016143  Test rel: 0.09726668059825898  Test abs: 0.0804427444934845  Test abs boundary: 0.10043158948421478  Time: 0.6663773232139647
Epoch: 309  Train rel: 0.10016882932186126  Test rel: 0.09715387880802155  Test abs: 0.08035272955894471  Test abs boundary: 0.10013916909694671  Time: 0.665942317340523
Epoch: 310  Train rel: 0.10011083626747132  Test rel: 0.09735294103622437  Test abs: 0.08050961017608643  Test abs boundary: 0.10030173301696778  Time: 0.6659072530455887
