dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['convGreen', 'convGreen', 'convGreen', 'convGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 11
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 34359041
Epoch: 301  Train rel: 0.007052183106541633  Test rel: 0.011969760656356812  Test abs: 8.158555632689968e-05  Test abs boundary: 3.589842992369085e-05  Time: 10.219667568337172
Epoch: 302  Train rel: 0.0065843423157930375  Test rel: 0.011417069174349308  Test abs: 7.767181610688567e-05  Test abs boundary: 4.119372955756262e-05  Time: 10.21329028904438
Epoch: 303  Train rel: 0.006781347766518593  Test rel: 0.01083042535930872  Test abs: 7.355862820986659e-05  Test abs boundary: 4.43504165741615e-05  Time: 10.196588698308915
Epoch: 304  Train rel: 0.006470701087266207  Test rel: 0.010919187143445015  Test abs: 7.418235225486569e-05  Test abs boundary: 3.385482756129932e-05  Time: 10.212355704046786
Epoch: 305  Train rel: 0.006811647910624743  Test rel: 0.010824694707989692  Test abs: 7.342625773162581e-05  Test abs boundary: 3.5567195882322265e-05  Time: 10.216940554790199
Epoch: 306  Train rel: 0.006165259931236506  Test rel: 0.011140777878463268  Test abs: 7.59242131607607e-05  Test abs boundary: 4.0490236278856175e-05  Time: 10.207615103106946
Epoch: 307  Train rel: 0.005964421607553959  Test rel: 0.010633676908910275  Test abs: 7.214735553134232e-05  Test abs boundary: 3.389804616745096e-05  Time: 10.226548429112881
Epoch: 308  Train rel: 0.006105805598199367  Test rel: 0.011444535218179225  Test abs: 7.807254456565716e-05  Test abs boundary: 3.5971015458926557e-05  Time: 10.229179486632347
Epoch: 309  Train rel: 0.006160547140985727  Test rel: 0.010912456475198269  Test abs: 7.434016806655564e-05  Test abs boundary: 4.539229572401382e-05  Time: 10.230194792151451
Epoch: 310  Train rel: 0.006364974457770586  Test rel: 0.010623868256807327  Test abs: 7.205785630503669e-05  Test abs boundary: 4.807931050891057e-05  Time: 10.23202959401533
Epoch: 311  Train rel: 0.005987263679504394  Test rel: 0.01053802927955985  Test abs: 7.164025169913657e-05  Test abs boundary: 3.580897348001599e-05  Time: 10.230450775939971
Epoch: 312  Train rel: 0.00574502894282341  Test rel: 0.010752732828259469  Test abs: 7.278739576577209e-05  Test abs boundary: 3.718622334417887e-05  Time: 10.239206302911043
Epoch: 313  Train rel: 0.0057918099462986  Test rel: 0.010377832390367984  Test abs: 7.045682883472182e-05  Test abs boundary: 3.413740065298043e-05  Time: 10.231469159945846
Epoch: 314  Train rel: 0.005866022583097219  Test rel: 0.010687037613242864  Test abs: 7.276621807250194e-05  Test abs boundary: 4.4440335768740626e-05  Time: 10.227419279050082
Epoch: 315  Train rel: 0.005902507711201906  Test rel: 0.010638591051101685  Test abs: 7.227905778563582e-05  Test abs boundary: 3.9012202905723824e-05  Time: 10.221667299047112
Epoch: 316  Train rel: 0.006061181996017694  Test rel: 0.011907741092145444  Test abs: 8.06815573014319e-05  Test abs boundary: 4.7663966106483714e-05  Time: 10.21120612602681
Epoch: 317  Train rel: 0.006313166279345751  Test rel: 0.011001865975558758  Test abs: 7.491915894206614e-05  Test abs boundary: 3.480937833955977e-05  Time: 10.203353830147535
Epoch: 318  Train rel: 0.005797437377274037  Test rel: 0.011267267540097237  Test abs: 7.603077101521194e-05  Test abs boundary: 3.4556975588202474e-05  Time: 10.216739107854664
Epoch: 319  Train rel: 0.006061663009226322  Test rel: 0.011675421483814716  Test abs: 7.982316077686846e-05  Test abs boundary: 3.4396697374177164e-05  Time: 10.197489847894758
Epoch: 320  Train rel: 0.006235467929393053  Test rel: 0.01053002905100584  Test abs: 7.158314809203149e-05  Test abs boundary: 3.3419937099097294e-05  Time: 10.208217686973512
Epoch: 321  Train rel: 0.005564680941402912  Test rel: 0.010378316193819046  Test abs: 7.048259474686347e-05  Test abs boundary: 3.4632634924491865e-05  Time: 10.196279508061707
Epoch: 322  Train rel: 0.005453360594809055  Test rel: 0.010191768147051335  Test abs: 6.927704758709297e-05  Test abs boundary: 3.267586645961273e-05  Time: 10.216621540952474
Epoch: 323  Train rel: 0.00559331788495183  Test rel: 0.01104616928845644  Test abs: 7.52030749572441e-05  Test abs boundary: 5.013182599213906e-05  Time: 10.224797199945897
Epoch: 324  Train rel: 0.005589657131582499  Test rel: 0.01066260401159525  Test abs: 7.249898437294177e-05  Test abs boundary: 3.3032414939953015e-05  Time: 10.232148301787674
Epoch: 325  Train rel: 0.0055758187733590606  Test rel: 0.01038099080324173  Test abs: 7.067015030770563e-05  Test abs boundary: 3.2001522049540655e-05  Time: 10.243181179277599
Epoch: 326  Train rel: 0.005606221623718739  Test rel: 0.010330916978418828  Test abs: 7.007112668361515e-05  Test abs boundary: 3.171082164044492e-05  Time: 10.240594785194844
Epoch: 327  Train rel: 0.005615992099046707  Test rel: 0.01091518821194768  Test abs: 7.399298585369251e-05  Test abs boundary: 4.088474786840379e-05  Time: 10.250863049179316
Epoch: 328  Train rel: 0.005670095726847649  Test rel: 0.010653687156736851  Test abs: 7.250829599797726e-05  Test abs boundary: 3.405184244911652e-05  Time: 10.246086428873241
Epoch: 329  Train rel: 0.0054517902098596095  Test rel: 0.01051334910094738  Test abs: 7.139742519939319e-05  Test abs boundary: 3.6992378591094165e-05  Time: 10.241417307406664
Epoch: 330  Train rel: 0.005654164217412471  Test rel: 0.010185366366058587  Test abs: 6.925152760231868e-05  Test abs boundary: 3.357439614774194e-05  Time: 10.24016791023314
Epoch: 331  Train rel: 0.005731460597366095  Test rel: 0.010836586989462375  Test abs: 7.37338195904158e-05  Test abs boundary: 3.180730302119628e-05  Time: 10.227077318821102
Epoch: 332  Train rel: 0.005528275050222874  Test rel: 0.010280726719647646  Test abs: 6.987437125644647e-05  Test abs boundary: 3.503081417875365e-05  Time: 10.222786609083414
Epoch: 333  Train rel: 0.005379652798175811  Test rel: 0.010686482824385167  Test abs: 7.27656832896173e-05  Test abs boundary: 4.078291094629094e-05  Time: 10.217789128888398
Epoch: 334  Train rel: 0.005429058466106653  Test rel: 0.010478980597108603  Test abs: 7.114372623618692e-05  Test abs boundary: 4.373086630948819e-05  Time: 10.212973244022578
Epoch: 335  Train rel: 0.005170672561973334  Test rel: 0.010449628494679928  Test abs: 7.077518384903669e-05  Test abs boundary: 4.017150873551145e-05  Time: 10.194420385174453
Epoch: 336  Train rel: 0.005234406784176826  Test rel: 0.010330886021256447  Test abs: 7.041896358714439e-05  Test abs boundary: 4.3659412622218955e-05  Time: 10.212369631044567
Epoch: 337  Train rel: 0.005200785599648952  Test rel: 0.011426056176424027  Test abs: 7.797351601766422e-05  Test abs boundary: 3.870414439006708e-05  Time: 10.20104963798076
Epoch: 338  Train rel: 0.005449208300560713  Test rel: 0.01070479204878211  Test abs: 7.257304125232622e-05  Test abs boundary: 3.358052490511909e-05  Time: 10.20776304975152
Epoch: 339  Train rel: 0.005627082407474518  Test rel: 0.011077627688646317  Test abs: 7.494170713471249e-05  Test abs boundary: 4.9837060942081735e-05  Time: 10.21042204508558
Epoch: 340  Train rel: 0.00528917383030057  Test rel: 0.01016626449301839  Test abs: 6.914229525136761e-05  Test abs boundary: 3.818302633590065e-05  Time: 10.229862610809505
Epoch: 341  Train rel: 0.005446933727711439  Test rel: 0.01035499107092619  Test abs: 7.020108023425564e-05  Test abs boundary: 4.851229663472623e-05  Time: 10.22232863586396
Epoch: 342  Train rel: 0.005126786176115275  Test rel: 0.010206569470465183  Test abs: 6.935933794011362e-05  Test abs boundary: 3.2600478880340235e-05  Time: 10.240801969077438
Epoch: 343  Train rel: 0.004844379287213087  Test rel: 0.01013241395354271  Test abs: 6.879445238155312e-05  Test abs boundary: 3.831461872323416e-05  Time: 10.237834685016423
Epoch: 344  Train rel: 0.004966999594122171  Test rel: 0.010403149761259556  Test abs: 7.04799802042544e-05  Test abs boundary: 3.436435290495865e-05  Time: 10.23626343626529
Epoch: 345  Train rel: 0.004715333972126245  Test rel: 0.010252207703888416  Test abs: 6.966994900722057e-05  Test abs boundary: 3.816994954831898e-05  Time: 10.231516947969794
Epoch: 346  Train rel: 0.004932383622974158  Test rel: 0.010346999689936638  Test abs: 7.013241629465483e-05  Test abs boundary: 4.119768345844932e-05  Time: 10.220761727076024
Epoch: 347  Train rel: 0.004971886299550534  Test rel: 0.01077765215188265  Test abs: 7.350618296186439e-05  Test abs boundary: 5.289415814331733e-05  Time: 10.220848778728396
Epoch: 348  Train rel: 0.004980202462524176  Test rel: 0.010217654425650835  Test abs: 6.93955433962401e-05  Test abs boundary: 3.823638617177494e-05  Time: 10.216240481007844
Epoch: 349  Train rel: 0.004679174747318029  Test rel: 0.010162098538130522  Test abs: 6.914211189723574e-05  Test abs boundary: 3.0883896542945876e-05  Time: 10.21474507683888
Epoch: 350  Train rel: 0.004768258135765791  Test rel: 0.010397232323884963  Test abs: 7.073415443301201e-05  Test abs boundary: 3.0251096468418837e-05  Time: 10.19704503705725
Epoch: 351  Train rel: 0.004879497371613979  Test rel: 0.010288795940577983  Test abs: 6.990871115704067e-05  Test abs boundary: 3.192325631971471e-05  Time: 10.213088548742235
Epoch: 352  Train rel: 0.00457292978093028  Test rel: 0.009997436255216598  Test abs: 6.80618749174755e-05  Test abs boundary: 3.1620809822925365e-05  Time: 10.19964482402429
Epoch: 353  Train rel: 0.004667170209810138  Test rel: 0.010589522756636143  Test abs: 7.226521862321533e-05  Test abs boundary: 3.320037249068264e-05  Time: 10.22186852665618
Epoch: 354  Train rel: 0.0047448349632322785  Test rel: 0.010484613440930844  Test abs: 7.102648000000045e-05  Test abs boundary: 3.077093650063034e-05  Time: 10.211323756724596
Epoch: 355  Train rel: 0.00490174637362361  Test rel: 0.01016258455812931  Test abs: 6.897865518112667e-05  Test abs boundary: 3.720018183230422e-05  Time: 10.23195020109415
Epoch: 356  Train rel: 0.004805097464472056  Test rel: 0.010116035509854555  Test abs: 6.880699220346287e-05  Test abs boundary: 3.7609273713314904e-05  Time: 10.235466403886676
Epoch: 357  Train rel: 0.004540900029242039  Test rel: 0.010151756592094899  Test abs: 6.88960611296352e-05  Test abs boundary: 3.0328808643389495e-05  Time: 10.23094523511827
Epoch: 358  Train rel: 0.004447515960782767  Test rel: 0.009876189175993205  Test abs: 6.703567894874141e-05  Test abs boundary: 3.235064374166541e-05  Time: 10.231427825987339
Epoch: 359  Train rel: 0.0044285101108253  Test rel: 0.010077673010528088  Test abs: 6.847984477644786e-05  Test abs boundary: 3.570692802895792e-05  Time: 10.240945126861334
Epoch: 360  Train rel: 0.004501787165179848  Test rel: 0.010048402287065984  Test abs: 6.816667286329902e-05  Test abs boundary: 3.1216752104228364e-05  Time: 10.226802545133978
Epoch: 361  Train rel: 0.004254416514188051  Test rel: 0.010150565952062606  Test abs: 6.898412859300151e-05  Test abs boundary: 3.1847258505877107e-05  Time: 10.225601735990494
Epoch: 362  Train rel: 0.004478122621774674  Test rel: 0.010030017495155334  Test abs: 6.804196935263463e-05  Test abs boundary: 2.9031654121354223e-05  Time: 10.224184779915959
Epoch: 363  Train rel: 0.004310684068128467  Test rel: 0.009886678624898195  Test abs: 6.725290630129166e-05  Test abs boundary: 3.095950873102993e-05  Time: 10.220802981872112
Epoch: 364  Train rel: 0.004245873993262648  Test rel: 0.010074754878878593  Test abs: 6.821234783274121e-05  Test abs boundary: 3.152311357553117e-05  Time: 10.215212953276932
Epoch: 365  Train rel: 0.0041869964152574535  Test rel: 0.009857995249330998  Test abs: 6.697771532344632e-05  Test abs boundary: 3.554967341187876e-05  Time: 10.21476892894134
Epoch: 366  Train rel: 0.003980357302352786  Test rel: 0.009894783776253462  Test abs: 6.710213623591699e-05  Test abs boundary: 3.0477429245365783e-05  Time: 10.210307711735368
Epoch: 367  Train rel: 0.004054372103884816  Test rel: 0.009884109273552894  Test abs: 6.727150466758757e-05  Test abs boundary: 2.8161922600702382e-05  Time: 10.216729329898953
Epoch: 368  Train rel: 0.004110696602612734  Test rel: 0.00987666642293334  Test abs: 6.706746848067269e-05  Test abs boundary: 3.149070100334939e-05  Time: 10.220271048136055
Epoch: 369  Train rel: 0.004901145190000534  Test rel: 0.009933825861662627  Test abs: 6.738401978509501e-05  Test abs boundary: 2.958852295705583e-05  Time: 10.221191295888275
Epoch: 370  Train rel: 0.004259868673980236  Test rel: 0.010083226971328258  Test abs: 6.865127754281275e-05  Test abs boundary: 2.82730031904066e-05  Time: 10.231074227951467
Epoch: 371  Train rel: 0.004218196900561452  Test rel: 0.010056183338165284  Test abs: 6.808741265558638e-05  Test abs boundary: 3.160232095979154e-05  Time: 10.238315708003938
Epoch: 372  Train rel: 0.004368084730580449  Test rel: 0.009920630604028702  Test abs: 6.749780310201459e-05  Test abs boundary: 2.9123518979758957e-05  Time: 10.238232615869492
Epoch: 373  Train rel: 0.004151790538802743  Test rel: 0.009832695312798023  Test abs: 6.679327692836523e-05  Test abs boundary: 3.107715929218102e-05  Time: 10.24377110414207
Epoch: 374  Train rel: 0.004061591729521751  Test rel: 0.009894943609833718  Test abs: 6.711316877044737e-05  Test abs boundary: 2.9898576540290377e-05  Time: 10.232127435971051
Epoch: 375  Train rel: 0.004074600208550692  Test rel: 0.009899786710739135  Test abs: 6.722731312038377e-05  Test abs boundary: 3.307052349555306e-05  Time: 10.240601277910173
Epoch: 376  Train rel: 0.004111559122800827  Test rel: 0.010031004063785076  Test abs: 6.821203438448719e-05  Test abs boundary: 3.056123408896383e-05  Time: 10.238515888806432
Epoch: 377  Train rel: 0.004000781014561653  Test rel: 0.009816070906817914  Test abs: 6.67114906536881e-05  Test abs boundary: 3.04599228547886e-05  Time: 10.224771878682077
Epoch: 378  Train rel: 0.004151647698134184  Test rel: 0.009879524186253548  Test abs: 6.721383848343975e-05  Test abs boundary: 3.0586396387661804e-05  Time: 10.394900485873222
Epoch: 379  Train rel: 0.00390413124114275  Test rel: 0.009854746945202351  Test abs: 6.700258367345669e-05  Test abs boundary: 2.7840379989356733e-05  Time: 14.69354701275006
Epoch: 380  Train rel: 0.003993591137230397  Test rel: 0.00980184368789196  Test abs: 6.655599936493673e-05  Test abs boundary: 2.7360399544704707e-05  Time: 11.809552345890552
Epoch: 381  Train rel: 0.003769418567419052  Test rel: 0.009758099243044853  Test abs: 6.628805756918154e-05  Test abs boundary: 2.798219778924249e-05  Time: 10.185225749853998
Epoch: 382  Train rel: 0.0036931159161031246  Test rel: 0.009839360639452933  Test abs: 6.692965456750244e-05  Test abs boundary: 2.8026250583934596e-05  Time: 10.21258424082771
Epoch: 383  Train rel: 0.0037009686157107352  Test rel: 0.009788512103259563  Test abs: 6.640393403358757e-05  Test abs boundary: 3.5250755754532296e-05  Time: 10.221750846132636
Epoch: 384  Train rel: 0.0036962029784917833  Test rel: 0.009690250791609288  Test abs: 6.582482979865745e-05  Test abs boundary: 2.7727388151106424e-05  Time: 10.229306132066995
Epoch: 385  Train rel: 0.0037630239110440014  Test rel: 0.009744325801730156  Test abs: 6.619151245104148e-05  Test abs boundary: 2.8744873852701857e-05  Time: 10.236391529906541
Epoch: 386  Train rel: 0.0037606243193149566  Test rel: 0.009726219419389963  Test abs: 6.613765028305351e-05  Test abs boundary: 2.8911005792906507e-05  Time: 10.257592129986733
Epoch: 387  Train rel: 0.0036537577398121357  Test rel: 0.009672586135566234  Test abs: 6.572387719643303e-05  Test abs boundary: 2.7690114293363877e-05  Time: 10.249496762640774
Epoch: 388  Train rel: 0.003570259252563119  Test rel: 0.00970269352197647  Test abs: 6.581584311788901e-05  Test abs boundary: 2.7975636330666022e-05  Time: 10.251839658711106
Epoch: 389  Train rel: 0.0035254442300647498  Test rel: 0.009858876392245293  Test abs: 6.710117973852903e-05  Test abs boundary: 2.8649646192207002e-05  Time: 10.228979922831059
Epoch: 390  Train rel: 0.003625986209139228  Test rel: 0.009581236336380243  Test abs: 6.508291960926726e-05  Test abs boundary: 2.708509324293118e-05  Time: 10.221507493872195
Epoch: 391  Train rel: 0.0036852119546383617  Test rel: 0.009682798888534308  Test abs: 6.579198146937415e-05  Test abs boundary: 2.7631115590338594e-05  Time: 10.22494117403403
Epoch: 392  Train rel: 0.0035923505779355764  Test rel: 0.009660868216305971  Test abs: 6.568012831849046e-05  Test abs boundary: 2.6750777687993833e-05  Time: 10.218903080094606
Epoch: 393  Train rel: 0.0034342962056398392  Test rel: 0.009633403792977334  Test abs: 6.542912073200569e-05  Test abs boundary: 2.9672471355297604e-05  Time: 10.219065082725137
Epoch: 394  Train rel: 0.003393989086151123  Test rel: 0.009710627440363169  Test abs: 6.598140942514874e-05  Test abs boundary: 2.7823434575111605e-05  Time: 10.21370534459129
Epoch: 395  Train rel: 0.003456882791593671  Test rel: 0.009616501964628696  Test abs: 6.526643221150153e-05  Test abs boundary: 2.81214652932249e-05  Time: 10.20149556407705
Epoch: 396  Train rel: 0.003589442279189825  Test rel: 0.009699399806559086  Test abs: 6.587300362298265e-05  Test abs boundary: 2.957778997370042e-05  Time: 10.196017715148628
Epoch: 397  Train rel: 0.003488584028556943  Test rel: 0.009651957601308823  Test abs: 6.55653556168545e-05  Test abs boundary: 2.9021317895967514e-05  Time: 10.214942078106105
Epoch: 398  Train rel: 0.00342356276512146  Test rel: 0.00966900521889329  Test abs: 6.571267265826464e-05  Test abs boundary: 2.8366889018798247e-05  Time: 10.219914346933365
Epoch: 399  Train rel: 0.003469329748302698  Test rel: 0.009786038734018803  Test abs: 6.650731011177413e-05  Test abs boundary: 3.206744804629125e-05  Time: 10.209991779178381
Epoch: 400  Train rel: 0.0033653414323925974  Test rel: 0.009648872427642346  Test abs: 6.557933797012083e-05  Test abs boundary: 2.7058680716436355e-05  Time: 10.211902519222349
Epoch: 401  Train rel: 0.0033634670376777647  Test rel: 0.009725158233195544  Test abs: 6.603259651456029e-05  Test abs boundary: 2.7795730129582808e-05  Time: 10.224717494100332
Epoch: 402  Train rel: 0.0033432609532028437  Test rel: 0.009730481989681721  Test abs: 6.615272766794078e-05  Test abs boundary: 2.8944825680810025e-05  Time: 10.226557584945112
Epoch: 403  Train rel: 0.0032572691664099693  Test rel: 0.009637214355170726  Test abs: 6.549984842422418e-05  Test abs boundary: 2.9825103192706594e-05  Time: 10.231878803111613
Epoch: 404  Train rel: 0.00332531064376235  Test rel: 0.009720512796193362  Test abs: 6.610309952520766e-05  Test abs boundary: 2.6466231283848173e-05  Time: 10.239760446827859
Epoch: 405  Train rel: 0.003230121647939086  Test rel: 0.009675679169595242  Test abs: 6.564799696207047e-05  Test abs boundary: 2.717805553402286e-05  Time: 10.233307988382876
Epoch: 406  Train rel: 0.003208715470507741  Test rel: 0.009607850983738899  Test abs: 6.524648386402988e-05  Test abs boundary: 2.867356190108694e-05  Time: 10.228869413957
Epoch: 407  Train rel: 0.0032473406922072174  Test rel: 0.009653017949312925  Test abs: 6.55830513278488e-05  Test abs boundary: 2.551385448896326e-05  Time: 10.227874458767474
Epoch: 408  Train rel: 0.003099389359354973  Test rel: 0.009640674646943808  Test abs: 6.550201738718898e-05  Test abs boundary: 2.657123804965522e-05  Time: 10.224119927734137
Epoch: 409  Train rel: 0.00304996438883245  Test rel: 0.00956962889060378  Test abs: 6.500092087662778e-05  Test abs boundary: 2.695480092370417e-05  Time: 10.20511896489188
Epoch: 410  Train rel: 0.0030512842927128076  Test rel: 0.009615528378635645  Test abs: 6.529012665851041e-05  Test abs boundary: 3.1808413405087775e-05  Time: 10.202977254986763
Epoch: 411  Train rel: 0.003032215787097812  Test rel: 0.009653541948646307  Test abs: 6.562741342349909e-05  Test abs boundary: 2.6447961063240654e-05  Time: 10.211297228001058
Epoch: 412  Train rel: 0.0033352165911346675  Test rel: 0.009683976862579585  Test abs: 6.582940797670744e-05  Test abs boundary: 2.577759500127286e-05  Time: 10.197268728166819
Epoch: 413  Train rel: 0.003226182347163558  Test rel: 0.009617786183953285  Test abs: 6.535759675898589e-05  Test abs boundary: 2.531642443500459e-05  Time: 10.209308309014887
Epoch: 414  Train rel: 0.0030815999433398246  Test rel: 0.009582976698875428  Test abs: 6.51074196503032e-05  Test abs boundary: 2.6244113105349242e-05  Time: 10.207757212687284
Epoch: 415  Train rel: 0.002993034929037094  Test rel: 0.009576180577278137  Test abs: 6.50666156434454e-05  Test abs boundary: 2.5878857268253342e-05  Time: 10.214556751772761
Epoch: 416  Train rel: 0.003064707553014159  Test rel: 0.009692076910287142  Test abs: 6.591481578652748e-05  Test abs boundary: 2.758654118224513e-05  Time: 10.217642378993332
Epoch: 417  Train rel: 0.0031180538218468427  Test rel: 0.009633325673639774  Test abs: 6.534389205626212e-05  Test abs boundary: 2.5980345089919865e-05  Time: 10.218456398230046
Epoch: 418  Train rel: 0.003011190757155418  Test rel: 0.009574722945690155  Test abs: 6.498719987575896e-05  Test abs boundary: 2.6112831983482464e-05  Time: 10.240356216207147
Epoch: 419  Train rel: 0.002925523534417152  Test rel: 0.009552133418619633  Test abs: 6.483678167569451e-05  Test abs boundary: 2.518808498280123e-05  Time: 10.235112195834517
Epoch: 420  Train rel: 0.0028831708095967768  Test rel: 0.009567548725754023  Test abs: 6.497690308606252e-05  Test abs boundary: 2.5744877639226616e-05  Time: 10.240388398990035
Epoch: 421  Train rel: 0.002861645061522722  Test rel: 0.00953715667128563  Test abs: 6.477697330410592e-05  Test abs boundary: 2.5867012736853213e-05  Time: 10.243868253193796
Epoch: 422  Train rel: 0.002987356599420309  Test rel: 0.00957610396668315  Test abs: 6.49453057849314e-05  Test abs boundary: 2.6770222975756043e-05  Time: 10.242981103248894
Epoch: 423  Train rel: 0.0029698058888316154  Test rel: 0.0095087287761271  Test abs: 6.456335642724298e-05  Test abs boundary: 2.5693030329421164e-05  Time: 10.237145880702883
Epoch: 424  Train rel: 0.002878813887014985  Test rel: 0.009551670551300049  Test abs: 6.485071484348737e-05  Test abs boundary: 2.5979475467465817e-05  Time: 10.22882687067613
Epoch: 425  Train rel: 0.002916747510433197  Test rel: 0.009541766848415137  Test abs: 6.481498276116327e-05  Test abs boundary: 2.5583833194104953e-05  Time: 10.219979858957231
Epoch: 426  Train rel: 0.0028572628013789655  Test rel: 0.009615620244294404  Test abs: 6.531540217110887e-05  Test abs boundary: 2.7575155327213e-05  Time: 10.219245568849146
Epoch: 427  Train rel: 0.0028067083936184644  Test rel: 0.00955273151397705  Test abs: 6.493652050266974e-05  Test abs boundary: 2.5220363022526725e-05  Time: 10.201132113114
Epoch: 428  Train rel: 0.0027565094288438557  Test rel: 0.009536852054297924  Test abs: 6.473845700384117e-05  Test abs boundary: 2.5828894504229538e-05  Time: 10.213803796097636
Epoch: 429  Train rel: 0.002797970103099942  Test rel: 0.009590177293866874  Test abs: 6.509473882033489e-05  Test abs boundary: 2.5960326820495538e-05  Time: 10.21295185573399
Epoch: 430  Train rel: 0.002826464734971523  Test rel: 0.009545320607721806  Test abs: 6.481678676209412e-05  Test abs boundary: 2.5312074940302408e-05  Time: 10.19966100063175
Epoch: 431  Train rel: 0.0027308020312339066  Test rel: 0.009500624239444732  Test abs: 6.453023568610661e-05  Test abs boundary: 2.5636353020672685e-05  Time: 10.21878250921145
Epoch: 432  Train rel: 0.0027396724130958317  Test rel: 0.009556152764707804  Test abs: 6.492104512290098e-05  Test abs boundary: 2.5532450090395288e-05  Time: 10.209575726650655
Epoch: 433  Train rel: 0.00270625177398324  Test rel: 0.009560016319155692  Test abs: 6.494975255918689e-05  Test abs boundary: 2.467543657985516e-05  Time: 10.215415558312088
Epoch: 434  Train rel: 0.0026827463936060668  Test rel: 0.00954047018662095  Test abs: 6.478415889432654e-05  Test abs boundary: 2.542968803027179e-05  Time: 10.228304388001561
Epoch: 435  Train rel: 0.0026581420246511696  Test rel: 0.00953741254284978  Test abs: 6.474344423622825e-05  Test abs boundary: 2.6697110224631616e-05  Time: 10.235169813036919
Epoch: 436  Train rel: 0.0026450352873653173  Test rel: 0.009552645348012447  Test abs: 6.490224157460034e-05  Test abs boundary: 2.5438299562665634e-05  Time: 10.234623600263149
Epoch: 437  Train rel: 0.002623920140787959  Test rel: 0.009518347810953856  Test abs: 6.463042387622409e-05  Test abs boundary: 2.545135546824895e-05  Time: 10.238616822753102
Epoch: 438  Train rel: 0.002623569680377841  Test rel: 0.009521822035312653  Test abs: 6.465676735388115e-05  Test abs boundary: 2.4675898239365778e-05  Time: 10.250145288184285
Epoch: 439  Train rel: 0.0026151209473609925  Test rel: 0.009523962885141372  Test abs: 6.463107376475819e-05  Test abs boundary: 2.4968582729343324e-05  Time: 10.244909805245697
Epoch: 440  Train rel: 0.0025986698921769856  Test rel: 0.009497438706457615  Test abs: 6.448402316891588e-05  Test abs boundary: 2.4731010635150598e-05  Time: 10.237825538031757
Epoch: 441  Train rel: 0.0025767055824398996  Test rel: 0.009530116394162179  Test abs: 6.468928215326742e-05  Test abs boundary: 2.4455530801787973e-05  Time: 10.231097885873169
Epoch: 442  Train rel: 0.0025754233319312332  Test rel: 0.009534078519791364  Test abs: 6.476155293057673e-05  Test abs boundary: 2.7790578096755782e-05  Time: 10.223951833322644
Epoch: 443  Train rel: 0.002573612617328763  Test rel: 0.009489504769444466  Test abs: 6.440980243496597e-05  Test abs boundary: 2.4866504172678106e-05  Time: 10.220815921667963
Epoch: 444  Train rel: 0.002564332762733102  Test rel: 0.009520942326635123  Test abs: 6.466165621532127e-05  Test abs boundary: 2.505826487322338e-05  Time: 10.216315790545195
Epoch: 445  Train rel: 0.002560967879369855  Test rel: 0.009528666660189629  Test abs: 6.469006359111518e-05  Test abs boundary: 2.440912889142055e-05  Time: 10.202532816212624
Epoch: 446  Train rel: 0.0025312787424772976  Test rel: 0.009523890297859907  Test abs: 6.469379921327345e-05  Test abs boundary: 2.5088016627705656e-05  Time: 10.204689589794725
Epoch: 447  Train rel: 0.0025128031130880117  Test rel: 0.009477018769830465  Test abs: 6.435029732529074e-05  Test abs boundary: 2.4766024143900722e-05  Time: 10.220679706893861
Epoch: 448  Train rel: 0.0025045201238244772  Test rel: 0.009514739010483027  Test abs: 6.460014818003401e-05  Test abs boundary: 2.5231493054889143e-05  Time: 10.222297600936145
Epoch: 449  Train rel: 0.00249515538290143  Test rel: 0.009514242429286241  Test abs: 6.460524004069157e-05  Test abs boundary: 2.4652148422319442e-05  Time: 10.222757663112134
Epoch: 450  Train rel: 0.002486897736787796  Test rel: 0.009504027888178826  Test abs: 6.453843583585694e-05  Test abs boundary: 2.497908084478695e-05  Time: 10.22032898105681
Epoch: 451  Train rel: 0.0024887738842517136  Test rel: 0.00951102737337351  Test abs: 6.456817136495374e-05  Test abs boundary: 2.553090605942998e-05  Time: 10.231427556835115
Epoch: 452  Train rel: 0.002500740114599466  Test rel: 0.00952130950987339  Test abs: 6.464956313720905e-05  Test abs boundary: 2.606587360787671e-05  Time: 10.223338640294969
