dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
bases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
wbases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6489345
Epoch: 311  Train rel: 0.018764660537242888  Test rel: 0.023354980945587158  Test abs: 0.019302908778190613  Test abs boundary: 0.025403820276260376  Time: 1.1096660061739385
Epoch: 312  Train rel: 0.01956470350921154  Test rel: 0.02338390991091728  Test abs: 0.019312660247087478  Test abs boundary: 0.026012007892131806  Time: 1.110494505148381
Epoch: 313  Train rel: 0.019374393731355667  Test rel: 0.02216444253921509  Test abs: 0.01831443026661873  Test abs boundary: 0.02491557002067566  Time: 1.1105504520237446
Epoch: 314  Train rel: 0.019520530670881272  Test rel: 0.023214264810085296  Test abs: 0.019185343980789183  Test abs boundary: 0.02523442164063454  Time: 1.1120577580295503
Epoch: 315  Train rel: 0.019910409867763518  Test rel: 0.019650576710700987  Test abs: 0.01623422309756279  Test abs boundary: 0.02297335222363472  Time: 1.1118966648355126
Epoch: 316  Train rel: 0.017723735377192497  Test rel: 0.017577835619449617  Test abs: 0.01451408639550209  Test abs boundary: 0.021054219007492065  Time: 1.1101204473525286
Epoch: 317  Train rel: 0.01759752395749092  Test rel: 0.018993073999881746  Test abs: 0.015687295943498613  Test abs boundary: 0.022573022842407225  Time: 1.109088456723839
Epoch: 318  Train rel: 0.017269505113363268  Test rel: 0.019567376524209975  Test abs: 0.01616151452064514  Test abs boundary: 0.02331780582666397  Time: 1.1094048228114843
Epoch: 319  Train rel: 0.01830395296216011  Test rel: 0.02031551644206047  Test abs: 0.016782364845275878  Test abs boundary: 0.025059544742107392  Time: 1.1114360252395272
Epoch: 320  Train rel: 0.01810637553036213  Test rel: 0.017765231728553772  Test abs: 0.014673256129026414  Test abs boundary: 0.021500765830278396  Time: 1.1099245911464095
Epoch: 321  Train rel: 0.017167691588401795  Test rel: 0.018009162247180938  Test abs: 0.014871618002653122  Test abs boundary: 0.021751027703285217  Time: 1.1099530179053545
Epoch: 322  Train rel: 0.017553007706999777  Test rel: 0.017849857211112975  Test abs: 0.014737599939107894  Test abs boundary: 0.021732133328914643  Time: 1.106780641246587
Epoch: 323  Train rel: 0.018922717928886414  Test rel: 0.024624271690845488  Test abs: 0.020344044119119643  Test abs boundary: 0.026989225447177887  Time: 1.1069942726753652
Epoch: 324  Train rel: 0.019993155136704445  Test rel: 0.021733288615942002  Test abs: 0.01795803740620613  Test abs boundary: 0.024724874645471573  Time: 1.1068830182775855
Epoch: 325  Train rel: 0.01812951987981796  Test rel: 0.018426062762737273  Test abs: 0.01521219328045845  Test abs boundary: 0.023714019060134886  Time: 1.1042943801730871
Epoch: 326  Train rel: 0.016991349264979364  Test rel: 0.01777280867099762  Test abs: 0.014677252620458603  Test abs boundary: 0.022358860969543457  Time: 1.1060624551028013
Epoch: 327  Train rel: 0.01718107418715954  Test rel: 0.01908049374818802  Test abs: 0.01575793817639351  Test abs boundary: 0.02264442026615143  Time: 1.105464891064912
Epoch: 328  Train rel: 0.017963937163352966  Test rel: 0.026358042657375336  Test abs: 0.021782182157039642  Test abs boundary: 0.028717870712280272  Time: 1.103228289168328
Epoch: 329  Train rel: 0.018584060698747636  Test rel: 0.018892279863357543  Test abs: 0.015608969628810882  Test abs boundary: 0.021804263442754747  Time: 1.1046262201853096
Epoch: 330  Train rel: 0.01848432168364525  Test rel: 0.019180731624364854  Test abs: 0.015840033292770384  Test abs boundary: 0.023042068630456925  Time: 1.1064278320409358
Epoch: 331  Train rel: 0.01798739790916443  Test rel: 0.018087243288755418  Test abs: 0.014937513321638108  Test abs boundary: 0.02129755586385727  Time: 1.102437833789736
Epoch: 332  Train rel: 0.017151928871870042  Test rel: 0.017122132182121278  Test abs: 0.01413624495267868  Test abs boundary: 0.020876280814409256  Time: 1.1029304512776434
Epoch: 333  Train rel: 0.017725251346826554  Test rel: 0.01824273735284805  Test abs: 0.015064629018306732  Test abs boundary: 0.021639091074466706  Time: 1.1025684289634228
Epoch: 334  Train rel: 0.018347195595502852  Test rel: 0.023567323833703996  Test abs: 0.019483489990234373  Test abs boundary: 0.02708677500486374  Time: 1.102580598089844
Epoch: 335  Train rel: 0.018153022319078446  Test rel: 0.018953870385885238  Test abs: 0.01564802587032318  Test abs boundary: 0.022291148900985717  Time: 1.1024551638402045
Epoch: 336  Train rel: 0.017802928388118745  Test rel: 0.024417324811220168  Test abs: 0.020173074156045915  Test abs boundary: 0.02595306694507599  Time: 1.1016426323913038
Epoch: 337  Train rel: 0.017684305220842363  Test rel: 0.017656447291374208  Test abs: 0.01458403006196022  Test abs boundary: 0.02204004019498825  Time: 1.1028873771429062
Epoch: 338  Train rel: 0.017452387154102324  Test rel: 0.025994279384613038  Test abs: 0.021481502652168274  Test abs boundary: 0.028658310770988463  Time: 1.1020110030658543
Epoch: 339  Train rel: 0.019462113708257674  Test rel: 0.021345876455307007  Test abs: 0.01763746380805969  Test abs boundary: 0.02412350133061409  Time: 1.1039571431465447
Epoch: 340  Train rel: 0.018141078874468804  Test rel: 0.01714918836951256  Test abs: 0.014164501279592514  Test abs boundary: 0.020577545315027236  Time: 1.1029891897924244
Epoch: 341  Train rel: 0.016772483989596368  Test rel: 0.01759494885802269  Test abs: 0.014529223442077637  Test abs boundary: 0.0214341402053833  Time: 1.1036557769402862
Epoch: 342  Train rel: 0.01702906768023968  Test rel: 0.019427098035812378  Test abs: 0.01605404883623123  Test abs boundary: 0.02229533314704895  Time: 1.101474683266133
Epoch: 343  Train rel: 0.01717682009935379  Test rel: 0.01742303878068924  Test abs: 0.014383247792720795  Test abs boundary: 0.020926987528800966  Time: 1.1034697541035712
Epoch: 344  Train rel: 0.01621545746922493  Test rel: 0.01819279432296753  Test abs: 0.015021666139364242  Test abs boundary: 0.02119460955262184  Time: 1.1041355724446476
Epoch: 345  Train rel: 0.016751554250717164  Test rel: 0.01909677416086197  Test abs: 0.015769335031509398  Test abs boundary: 0.02216644674539566  Time: 1.1046533803455532
Epoch: 346  Train rel: 0.016914791345596314  Test rel: 0.018225890547037125  Test abs: 0.015049493163824082  Test abs boundary: 0.02265655606985092  Time: 1.1024118191562593
Epoch: 347  Train rel: 0.017131082281470297  Test rel: 0.0168022283911705  Test abs: 0.013874646425247193  Test abs boundary: 0.02071393921971321  Time: 1.1040430846624076
Epoch: 348  Train rel: 0.016448913365602492  Test rel: 0.017327039539813995  Test abs: 0.014306787848472596  Test abs boundary: 0.02082654818892479  Time: 1.1058243736624718
Epoch: 349  Train rel: 0.01632164427638054  Test rel: 0.019888255894184113  Test abs: 0.01642728105187416  Test abs boundary: 0.023313422203063965  Time: 1.1033817059360445
Epoch: 350  Train rel: 0.017189358085393906  Test rel: 0.016978628933429718  Test abs: 0.014019356966018677  Test abs boundary: 0.020613746643066408  Time: 1.1047921902500093
Epoch: 351  Train rel: 0.017130484402179718  Test rel: 0.01967806726694107  Test abs: 0.016250213384628297  Test abs boundary: 0.022873833179473876  Time: 1.1060793190263212
Epoch: 352  Train rel: 0.01711456051468849  Test rel: 0.016665464490652083  Test abs: 0.013761561959981919  Test abs boundary: 0.020161921083927156  Time: 1.1035501537844539
Epoch: 353  Train rel: 0.017026808977127075  Test rel: 0.02070432186126709  Test abs: 0.017102919220924377  Test abs boundary: 0.022779534459114074  Time: 1.1053910641930997
Epoch: 354  Train rel: 0.017008111372590066  Test rel: 0.01730404019355774  Test abs: 0.014284617006778718  Test abs boundary: 0.02080944359302521  Time: 1.1053898520767689
Epoch: 355  Train rel: 0.01621159291267395  Test rel: 0.01693651556968689  Test abs: 0.01398243561387062  Test abs boundary: 0.02053727865219116  Time: 1.104246847331524
Epoch: 356  Train rel: 0.016229971945285797  Test rel: 0.017943751215934754  Test abs: 0.014817883521318435  Test abs boundary: 0.021758946776390075  Time: 1.105617593973875
Epoch: 357  Train rel: 0.019111328780651093  Test rel: 0.019252774566411973  Test abs: 0.01590355709195137  Test abs boundary: 0.022002222537994384  Time: 1.1056114481762052
Epoch: 358  Train rel: 0.016872413605451584  Test rel: 0.018821909725666046  Test abs: 0.015546347498893737  Test abs boundary: 0.02161031112074852  Time: 1.1062189228832722
Epoch: 359  Train rel: 0.01673784565925598  Test rel: 0.016802000403404235  Test abs: 0.013872853368520737  Test abs boundary: 0.020270332843065262  Time: 1.1067064367234707
Epoch: 360  Train rel: 0.0158709371984005  Test rel: 0.017741637676954268  Test abs: 0.014648001939058304  Test abs boundary: 0.020929776430130005  Time: 1.1043010638095438
Epoch: 361  Train rel: 0.01658550451695919  Test rel: 0.017597959488630296  Test abs: 0.014534867107868195  Test abs boundary: 0.02036902278661728  Time: 1.1043644370511174
Epoch: 362  Train rel: 0.016815657019615172  Test rel: 0.018470540046691894  Test abs: 0.015253032892942428  Test abs boundary: 0.021564700603485108  Time: 1.1057774950750172
Epoch: 363  Train rel: 0.017230671420693396  Test rel: 0.017288548052310945  Test abs: 0.014278607219457626  Test abs boundary: 0.02084768995642662  Time: 1.1066992562264204
Epoch: 364  Train rel: 0.016132297798991203  Test rel: 0.01815587505698204  Test abs: 0.014992756098508834  Test abs boundary: 0.021346504539251326  Time: 1.1055882391519845
Epoch: 365  Train rel: 0.017296467542648315  Test rel: 0.02066927954554558  Test abs: 0.017072203159332274  Test abs boundary: 0.023455822169780732  Time: 1.1051152241416276
Epoch: 366  Train rel: 0.016487015753984452  Test rel: 0.0171334907412529  Test abs: 0.014145482629537583  Test abs boundary: 0.02051139861345291  Time: 1.1085629360750318
Epoch: 367  Train rel: 0.01612648916244507  Test rel: 0.020335913300514222  Test abs: 0.016801694184541704  Test abs boundary: 0.02295034170150757  Time: 1.1045835269615054
Epoch: 368  Train rel: 0.016499241963028908  Test rel: 0.01703715354204178  Test abs: 0.014070823639631271  Test abs boundary: 0.019928412437438967  Time: 1.108657617121935
Epoch: 369  Train rel: 0.015972269579768182  Test rel: 0.016515512466430664  Test abs: 0.013640038818120957  Test abs boundary: 0.019945456385612487  Time: 1.1088963290676475
Epoch: 370  Train rel: 0.016213020890951158  Test rel: 0.016966307014226915  Test abs: 0.014007930308580399  Test abs boundary: 0.020186541080474855  Time: 1.1062140641734004
Epoch: 371  Train rel: 0.015794333055615426  Test rel: 0.016809552013874053  Test abs: 0.01387870728969574  Test abs boundary: 0.020657730400562287  Time: 1.1094608278945088
Epoch: 372  Train rel: 0.01590176595747471  Test rel: 0.01921672433614731  Test abs: 0.015871613919734955  Test abs boundary: 0.021831349283456803  Time: 1.108434708788991
Epoch: 373  Train rel: 0.01615073098242283  Test rel: 0.019015910029411318  Test abs: 0.01570363774895668  Test abs boundary: 0.02157835856080055  Time: 1.1101467180997133
Epoch: 374  Train rel: 0.01649050760269165  Test rel: 0.016323960572481155  Test abs: 0.01347794771194458  Test abs boundary: 0.01979268878698349  Time: 1.1078366609290242
Epoch: 375  Train rel: 0.016106485337018965  Test rel: 0.017309689670801164  Test abs: 0.014294334501028062  Test abs boundary: 0.020743554532527922  Time: 1.1088822507299483
Epoch: 376  Train rel: 0.015908734798431398  Test rel: 0.016203868687152862  Test abs: 0.013380319476127625  Test abs boundary: 0.01972780242562294  Time: 1.109741857741028
Epoch: 377  Train rel: 0.01551726821064949  Test rel: 0.016183555871248246  Test abs: 0.01336260959506035  Test abs boundary: 0.01963586553931236  Time: 1.1108689662069082
Epoch: 378  Train rel: 0.015338991612195969  Test rel: 0.016114726662635803  Test abs: 0.013305974453687667  Test abs boundary: 0.019417388290166857  Time: 1.1100833206437528
Epoch: 379  Train rel: 0.015362414300441742  Test rel: 0.016987687349319457  Test abs: 0.01402628242969513  Test abs boundary: 0.020160519182682038  Time: 1.1112750680185854
Epoch: 380  Train rel: 0.015651244908571244  Test rel: 0.016269210278987884  Test abs: 0.013431412726640701  Test abs boundary: 0.019385483115911484  Time: 1.1109231868758798
Epoch: 381  Train rel: 0.01607927420735359  Test rel: 0.016931300461292268  Test abs: 0.013983210623264313  Test abs boundary: 0.019696406126022338  Time: 1.1112317820079625
Epoch: 382  Train rel: 0.01547029486298561  Test rel: 0.016409830003976823  Test abs: 0.013548534065485  Test abs boundary: 0.019659214168787003  Time: 1.1104612704366446
Epoch: 383  Train rel: 0.015222643822431565  Test rel: 0.01728380173444748  Test abs: 0.01427409052848816  Test abs boundary: 0.02067240357398987  Time: 1.110763382166624
Epoch: 384  Train rel: 0.01573815631866455  Test rel: 0.01607467368245125  Test abs: 0.01327049896121025  Test abs boundary: 0.019566965997219087  Time: 1.1119879423640668
Epoch: 385  Train rel: 0.0152879598736763  Test rel: 0.01582172304391861  Test abs: 0.013062433451414108  Test abs boundary: 0.019134951531887056  Time: 1.1120198252610862
Epoch: 386  Train rel: 0.015155941665172578  Test rel: 0.016005572229623795  Test abs: 0.01321784883737564  Test abs boundary: 0.019470974802970886  Time: 1.112548468168825
Epoch: 387  Train rel: 0.015864854723215104  Test rel: 0.019975199103355407  Test abs: 0.016503164768218993  Test abs boundary: 0.02237964391708374  Time: 1.1116544008255005
Epoch: 388  Train rel: 0.01642566794157028  Test rel: 0.018155138939619064  Test abs: 0.014988968223333359  Test abs boundary: 0.020456250309944152  Time: 1.1126398518681526
Epoch: 389  Train rel: 0.015569285824894905  Test rel: 0.016075735539197923  Test abs: 0.013273991346359253  Test abs boundary: 0.01943770557641983  Time: 1.111113280057907
Epoch: 390  Train rel: 0.015503570392727851  Test rel: 0.01645331650972366  Test abs: 0.013587613552808762  Test abs boundary: 0.020120401829481126  Time: 1.1132070552557707
Epoch: 391  Train rel: 0.015738986939191818  Test rel: 0.017232058644294737  Test abs: 0.014231555610895157  Test abs boundary: 0.020708882659673692  Time: 1.1121406592428684
Epoch: 392  Train rel: 0.01527896699309349  Test rel: 0.017560530453920364  Test abs: 0.014503449499607086  Test abs boundary: 0.020822234451770782  Time: 1.1125127412378788
Epoch: 393  Train rel: 0.015342372924089432  Test rel: 0.017018725872039796  Test abs: 0.014056490659713745  Test abs boundary: 0.02004342049360275  Time: 1.1114222868345678
Epoch: 394  Train rel: 0.015240159660577774  Test rel: 0.015624042153358459  Test abs: 0.012900390923023223  Test abs boundary: 0.018842988908290864  Time: 1.1117846998386085
Epoch: 395  Train rel: 0.014913512110710144  Test rel: 0.015713395178318025  Test abs: 0.012974879145622254  Test abs boundary: 0.018958826065063477  Time: 1.112073034979403
Epoch: 396  Train rel: 0.0152016122341156  Test rel: 0.01611616089940071  Test abs: 0.013306764960289002  Test abs boundary: 0.01938119947910309  Time: 1.1119479066692293
Epoch: 397  Train rel: 0.015534012526273728  Test rel: 0.01576096460223198  Test abs: 0.013013630211353301  Test abs boundary: 0.018739313632249833  Time: 1.112147209700197
Epoch: 398  Train rel: 0.015080373719334602  Test rel: 0.015620821714401245  Test abs: 0.012896532267332077  Test abs boundary: 0.019141477048397065  Time: 1.1113164969719946
Epoch: 399  Train rel: 0.015077748000621796  Test rel: 0.01644268974661827  Test abs: 0.013578001260757446  Test abs boundary: 0.019978407323360443  Time: 1.1127202580682933
Epoch: 400  Train rel: 0.015150098264217376  Test rel: 0.015658033639192583  Test abs: 0.012928233742713928  Test abs boundary: 0.01911457359790802  Time: 1.112022238317877
Epoch: 401  Train rel: 0.014968837633728981  Test rel: 0.016237118393182755  Test abs: 0.01341027945280075  Test abs boundary: 0.019018065333366394  Time: 1.1139958621934056
Epoch: 402  Train rel: 0.015324226438999175  Test rel: 0.01579815536737442  Test abs: 0.013044534921646119  Test abs boundary: 0.01927227556705475  Time: 1.1142602758482099
Epoch: 403  Train rel: 0.014976804971694947  Test rel: 0.016029645204544068  Test abs: 0.01323751375079155  Test abs boundary: 0.019264459013938903  Time: 1.114777639042586
Epoch: 404  Train rel: 0.01517806613445282  Test rel: 0.016087681651115418  Test abs: 0.013283595889806748  Test abs boundary: 0.019238170385360718  Time: 1.116026097908616
Epoch: 405  Train rel: 0.015499362021684646  Test rel: 0.01618449091911316  Test abs: 0.013364189565181732  Test abs boundary: 0.019792394638061525  Time: 1.1135466978885233
Epoch: 406  Train rel: 0.015171529695391655  Test rel: 0.016444364190101625  Test abs: 0.013578057289123535  Test abs boundary: 0.019830806255340575  Time: 1.116608310956508
Epoch: 407  Train rel: 0.015788917571306228  Test rel: 0.016127111166715623  Test abs: 0.013319110572338104  Test abs boundary: 0.019190437495708465  Time: 1.1169119318947196
Epoch: 408  Train rel: 0.015215865075588227  Test rel: 0.016320049315690994  Test abs: 0.013478407710790634  Test abs boundary: 0.019331104159355163  Time: 1.1158782769925892
Epoch: 409  Train rel: 0.015294415906071663  Test rel: 0.015978230386972426  Test abs: 0.013192409574985504  Test abs boundary: 0.0191704586148262  Time: 1.1173221291974187
Epoch: 410  Train rel: 0.01500046968460083  Test rel: 0.01631202906370163  Test abs: 0.013470552563667297  Test abs boundary: 0.019508671760559083  Time: 1.1159060876816511
Epoch: 411  Train rel: 0.014914351731538773  Test rel: 0.016222656518220902  Test abs: 0.013396167159080506  Test abs boundary: 0.019706972241401673  Time: 1.1162989838048816
Epoch: 412  Train rel: 0.015179827421903611  Test rel: 0.015898957699537277  Test abs: 0.013128640055656433  Test abs boundary: 0.019111764132976532  Time: 1.1159921940416098
Epoch: 413  Train rel: 0.01474963292479515  Test rel: 0.016644070148468016  Test abs: 0.013747034072875976  Test abs boundary: 0.019661317467689513  Time: 1.1163358874619007
Epoch: 414  Train rel: 0.01476706051826477  Test rel: 0.01619631126523018  Test abs: 0.013369565457105636  Test abs boundary: 0.019371466785669325  Time: 1.1183197940699756
Epoch: 415  Train rel: 0.014747387528419495  Test rel: 0.015568326413631439  Test abs: 0.012855254709720612  Test abs boundary: 0.018622120320796968  Time: 1.1166129941120744
Epoch: 416  Train rel: 0.014787959724664687  Test rel: 0.016248687654733657  Test abs: 0.013416574001312256  Test abs boundary: 0.019285478293895722  Time: 1.1165878660976887
Epoch: 417  Train rel: 0.01468873018026352  Test rel: 0.015676458925008775  Test abs: 0.012945172041654587  Test abs boundary: 0.019065456092357637  Time: 1.1190581060945988
Epoch: 418  Train rel: 0.014552667468786239  Test rel: 0.015311996340751649  Test abs: 0.01264226958155632  Test abs boundary: 0.018596736639738085  Time: 1.1178139480762184
Epoch: 419  Train rel: 0.015062012791633606  Test rel: 0.01572010025382042  Test abs: 0.012980563193559646  Test abs boundary: 0.018629176914691924  Time: 1.1183283920399845
Epoch: 420  Train rel: 0.014824740707874299  Test rel: 0.016103639006614684  Test abs: 0.013295737951993942  Test abs boundary: 0.01926947146654129  Time: 1.1194387623108923
Epoch: 421  Train rel: 0.014837492406368256  Test rel: 0.01556457817554474  Test abs: 0.012853058576583863  Test abs boundary: 0.018762097507715226  Time: 1.1176892588846385
Epoch: 422  Train rel: 0.014700603559613229  Test rel: 0.015939435958862304  Test abs: 0.013160095065832138  Test abs boundary: 0.01898586958646774  Time: 1.118666937109083
Epoch: 423  Train rel: 0.015167423143982887  Test rel: 0.016374818086624145  Test abs: 0.013523245006799698  Test abs boundary: 0.01914512798190117  Time: 1.1186632569879293
Epoch: 424  Train rel: 0.014992829471826553  Test rel: 0.016524421274662016  Test abs: 0.013644539266824723  Test abs boundary: 0.019435510486364365  Time: 1.1200554487295449
Epoch: 425  Train rel: 0.014858064219355583  Test rel: 0.015318810045719146  Test abs: 0.012648279964923858  Test abs boundary: 0.018524426519870758  Time: 1.1521226200275123
Epoch: 426  Train rel: 0.01439362946152687  Test rel: 0.015262098461389541  Test abs: 0.012601639479398727  Test abs boundary: 0.01842804193496704  Time: 1.1206217827275395
Epoch: 427  Train rel: 0.014507169842720031  Test rel: 0.015507939308881759  Test abs: 0.0128047214448452  Test abs boundary: 0.018776073306798934  Time: 1.1234581437893212
Epoch: 428  Train rel: 0.014519016951322556  Test rel: 0.015615510195493698  Test abs: 0.012895073294639587  Test abs boundary: 0.018602283746004103  Time: 1.1224704156629741
Epoch: 429  Train rel: 0.014596301227807999  Test rel: 0.015347614288330078  Test abs: 0.012673210054636001  Test abs boundary: 0.01854535773396492  Time: 1.1219919347204268
Epoch: 430  Train rel: 0.014317756488919258  Test rel: 0.015371126681566238  Test abs: 0.01269200474023819  Test abs boundary: 0.018454300463199614  Time: 1.120760289952159
Epoch: 431  Train rel: 0.01450507977604866  Test rel: 0.015236459821462631  Test abs: 0.012579152137041092  Test abs boundary: 0.01855206221342087  Time: 1.1233369926922023
Epoch: 432  Train rel: 0.014511737883090972  Test rel: 0.0157120119035244  Test abs: 0.012972731590270997  Test abs boundary: 0.01875037357211113  Time: 1.1211337679997087
Epoch: 433  Train rel: 0.014590225487947464  Test rel: 0.015762168765068054  Test abs: 0.013015539944171905  Test abs boundary: 0.01867253541946411  Time: 1.1208146163262427
Epoch: 434  Train rel: 0.014587206915020943  Test rel: 0.015159979611635208  Test abs: 0.012516402155160904  Test abs boundary: 0.018316747546195986  Time: 1.1201264481060207
Epoch: 435  Train rel: 0.014426323056221008  Test rel: 0.016050700396299362  Test abs: 0.013254816681146621  Test abs boundary: 0.018726750314235686  Time: 1.1234489469788969
Epoch: 436  Train rel: 0.014468538254499435  Test rel: 0.015620400607585906  Test abs: 0.012899318039417266  Test abs boundary: 0.018632909953594207  Time: 1.1206960403360426
Epoch: 437  Train rel: 0.01450190743803978  Test rel: 0.01515633761882782  Test abs: 0.012513836920261383  Test abs boundary: 0.018297810405492783  Time: 1.1222587199881673
Epoch: 438  Train rel: 0.014441833049058914  Test rel: 0.015313468873500824  Test abs: 0.012642741203308105  Test abs boundary: 0.01835750386118889  Time: 1.1242780252359807
Epoch: 439  Train rel: 0.014330996975302697  Test rel: 0.015118523240089417  Test abs: 0.012482352405786514  Test abs boundary: 0.018203945457935335  Time: 1.1192888328805566
Epoch: 440  Train rel: 0.014255533307790755  Test rel: 0.015285816192626953  Test abs: 0.012623172402381897  Test abs boundary: 0.018334524035453797  Time: 1.1212824126705527
Epoch: 441  Train rel: 0.014239302590489387  Test rel: 0.015322309583425522  Test abs: 0.012651193365454673  Test abs boundary: 0.01838112622499466  Time: 1.119682751595974
Epoch: 442  Train rel: 0.01429225754737854  Test rel: 0.015297438204288482  Test abs: 0.012629873752593994  Test abs boundary: 0.018740245550870897  Time: 1.119745986070484
Epoch: 443  Train rel: 0.01440700475126505  Test rel: 0.015093545764684677  Test abs: 0.012462119311094285  Test abs boundary: 0.018275369107723236  Time: 1.1190250059589744
Epoch: 444  Train rel: 0.01444345709681511  Test rel: 0.015330678224563599  Test abs: 0.01265666887164116  Test abs boundary: 0.018463477343320846  Time: 1.1199080850929022
Epoch: 445  Train rel: 0.014246278807520867  Test rel: 0.015099417865276337  Test abs: 0.012466815412044524  Test abs boundary: 0.018306334614753724  Time: 1.120946366339922
Epoch: 446  Train rel: 0.014338326051831246  Test rel: 0.01568378195166588  Test abs: 0.012950824648141861  Test abs boundary: 0.01873213440179825  Time: 1.1175525411963463
Epoch: 447  Train rel: 0.014313031494617462  Test rel: 0.015290524661540985  Test abs: 0.012625313997268676  Test abs boundary: 0.018281549960374833  Time: 1.1158526479266584
Epoch: 448  Train rel: 0.014103543870151043  Test rel: 0.01506942331790924  Test abs: 0.012442294359207153  Test abs boundary: 0.018112996369600298  Time: 1.1149203591048717
Epoch: 449  Train rel: 0.014027648985385895  Test rel: 0.015014016777276993  Test abs: 0.01239630252122879  Test abs boundary: 0.01804820492863655  Time: 1.1121832458302379
Epoch: 450  Train rel: 0.01401480968296528  Test rel: 0.01522097259759903  Test abs: 0.012566677108407021  Test abs boundary: 0.018287259340286254  Time: 1.1108746151439846
Epoch: 451  Train rel: 0.014120227433741092  Test rel: 0.015030282586812972  Test abs: 0.012409515529870987  Test abs boundary: 0.01808476760983467  Time: 1.1128129661083221
Epoch: 452  Train rel: 0.014169338703155518  Test rel: 0.014962672293186187  Test abs: 0.012354150861501694  Test abs boundary: 0.018020595908164978  Time: 1.1116100489161909
Epoch: 453  Train rel: 0.014146653793752193  Test rel: 0.0150815387070179  Test abs: 0.012452407330274582  Test abs boundary: 0.018163583874702453  Time: 1.110763210337609
Epoch: 454  Train rel: 0.014080351293087006  Test rel: 0.015070975720882417  Test abs: 0.012443579509854317  Test abs boundary: 0.018149981051683427  Time: 1.110992417205125
Epoch: 455  Train rel: 0.014039728060364723  Test rel: 0.01510596215724945  Test abs: 0.012471276596188545  Test abs boundary: 0.018136977702379226  Time: 1.1092035891488194
Epoch: 456  Train rel: 0.01396291459351778  Test rel: 0.014950330853462219  Test abs: 0.01234356790781021  Test abs boundary: 0.01805969566106796  Time: 1.109684478957206
Epoch: 457  Train rel: 0.014048312172293662  Test rel: 0.014928835034370423  Test abs: 0.01232628084719181  Test abs boundary: 0.0179786117374897  Time: 1.1099567110650241
Epoch: 458  Train rel: 0.014127104163169861  Test rel: 0.015249097347259521  Test abs: 0.01259007066488266  Test abs boundary: 0.018254886269569396  Time: 1.1121305050328374
Epoch: 459  Train rel: 0.014316991120576859  Test rel: 0.015297779440879821  Test abs: 0.01262996882200241  Test abs boundary: 0.018340999782085417  Time: 1.110373259987682
Epoch: 460  Train rel: 0.014052142903208732  Test rel: 0.015376496464014053  Test abs: 0.012698386758565904  Test abs boundary: 0.018225440680980684  Time: 1.1078647677786648
Epoch: 461  Train rel: 0.0141043820977211  Test rel: 0.015088653415441513  Test abs: 0.012458825930953026  Test abs boundary: 0.01805310368537903  Time: 1.1077677528373897
Epoch: 462  Train rel: 0.013945536047220231  Test rel: 0.015098227560520172  Test abs: 0.012466765120625495  Test abs boundary: 0.018054028302431108  Time: 1.1065751952119172
Epoch: 463  Train rel: 0.014020464986562729  Test rel: 0.015001845806837081  Test abs: 0.012387346476316452  Test abs boundary: 0.018042393028736115  Time: 1.108243079856038
Epoch: 464  Train rel: 0.014046322703361511  Test rel: 0.014898104667663574  Test abs: 0.012300839498639107  Test abs boundary: 0.017891574800014496  Time: 1.1044677421450615
Epoch: 465  Train rel: 0.013952104642987252  Test rel: 0.015127323716878891  Test abs: 0.012490561231970787  Test abs boundary: 0.01807076245546341  Time: 1.106576457619667
Epoch: 466  Train rel: 0.014029504612088203  Test rel: 0.014901765286922455  Test abs: 0.01230270840227604  Test abs boundary: 0.017916692793369292  Time: 1.1041760640218854
Epoch: 467  Train rel: 0.013868943750858308  Test rel: 0.01492448091506958  Test abs: 0.012322603985667228  Test abs boundary: 0.01792620688676834  Time: 1.1048387088812888
Epoch: 468  Train rel: 0.013903976485133172  Test rel: 0.01496802195906639  Test abs: 0.012358003109693528  Test abs boundary: 0.01797886610031128  Time: 1.1060069580562413
Epoch: 469  Train rel: 0.01398136879503727  Test rel: 0.015057746320962906  Test abs: 0.012432656139135361  Test abs boundary: 0.01804333731532097  Time: 1.1037773806601763
