dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'fourier', 'fourier', 'pca_out']
bases_types: ['pca_in', 'fourier', 'fourier', 'pca_out']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6363121
Epoch: 311  Train rel: 0.10013990783691407  Test rel: 0.09724255442619324  Test abs: 0.08042441844940186  Test abs boundary: 0.1004660677909851  Time: 1.2514034719206393
Epoch: 312  Train rel: 0.10015232443809509  Test rel: 0.09738941788673401  Test abs: 0.08053984642028808  Test abs boundary: 0.1005395758152008  Time: 1.252105109859258
Epoch: 313  Train rel: 0.10011336421966553  Test rel: 0.0978753411769867  Test abs: 0.08092427432537079  Test abs boundary: 0.10080362021923066  Time: 1.2524899109266698
Epoch: 314  Train rel: 0.10017163145542145  Test rel: 0.09717079162597657  Test abs: 0.08036786437034607  Test abs boundary: 0.10028084814548492  Time: 1.2539160279557109
Epoch: 315  Train rel: 0.10015844357013702  Test rel: 0.09712365806102753  Test abs: 0.08033248543739319  Test abs boundary: 0.10031255125999451  Time: 1.25332025391981
Epoch: 316  Train rel: 0.100158238530159  Test rel: 0.09720277428627014  Test abs: 0.08039259672164917  Test abs boundary: 0.10026224970817565  Time: 1.2520481278188527
Epoch: 317  Train rel: 0.10020388102531433  Test rel: 0.09744605839252472  Test abs: 0.08058358490467071  Test abs boundary: 0.1004965478181839  Time: 1.2527159377932549
Epoch: 318  Train rel: 0.10013333320617676  Test rel: 0.09722293853759766  Test abs: 0.08040721535682678  Test abs boundary: 0.10039404273033142  Time: 1.2528499993495643
Epoch: 319  Train rel: 0.10011162161827088  Test rel: 0.09737839460372925  Test abs: 0.08052804112434388  Test abs boundary: 0.10061004400253296  Time: 1.2535569337196648
Epoch: 320  Train rel: 0.10020246410369874  Test rel: 0.09723772406578064  Test abs: 0.08041800975799561  Test abs boundary: 0.10038596868515015  Time: 1.2537375348620117
Epoch: 321  Train rel: 0.10013998878002167  Test rel: 0.09732064366340637  Test abs: 0.0804838502407074  Test abs boundary: 0.10051169037818909  Time: 1.2535497639328241
Epoch: 322  Train rel: 0.10014712750911713  Test rel: 0.09722594022750855  Test abs: 0.08041374623775482  Test abs boundary: 0.10042742848396301  Time: 1.253019142895937
Epoch: 323  Train rel: 0.10014683389663696  Test rel: 0.09736427009105682  Test abs: 0.08051639556884765  Test abs boundary: 0.10046180844306946  Time: 1.2545435782521963
Epoch: 324  Train rel: 0.10010529863834382  Test rel: 0.0972441816329956  Test abs: 0.08042420148849487  Test abs boundary: 0.10044232606887818  Time: 1.2543294159695506
Epoch: 325  Train rel: 0.10011860275268555  Test rel: 0.09720579981803894  Test abs: 0.08038845181465148  Test abs boundary: 0.1002215051651001  Time: 1.255690841935575
Epoch: 326  Train rel: 0.10011283373832702  Test rel: 0.09723410665988923  Test abs: 0.080413498878479  Test abs boundary: 0.1003148627281189  Time: 1.255782179068774
Epoch: 327  Train rel: 0.1001463444828987  Test rel: 0.09723466873168946  Test abs: 0.08041160345077515  Test abs boundary: 0.10028193354606628  Time: 1.2538599423132837
Epoch: 328  Train rel: 0.10012219822406769  Test rel: 0.09753120362758637  Test abs: 0.08064882755279541  Test abs boundary: 0.10059396862983704  Time: 1.2539788288995624
Epoch: 329  Train rel: 0.10012957555055618  Test rel: 0.09726941645145416  Test abs: 0.08044534623622894  Test abs boundary: 0.10042965233325958  Time: 1.255601670127362
Epoch: 330  Train rel: 0.10010481607913971  Test rel: 0.09718983829021453  Test abs: 0.08038018763065338  Test abs boundary: 0.10023558795452119  Time: 1.2553547793067992
Epoch: 331  Train rel: 0.10012464916706085  Test rel: 0.09728255033493043  Test abs: 0.08045265555381775  Test abs boundary: 0.10043295562267303  Time: 1.2547348528169096
Epoch: 332  Train rel: 0.10017445611953735  Test rel: 0.09725712299346924  Test abs: 0.08043299257755279  Test abs boundary: 0.10035623013973236  Time: 1.2547601298429072
Epoch: 333  Train rel: 0.10011035633087158  Test rel: 0.09731323599815368  Test abs: 0.080475834608078  Test abs boundary: 0.10042037844657897  Time: 1.253408788703382
Epoch: 334  Train rel: 0.10014904367923737  Test rel: 0.09747929275035858  Test abs: 0.08060704827308655  Test abs boundary: 0.10051915228366852  Time: 1.2558334688656032
Epoch: 335  Train rel: 0.10011091601848603  Test rel: 0.09740943312644959  Test abs: 0.08055168747901917  Test abs boundary: 0.10051248192787171  Time: 1.253037110902369
Epoch: 336  Train rel: 0.10012605559825898  Test rel: 0.09745262384414673  Test abs: 0.08058509349822998  Test abs boundary: 0.10051072537899017  Time: 1.2523958371020854
Epoch: 337  Train rel: 0.10012153291702271  Test rel: 0.0973797619342804  Test abs: 0.08052758276462554  Test abs boundary: 0.10051129758358002  Time: 1.2520306347869337
Epoch: 338  Train rel: 0.10008547645807266  Test rel: 0.09733182787895203  Test abs: 0.08049185514450073  Test abs boundary: 0.10041438281536103  Time: 1.251400542911142
Epoch: 339  Train rel: 0.10012076437473297  Test rel: 0.09752797424793243  Test abs: 0.0806485641002655  Test abs boundary: 0.1007168471813202  Time: 1.251579756848514
Epoch: 340  Train rel: 0.10007312768697739  Test rel: 0.09714422464370727  Test abs: 0.08034474194049836  Test abs boundary: 0.10026492714881897  Time: 1.2516619772650301
Epoch: 341  Train rel: 0.10015751898288727  Test rel: 0.09719285011291504  Test abs: 0.08038151025772095  Test abs boundary: 0.10022507667541504  Time: 1.2517625926993787
Epoch: 342  Train rel: 0.1001156131029129  Test rel: 0.09718283891677856  Test abs: 0.08037345886230468  Test abs boundary: 0.10029644012451172  Time: 1.248200403060764
Epoch: 343  Train rel: 0.10010033112764359  Test rel: 0.09741007924079895  Test abs: 0.08055138051509857  Test abs boundary: 0.10058202087879181  Time: 1.2482715281657875
Epoch: 344  Train rel: 0.10007406014204025  Test rel: 0.09715826392173767  Test abs: 0.08035698175430298  Test abs boundary: 0.10021288752555847  Time: 1.2485083560459316
Epoch: 345  Train rel: 0.10011705559492111  Test rel: 0.09738397240638733  Test abs: 0.08053159296512603  Test abs boundary: 0.10047909915447235  Time: 1.247937386855483
Epoch: 346  Train rel: 0.10010525393486024  Test rel: 0.09723669707775116  Test abs: 0.08041687846183777  Test abs boundary: 0.10027060568332673  Time: 1.248004593886435
Epoch: 347  Train rel: 0.10008597671985626  Test rel: 0.09747878313064576  Test abs: 0.08060459971427918  Test abs boundary: 0.10044579148292541  Time: 1.2481934810057282
Epoch: 348  Train rel: 0.10008466470241546  Test rel: 0.0972629565000534  Test abs: 0.08043615102767944  Test abs boundary: 0.10029507517814636  Time: 1.2464386951178312
Epoch: 349  Train rel: 0.10008485412597656  Test rel: 0.09738806903362274  Test abs: 0.08053375720977783  Test abs boundary: 0.10046909034252166  Time: 1.2449978971853852
Epoch: 350  Train rel: 0.10006854748725891  Test rel: 0.0972208434343338  Test abs: 0.08040324449539185  Test abs boundary: 0.10033254384994507  Time: 1.2465629312209785
Epoch: 351  Train rel: 0.10008366870880127  Test rel: 0.09730663120746613  Test abs: 0.08047154545783997  Test abs boundary: 0.10041750192642213  Time: 1.247587297577411
Epoch: 352  Train rel: 0.10008155560493469  Test rel: 0.09742072105407715  Test abs: 0.08055942773818969  Test abs boundary: 0.10048700451850891  Time: 1.2465243400074542
Epoch: 353  Train rel: 0.10013365173339844  Test rel: 0.09728712916374206  Test abs: 0.08045558154582977  Test abs boundary: 0.1004067313671112  Time: 1.2460474562831223
Epoch: 354  Train rel: 0.100091521859169  Test rel: 0.09718301594257354  Test abs: 0.08037707805633545  Test abs boundary: 0.10026887655258179  Time: 1.2473092311993241
Epoch: 355  Train rel: 0.10009183633327484  Test rel: 0.09762954235076904  Test abs: 0.08072632193565368  Test abs boundary: 0.10064979076385498  Time: 1.2459049262106419
Epoch: 356  Train rel: 0.10007193636894227  Test rel: 0.09726536571979523  Test abs: 0.08043872117996216  Test abs boundary: 0.1003123277425766  Time: 1.2463383115828037
Epoch: 357  Train rel: 0.1000749477148056  Test rel: 0.09735932528972625  Test abs: 0.08051116943359375  Test abs boundary: 0.10045265257358552  Time: 1.2461421862244606
Epoch: 358  Train rel: 0.100096137881279  Test rel: 0.09750371396541596  Test abs: 0.08062393963336945  Test abs boundary: 0.10044129371643067  Time: 1.2462149099446833
Epoch: 359  Train rel: 0.10008211874961853  Test rel: 0.09725318431854248  Test abs: 0.08042719066143036  Test abs boundary: 0.10026428699493409  Time: 1.244434842839837
Epoch: 360  Train rel: 0.10008513712882995  Test rel: 0.09726216435432435  Test abs: 0.08043480038642883  Test abs boundary: 0.10034024477005005  Time: 1.2431787000969052
Epoch: 361  Train rel: 0.1000887211561203  Test rel: 0.09735130727291107  Test abs: 0.08050665378570557  Test abs boundary: 0.10044082939624786  Time: 1.242987469304353
Epoch: 362  Train rel: 0.10009948027133941  Test rel: 0.0971961784362793  Test abs: 0.08038759827613831  Test abs boundary: 0.10033356249332429  Time: 1.2436236250214279
Epoch: 363  Train rel: 0.10008784276247025  Test rel: 0.09740715861320495  Test abs: 0.08054798126220702  Test abs boundary: 0.1004103660583496  Time: 1.244861012790352
Epoch: 364  Train rel: 0.10008883845806121  Test rel: 0.09723128855228425  Test abs: 0.08041208386421203  Test abs boundary: 0.10032018482685089  Time: 1.2440272700041533
Epoch: 365  Train rel: 0.10006852579116822  Test rel: 0.09747020184993743  Test abs: 0.0805975079536438  Test abs boundary: 0.10040695428848266  Time: 1.2431891551241279
Epoch: 366  Train rel: 0.10007578480243683  Test rel: 0.09729956150054932  Test abs: 0.08046583771705627  Test abs boundary: 0.10046563327312469  Time: 1.2428376460447907
Epoch: 367  Train rel: 0.10009191024303436  Test rel: 0.09717702209949493  Test abs: 0.08036865830421448  Test abs boundary: 0.1002561742067337  Time: 1.2470074710436165
Epoch: 368  Train rel: 0.10009669232368469  Test rel: 0.09733976721763611  Test abs: 0.08049690425395965  Test abs boundary: 0.10043570041656494  Time: 1.246073018759489
Epoch: 369  Train rel: 0.10006719088554382  Test rel: 0.097342991232872  Test abs: 0.08049919366836548  Test abs boundary: 0.10045594930648803  Time: 1.2453867248259485
Epoch: 370  Train rel: 0.10006087470054627  Test rel: 0.09716021955013275  Test abs: 0.0803579580783844  Test abs boundary: 0.10027093768119812  Time: 1.2442935309372842
Epoch: 371  Train rel: 0.10011602020263671  Test rel: 0.0974494206905365  Test abs: 0.0805828732252121  Test abs boundary: 0.10050298392772675  Time: 1.2458084388636053
Epoch: 372  Train rel: 0.10005691981315613  Test rel: 0.09721991896629334  Test abs: 0.0804030191898346  Test abs boundary: 0.10031565189361573  Time: 1.2445008158683777
Epoch: 373  Train rel: 0.10007226395606994  Test rel: 0.09728285610675812  Test abs: 0.08045023202896118  Test abs boundary: 0.10035140037536622  Time: 1.2422320153564215
Epoch: 374  Train rel: 0.10007535803318024  Test rel: 0.09723036289215088  Test abs: 0.08041206121444702  Test abs boundary: 0.10038304209709167  Time: 1.2458605067804456
Epoch: 375  Train rel: 0.10012328577041626  Test rel: 0.09740001022815704  Test abs: 0.08054355263710022  Test abs boundary: 0.10046780228614807  Time: 1.2436634213663638
Epoch: 376  Train rel: 0.10007039022445678  Test rel: 0.09729440808296204  Test abs: 0.08046080470085144  Test abs boundary: 0.10033491671085358  Time: 1.2441705176606774
Epoch: 377  Train rel: 0.100068408370018  Test rel: 0.09734636306762695  Test abs: 0.08049962222576142  Test abs boundary: 0.10033492505550384  Time: 1.2432574308477342
Epoch: 378  Train rel: 0.10007448422908782  Test rel: 0.09732663691043854  Test abs: 0.08048601567745209  Test abs boundary: 0.10043769359588622  Time: 1.2440618402324617
Epoch: 379  Train rel: 0.10011696362495423  Test rel: 0.0973513400554657  Test abs: 0.08050663352012634  Test abs boundary: 0.10046635031700134  Time: 1.2451542429625988
Epoch: 380  Train rel: 0.1000908864736557  Test rel: 0.09728197336196899  Test abs: 0.08045177519321442  Test abs boundary: 0.10047412097454071  Time: 1.2443894729949534
Epoch: 381  Train rel: 0.1000810421705246  Test rel: 0.0971843409538269  Test abs: 0.08037689208984375  Test abs boundary: 0.10033822774887086  Time: 1.2437646971084177
Epoch: 382  Train rel: 0.10005733764171601  Test rel: 0.0973464846611023  Test abs: 0.08050148248672485  Test abs boundary: 0.1003769290447235  Time: 1.243601102847606
Epoch: 383  Train rel: 0.10005652928352356  Test rel: 0.09733571767807007  Test abs: 0.0804918098449707  Test abs boundary: 0.100337073802948  Time: 1.2442038445733488
Epoch: 384  Train rel: 0.10009201955795288  Test rel: 0.09723568201065064  Test abs: 0.08041410446166992  Test abs boundary: 0.10029690206050873  Time: 1.2437346787191927
Epoch: 385  Train rel: 0.10005223941802978  Test rel: 0.0973902130126953  Test abs: 0.08053462207317352  Test abs boundary: 0.10039987087249756  Time: 1.244790491182357
Epoch: 386  Train rel: 0.10007110428810119  Test rel: 0.09735350847244263  Test abs: 0.08050663590431213  Test abs boundary: 0.10040012300014496  Time: 1.244346568826586
Epoch: 387  Train rel: 0.10006454282999039  Test rel: 0.09737911283969879  Test abs: 0.08052649259567261  Test abs boundary: 0.10043708682060241  Time: 1.243368348106742
Epoch: 388  Train rel: 0.10006432271003723  Test rel: 0.09736067533493042  Test abs: 0.08051258087158203  Test abs boundary: 0.10034307241439819  Time: 1.2452454017475247
Epoch: 389  Train rel: 0.10007939726114273  Test rel: 0.09739307641983032  Test abs: 0.08053709149360656  Test abs boundary: 0.10038572251796722  Time: 1.243488081265241
Epoch: 390  Train rel: 0.10006785821914672  Test rel: 0.0972871458530426  Test abs: 0.08045468688011169  Test abs boundary: 0.10032126426696777  Time: 1.243827366270125
Epoch: 391  Train rel: 0.1000631684064865  Test rel: 0.09737780809402466  Test abs: 0.08052626848220826  Test abs boundary: 0.10049110651016235  Time: 1.2452377169393003
Epoch: 392  Train rel: 0.10005189037322998  Test rel: 0.09729913234710694  Test abs: 0.08046388506889343  Test abs boundary: 0.10033078014850616  Time: 1.2456770651042461
Epoch: 393  Train rel: 0.10005816173553467  Test rel: 0.09725693225860596  Test abs: 0.08043041586875915  Test abs boundary: 0.10029776930809021  Time: 1.2456638687290251
Epoch: 394  Train rel: 0.10006565105915069  Test rel: 0.0972229766845703  Test abs: 0.08040540218353272  Test abs boundary: 0.10029288411140441  Time: 1.244563460815698
Epoch: 395  Train rel: 0.10004449796676636  Test rel: 0.09733159780502319  Test abs: 0.08048915803432465  Test abs boundary: 0.10039532899856568  Time: 1.2463456746190786
Epoch: 396  Train rel: 0.1000442430973053  Test rel: 0.09729346990585327  Test abs: 0.08045806169509888  Test abs boundary: 0.10032662987709046  Time: 1.24525431310758
Epoch: 397  Train rel: 0.10005201756954193  Test rel: 0.09734801888465881  Test abs: 0.08050131678581238  Test abs boundary: 0.10034392654895782  Time: 1.2453774949535728
Epoch: 398  Train rel: 0.10004655200242996  Test rel: 0.09733249068260193  Test abs: 0.080489501953125  Test abs boundary: 0.10035570621490479  Time: 1.244966016151011
Epoch: 399  Train rel: 0.1000494532585144  Test rel: 0.09734152317047119  Test abs: 0.08049688458442689  Test abs boundary: 0.10035105049610138  Time: 1.2457472197711468
Epoch: 400  Train rel: 0.10004679346084595  Test rel: 0.09725975573062896  Test abs: 0.08043391406536102  Test abs boundary: 0.10032383918762207  Time: 1.2434149729087949
Epoch: 401  Train rel: 0.10008188450336457  Test rel: 0.09730881035327911  Test abs: 0.08047066926956177  Test abs boundary: 0.1003855562210083  Time: 1.2457946138456464
Epoch: 402  Train rel: 0.10008606231212616  Test rel: 0.09723863959312438  Test abs: 0.080419762134552  Test abs boundary: 0.10039408326148987  Time: 1.2456961646676064
Epoch: 403  Train rel: 0.10006793284416199  Test rel: 0.09734212040901184  Test abs: 0.08049635648727417  Test abs boundary: 0.10032139301300048  Time: 1.2456807759590447
Epoch: 404  Train rel: 0.10004844880104065  Test rel: 0.09728817105293273  Test abs: 0.08045470416545868  Test abs boundary: 0.10035998106002808  Time: 1.2467613955959678
Epoch: 405  Train rel: 0.10005540072917939  Test rel: 0.09736905217170716  Test abs: 0.08051879405975342  Test abs boundary: 0.10038462460041046  Time: 1.2464824737980962
Epoch: 406  Train rel: 0.10004224509000778  Test rel: 0.09726992964744569  Test abs: 0.0804413241147995  Test abs boundary: 0.10034206449985504  Time: 1.245733707677573
Epoch: 407  Train rel: 0.10004423046112061  Test rel: 0.09725021362304688  Test abs: 0.08042486608028412  Test abs boundary: 0.10029108703136444  Time: 1.244925708975643
Epoch: 408  Train rel: 0.10003882414102554  Test rel: 0.09732180595397949  Test abs: 0.08048197984695435  Test abs boundary: 0.10036284565925598  Time: 1.2460659141652286
Epoch: 409  Train rel: 0.10005544579029083  Test rel: 0.09737581014633179  Test abs: 0.08052360773086548  Test abs boundary: 0.10035357296466828  Time: 1.246308266185224
Epoch: 410  Train rel: 0.1000410628914833  Test rel: 0.09728130221366882  Test abs: 0.08044960737228393  Test abs boundary: 0.10031760692596435  Time: 1.2452656892128289
Epoch: 411  Train rel: 0.10005227226018906  Test rel: 0.09727851986885071  Test abs: 0.08044697999954224  Test abs boundary: 0.10031150341033936  Time: 1.245538849849254
Epoch: 412  Train rel: 0.10004821717739106  Test rel: 0.09733078479766846  Test abs: 0.08048830449581146  Test abs boundary: 0.1003659451007843  Time: 1.248140281997621
Epoch: 413  Train rel: 0.10005208945274353  Test rel: 0.09729865193367004  Test abs: 0.08046264886856079  Test abs boundary: 0.1002934855222702  Time: 1.2473583221435547
Epoch: 414  Train rel: 0.10005372953414916  Test rel: 0.0973392230272293  Test abs: 0.08049440801143647  Test abs boundary: 0.10033317685127258  Time: 1.2486159643158317
Epoch: 415  Train rel: 0.10005380231142044  Test rel: 0.09731482565402985  Test abs: 0.08047525942325592  Test abs boundary: 0.10033530831336974  Time: 1.2490690490230918
Epoch: 416  Train rel: 0.10004089158773423  Test rel: 0.09728052496910095  Test abs: 0.08044962823390961  Test abs boundary: 0.10037756681442261  Time: 1.247916724998504
Epoch: 417  Train rel: 0.1000528393983841  Test rel: 0.09728563725948333  Test abs: 0.08045228064060211  Test abs boundary: 0.1003020989894867  Time: 1.2474860800430179
Epoch: 418  Train rel: 0.10003709161281586  Test rel: 0.0973054563999176  Test abs: 0.08046939492225647  Test abs boundary: 0.10036123156547547  Time: 1.245844375807792
Epoch: 419  Train rel: 0.1000579537153244  Test rel: 0.0972745406627655  Test abs: 0.08044548809528351  Test abs boundary: 0.10036476373672486  Time: 1.24856415996328
Epoch: 420  Train rel: 0.10006244748830795  Test rel: 0.09735194325447083  Test abs: 0.0805046659708023  Test abs boundary: 0.10035809457302093  Time: 1.2486598039977252
Epoch: 421  Train rel: 0.1000478013753891  Test rel: 0.09725332081317901  Test abs: 0.08042885899543763  Test abs boundary: 0.10032921135425568  Time: 1.2484920457936823
Epoch: 422  Train rel: 0.1000441251397133  Test rel: 0.09724661886692047  Test abs: 0.0804211151599884  Test abs boundary: 0.10025114238262177  Time: 1.249437299091369
Epoch: 423  Train rel: 0.10003807401657104  Test rel: 0.0972832852602005  Test abs: 0.08045104622840882  Test abs boundary: 0.10031927704811096  Time: 1.2472608098760247
Epoch: 424  Train rel: 0.10005085551738739  Test rel: 0.09731579661369323  Test abs: 0.08047661781311036  Test abs boundary: 0.10035897135734557  Time: 1.247163730673492
Epoch: 425  Train rel: 0.10003624880313873  Test rel: 0.09731185555458069  Test abs: 0.08047349393367767  Test abs boundary: 0.10035844802856446  Time: 1.2486851392313838
Epoch: 426  Train rel: 0.10005869990587235  Test rel: 0.09732655048370362  Test abs: 0.08048581719398498  Test abs boundary: 0.1003345662355423  Time: 1.248581110034138
Epoch: 427  Train rel: 0.10004027092456817  Test rel: 0.09727421998977662  Test abs: 0.08044387459754944  Test abs boundary: 0.10031468093395234  Time: 1.2487664869986475
Epoch: 428  Train rel: 0.10003623181581497  Test rel: 0.09724640369415283  Test abs: 0.08042210817337037  Test abs boundary: 0.10028925478458404  Time: 1.2505447757430375
Epoch: 429  Train rel: 0.10002897238731384  Test rel: 0.09728884816169739  Test abs: 0.08045562863349914  Test abs boundary: 0.10033442378044129  Time: 1.2508497848175466
Epoch: 430  Train rel: 0.10004356473684312  Test rel: 0.09733483076095581  Test abs: 0.08049146056175233  Test abs boundary: 0.1003576922416687  Time: 1.2471391009166837
Epoch: 431  Train rel: 0.100027006149292  Test rel: 0.09723079681396485  Test abs: 0.0804102635383606  Test abs boundary: 0.1002755230665207  Time: 1.2484729131683707
Epoch: 432  Train rel: 0.10003212016820907  Test rel: 0.09728211879730225  Test abs: 0.08045029759407044  Test abs boundary: 0.1003172242641449  Time: 1.2517206030897796
Epoch: 433  Train rel: 0.10002353698015214  Test rel: 0.09725639641284943  Test abs: 0.0804294377565384  Test abs boundary: 0.1002729731798172  Time: 1.2499615070410073
Epoch: 434  Train rel: 0.10003057670593261  Test rel: 0.09723339796066284  Test abs: 0.08041153907775879  Test abs boundary: 0.10026896953582763  Time: 1.2493639620952308
Epoch: 435  Train rel: 0.10003428363800049  Test rel: 0.09729345321655274  Test abs: 0.08045871734619141  Test abs boundary: 0.10033336639404297  Time: 1.2487462358549237
Epoch: 436  Train rel: 0.10003053641319275  Test rel: 0.09730223894119262  Test abs: 0.08046549677848816  Test abs boundary: 0.10031548142433167  Time: 1.2530885050073266
Epoch: 437  Train rel: 0.1000220605134964  Test rel: 0.09727681815624237  Test abs: 0.08044539749622345  Test abs boundary: 0.10028305411338806  Time: 1.2519585392437875
Epoch: 438  Train rel: 0.10002691501379013  Test rel: 0.09724234819412231  Test abs: 0.08041849970817566  Test abs boundary: 0.10027815520763397  Time: 1.251462368760258
Epoch: 439  Train rel: 0.10002066832780838  Test rel: 0.09730457723140716  Test abs: 0.08046775579452514  Test abs boundary: 0.1003398334980011  Time: 1.2507383418269455
Epoch: 440  Train rel: 0.10003046357631683  Test rel: 0.09727082967758179  Test abs: 0.08044075489044189  Test abs boundary: 0.10028301000595093  Time: 1.2501996732316911
Epoch: 441  Train rel: 0.10002097183465958  Test rel: 0.0972855395078659  Test abs: 0.08045271754264832  Test abs boundary: 0.10033288300037384  Time: 1.2512932769022882
Epoch: 442  Train rel: 0.10002120649814605  Test rel: 0.09729038000106811  Test abs: 0.08045653522014617  Test abs boundary: 0.10032310605049133  Time: 1.25248350109905
Epoch: 443  Train rel: 0.10002079367637634  Test rel: 0.09725537478923797  Test abs: 0.08042893290519715  Test abs boundary: 0.10027432262897491  Time: 1.251157724764198
Epoch: 444  Train rel: 0.10002136421203613  Test rel: 0.0972747415304184  Test abs: 0.08044401347637177  Test abs boundary: 0.10030984163284301  Time: 1.2530346680432558
Epoch: 445  Train rel: 0.10002417492866517  Test rel: 0.09727755784988404  Test abs: 0.0804462468624115  Test abs boundary: 0.10031494438648224  Time: 1.2514025950804353
Epoch: 446  Train rel: 0.10002863192558288  Test rel: 0.09730103373527527  Test abs: 0.08046477794647217  Test abs boundary: 0.10031991124153138  Time: 1.251244104001671
Epoch: 447  Train rel: 0.1000266301035881  Test rel: 0.09724833130836487  Test abs: 0.08042309403419495  Test abs boundary: 0.10026256561279297  Time: 1.2528491895645857
Epoch: 448  Train rel: 0.10002163708209992  Test rel: 0.09727956414222717  Test abs: 0.08044778943061828  Test abs boundary: 0.10031684815883636  Time: 1.2524679969064891
Epoch: 449  Train rel: 0.10002190619707108  Test rel: 0.0972619515657425  Test abs: 0.08043381452560425  Test abs boundary: 0.10027817785739898  Time: 1.252768114209175
Epoch: 450  Train rel: 0.10001805460453034  Test rel: 0.09727275311946869  Test abs: 0.08044255375862122  Test abs boundary: 0.10030888974666595  Time: 1.252392731141299
Epoch: 451  Train rel: 0.10002658557891846  Test rel: 0.09730550408363342  Test abs: 0.0804686713218689  Test abs boundary: 0.10032930791378021  Time: 1.2531132330186665
Epoch: 452  Train rel: 0.10001601028442383  Test rel: 0.09728550136089326  Test abs: 0.08045281648635864  Test abs boundary: 0.10032061219215394  Time: 1.2540541882626712
Epoch: 453  Train rel: 0.10001839578151703  Test rel: 0.09726656973361969  Test abs: 0.08043771505355835  Test abs boundary: 0.10028937220573425  Time: 1.2525369450449944
Epoch: 454  Train rel: 0.10001826387643814  Test rel: 0.09726521849632264  Test abs: 0.08043602824211121  Test abs boundary: 0.10027342319488525  Time: 1.2519702082499862
Epoch: 455  Train rel: 0.10001637750864029  Test rel: 0.09727278888225556  Test abs: 0.08044254422187805  Test abs boundary: 0.1002963787317276  Time: 1.2512934259139001
Epoch: 456  Train rel: 0.10001683068275452  Test rel: 0.0972749274969101  Test abs: 0.08044409096240997  Test abs boundary: 0.10028973937034608  Time: 1.2541250679641962
Epoch: 457  Train rel: 0.10002021038532258  Test rel: 0.09728711605072021  Test abs: 0.08045376896858215  Test abs boundary: 0.10031473100185394  Time: 1.2525957017205656
Epoch: 458  Train rel: 0.1000178828239441  Test rel: 0.09727631211280822  Test abs: 0.08044543623924255  Test abs boundary: 0.10030393719673157  Time: 1.2520055617205799
Epoch: 459  Train rel: 0.10002038526535034  Test rel: 0.09724078834056854  Test abs: 0.08041762828826904  Test abs boundary: 0.10027113854885102  Time: 1.2523136283271015
Epoch: 460  Train rel: 0.10001551645994186  Test rel: 0.09726639270782471  Test abs: 0.08043707013130189  Test abs boundary: 0.10026984691619872  Time: 1.2536183330230415
Epoch: 461  Train rel: 0.10001971912384033  Test rel: 0.09726788818836213  Test abs: 0.08043855547904968  Test abs boundary: 0.10028126537799835  Time: 1.2521558781154454
Epoch: 462  Train rel: 0.10001368063688278  Test rel: 0.09728641331195831  Test abs: 0.08045298278331757  Test abs boundary: 0.10030690371990204  Time: 1.2523351572453976
Epoch: 463  Train rel: 0.10001428961753846  Test rel: 0.09727751672267913  Test abs: 0.08044604539871215  Test abs boundary: 0.10029777348041534  Time: 1.2521692519076169
Epoch: 464  Train rel: 0.10002289855480194  Test rel: 0.0972921621799469  Test abs: 0.08045755624771118  Test abs boundary: 0.10031686186790466  Time: 1.252816797234118
Epoch: 465  Train rel: 0.10001284050941467  Test rel: 0.09725467443466186  Test abs: 0.08042797565460205  Test abs boundary: 0.10027186632156372  Time: 1.2545560179278255
Epoch: 466  Train rel: 0.10002171266078949  Test rel: 0.09723657488822937  Test abs: 0.08041399300098419  Test abs boundary: 0.10025360107421875  Time: 1.2535268547944725
Epoch: 467  Train rel: 0.10002083677053451  Test rel: 0.09730170607566833  Test abs: 0.08046465873718261  Test abs boundary: 0.10029772162437439  Time: 1.2529708473011851
Epoch: 468  Train rel: 0.10001541435718536  Test rel: 0.09725788176059723  Test abs: 0.08043053984642029  Test abs boundary: 0.10027558982372284  Time: 1.252516217995435
Epoch: 469  Train rel: 0.10001255393028259  Test rel: 0.09726383209228516  Test abs: 0.0804352205991745  Test abs boundary: 0.10028458774089813  Time: 1.2518818187527359
