dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_out', 'fourier', 'fourier']
bases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 152  Train rel: 0.10007307291030884  Test rel: 0.09729383945465088  Test abs: 0.08044912219047547  Test abs boundary: 0.10034111022949219  Time: 0.6682094549760222
Epoch: 153  Train rel: 0.09993752193450928  Test rel: 0.09673672676086426  Test abs: 0.08001150250434876  Test abs boundary: 0.10019827127456665  Time: 0.6682137660682201
Epoch: 154  Train rel: 0.09957404041290283  Test rel: 0.09722700119018554  Test abs: 0.08041881680488587  Test abs boundary: 0.10033474683761597  Time: 0.668631250038743
Epoch: 155  Train rel: 0.09816695523262024  Test rel: 0.09225495219230652  Test abs: 0.07629409790039063  Test abs boundary: 0.09990579247474671  Time: 0.6680606491863728
Epoch: 156  Train rel: 0.08909330940246582  Test rel: 0.08028824806213379  Test abs: 0.06629525184631348  Test abs boundary: 0.08547356724739075  Time: 0.6678335787728429
Epoch: 157  Train rel: 0.07895735555887222  Test rel: 0.07794611096382141  Test abs: 0.06433817565441131  Test abs boundary: 0.08365320563316345  Time: 0.6675121770240366
Epoch: 158  Train rel: 0.07724108695983886  Test rel: 0.08021700143814087  Test abs: 0.06623206913471222  Test abs boundary: 0.08485193371772766  Time: 0.6681644530035555
Epoch: 159  Train rel: 0.07682318550348281  Test rel: 0.0785413157939911  Test abs: 0.06486768126487732  Test abs boundary: 0.08388575494289398  Time: 0.6672332449816167
Epoch: 160  Train rel: 0.07582721769809724  Test rel: 0.08033835768699646  Test abs: 0.06633438229560852  Test abs boundary: 0.0852350902557373  Time: 0.667540698312223
Epoch: 161  Train rel: 0.07526430010795593  Test rel: 0.07439945936203003  Test abs: 0.06143201470375061  Test abs boundary: 0.0807135272026062  Time: 0.6682465588673949
Epoch: 162  Train rel: 0.07376197320222855  Test rel: 0.07458192944526672  Test abs: 0.06160606384277344  Test abs boundary: 0.08093137800693512  Time: 0.6680455766618252
Epoch: 163  Train rel: 0.07413983476161957  Test rel: 0.07238907516002654  Test abs: 0.05978201031684875  Test abs boundary: 0.07956005096435546  Time: 0.6686009680852294
Epoch: 164  Train rel: 0.07367825901508332  Test rel: 0.07390050411224365  Test abs: 0.06103987216949463  Test abs boundary: 0.07986547827720641  Time: 0.6691009551286697
Epoch: 165  Train rel: 0.07245423853397369  Test rel: 0.07420034885406494  Test abs: 0.061233155727386475  Test abs boundary: 0.08041674494743348  Time: 0.668569615110755
Epoch: 166  Train rel: 0.07247101086378098  Test rel: 0.07745522260665894  Test abs: 0.06397347748279572  Test abs boundary: 0.08308254480361939  Time: 0.6689395550638437
Epoch: 167  Train rel: 0.0711128716468811  Test rel: 0.06806107878684997  Test abs: 0.05622074842453003  Test abs boundary: 0.07521205842494964  Time: 0.6684391740709543
Epoch: 168  Train rel: 0.06965122079849242  Test rel: 0.06896262526512147  Test abs: 0.056941421031951905  Test abs boundary: 0.07539160251617431  Time: 0.6675806841813028
Epoch: 169  Train rel: 0.06722378432750702  Test rel: 0.06425302147865296  Test abs: 0.05310931921005249  Test abs boundary: 0.07081279754638672  Time: 0.6681334138847888
Epoch: 170  Train rel: 0.06431121754646302  Test rel: 0.06125191867351532  Test abs: 0.05061038374900818  Test abs boundary: 0.06798255264759064  Time: 0.6690769069828093
Epoch: 171  Train rel: 0.06405790019035339  Test rel: 0.07118483662605285  Test abs: 0.05880516767501831  Test abs boundary: 0.07690834999084473  Time: 0.6687011308968067
Epoch: 172  Train rel: 0.06487331289052964  Test rel: 0.06178225696086884  Test abs: 0.05104569673538208  Test abs boundary: 0.06966948091983795  Time: 0.6686012041755021
Epoch: 173  Train rel: 0.06303951281309128  Test rel: 0.059186977744102476  Test abs: 0.048898345828056335  Test abs boundary: 0.06656914055347443  Time: 0.6681982548907399
Epoch: 174  Train rel: 0.061523616909980774  Test rel: 0.059317032098770144  Test abs: 0.049006573259830474  Test abs boundary: 0.06672857046127319  Time: 0.6679229172877967
Epoch: 175  Train rel: 0.060222555994987485  Test rel: 0.06068534255027771  Test abs: 0.05014099478721619  Test abs boundary: 0.06692657232284546  Time: 0.6688151666894555
Epoch: 176  Train rel: 0.059002471923828126  Test rel: 0.056653701066970825  Test abs: 0.04679493337869644  Test abs boundary: 0.06311659157276153  Time: 0.6704084239900112
Epoch: 177  Train rel: 0.056966044902801515  Test rel: 0.06510141491889954  Test abs: 0.05377538919448852  Test abs boundary: 0.06918844163417816  Time: 0.669243237003684
Epoch: 178  Train rel: 0.05619227313995361  Test rel: 0.07534814178943634  Test abs: 0.06221534013748169  Test abs boundary: 0.074466792345047  Time: 0.6693002111278474
Epoch: 179  Train rel: 0.055712435603141784  Test rel: 0.05975797712802887  Test abs: 0.04934887856245041  Test abs boundary: 0.06490510582923889  Time: 0.6691012438386679
Epoch: 180  Train rel: 0.049411048769950866  Test rel: 0.06068749487400055  Test abs: 0.05016438335180282  Test abs boundary: 0.06615202069282532  Time: 0.668860537931323
Epoch: 181  Train rel: 0.049249407947063444  Test rel: 0.04300118446350098  Test abs: 0.035530403554439545  Test abs boundary: 0.05028284192085266  Time: 0.6702918433584273
Epoch: 182  Train rel: 0.047880078136920926  Test rel: 0.047870542705059055  Test abs: 0.03954364001750946  Test abs boundary: 0.05255350291728973  Time: 0.6713928868994117
Epoch: 183  Train rel: 0.04500049132108688  Test rel: 0.04908349573612213  Test abs: 0.04057000547647476  Test abs boundary: 0.05393554449081421  Time: 0.669103838969022
Epoch: 184  Train rel: 0.044404824495315555  Test rel: 0.03961595803499222  Test abs: 0.03272921562194824  Test abs boundary: 0.045808348953723904  Time: 0.6689425013028085
Epoch: 185  Train rel: 0.04382822778820992  Test rel: 0.05081244915723801  Test abs: 0.041993531286716464  Test abs boundary: 0.05521538376808167  Time: 0.6701859789900482
Epoch: 186  Train rel: 0.044819120943546294  Test rel: 0.04747126281261444  Test abs: 0.039223148226737975  Test abs boundary: 0.0520437216758728  Time: 0.6693400726653636
Epoch: 187  Train rel: 0.042375603497028354  Test rel: 0.06337331354618073  Test abs: 0.05239180386066437  Test abs boundary: 0.0663259732723236  Time: 0.6693212050013244
Epoch: 188  Train rel: 0.045253722012043  Test rel: 0.04675135493278503  Test abs: 0.03863663166761398  Test abs boundary: 0.05188697934150696  Time: 0.66957370005548
Epoch: 189  Train rel: 0.043190720200538636  Test rel: 0.0434063920378685  Test abs: 0.03586102575063706  Test abs boundary: 0.04848840594291687  Time: 0.6693129329942167
Epoch: 190  Train rel: 0.041436764657497405  Test rel: 0.050995386838912964  Test abs: 0.04212622493505478  Test abs boundary: 0.05592811584472656  Time: 0.6690435879863799
Epoch: 191  Train rel: 0.04098386687040329  Test rel: 0.04055065006017685  Test abs: 0.033503888845443724  Test abs boundary: 0.045386549234390255  Time: 0.6700333771295846
Epoch: 192  Train rel: 0.04025133311748505  Test rel: 0.04044876903295517  Test abs: 0.033417544066905974  Test abs boundary: 0.04616970479488373  Time: 0.6694963220506907
Epoch: 193  Train rel: 0.04164140969514847  Test rel: 0.0418264377117157  Test abs: 0.034538654685020445  Test abs boundary: 0.046408657431602475  Time: 0.6698075267486274
Epoch: 194  Train rel: 0.03882436233758926  Test rel: 0.043605994582176205  Test abs: 0.03602716028690338  Test abs boundary: 0.048457264602184295  Time: 0.6690445360727608
Epoch: 195  Train rel: 0.04003278836607933  Test rel: 0.04036344736814499  Test abs: 0.033339104652404784  Test abs boundary: 0.044391921162605284  Time: 0.6702077491208911
Epoch: 196  Train rel: 0.03873501205444336  Test rel: 0.04466409504413605  Test abs: 0.03690068185329437  Test abs boundary: 0.048994676768779756  Time: 0.6701460727490485
Epoch: 197  Train rel: 0.03922488322854042  Test rel: 0.04096761733293533  Test abs: 0.03384369045495987  Test abs boundary: 0.04630319803953171  Time: 0.6704882527701557
Epoch: 198  Train rel: 0.03761476343870163  Test rel: 0.03983617752790451  Test abs: 0.03291429370641708  Test abs boundary: 0.04464198052883148  Time: 0.6703169113025069
Epoch: 199  Train rel: 0.0378238208591938  Test rel: 0.04473039507865906  Test abs: 0.036963165402412415  Test abs boundary: 0.047782555520534516  Time: 0.6693388530984521
Epoch: 200  Train rel: 0.03846168029308319  Test rel: 0.04123727023601532  Test abs: 0.03406071573495865  Test abs boundary: 0.04394496202468872  Time: 0.670932434964925
Epoch: 201  Train rel: 0.03729284349083901  Test rel: 0.04030585289001465  Test abs: 0.03330516338348389  Test abs boundary: 0.0446969935297966  Time: 0.670371025800705
Epoch: 202  Train rel: 0.03786352401971817  Test rel: 0.042382203936576844  Test abs: 0.034996702671051025  Test abs boundary: 0.04552888065576553  Time: 0.6708473917096853
Epoch: 203  Train rel: 0.03441282546520233  Test rel: 0.042529672384262085  Test abs: 0.03513520151376724  Test abs boundary: 0.04769975244998932  Time: 0.6697029466740787
Epoch: 204  Train rel: 0.034123212665319445  Test rel: 0.03448385000228882  Test abs: 0.02848423898220062  Test abs boundary: 0.03999830782413483  Time: 0.6693039708770812
Epoch: 205  Train rel: 0.029398154303431512  Test rel: 0.025765470713377  Test abs: 0.02128623127937317  Test abs boundary: 0.03059493601322174  Time: 0.6706361318938434
Epoch: 206  Train rel: 0.03101710632443428  Test rel: 0.04112523704767227  Test abs: 0.03395794689655304  Test abs boundary: 0.044654751121997835  Time: 0.6709233210422099
Epoch: 207  Train rel: 0.03212759435176849  Test rel: 0.038995086550712585  Test abs: 0.03222254902124405  Test abs boundary: 0.04146475791931152  Time: 0.6711787562817335
Epoch: 208  Train rel: 0.02975479409098625  Test rel: 0.0261564639210701  Test abs: 0.021618234813213347  Test abs boundary: 0.030337688326835633  Time: 0.6712375576607883
Epoch: 209  Train rel: 0.030251289546489715  Test rel: 0.026256598234176635  Test abs: 0.021693627089262008  Test abs boundary: 0.02994858831167221  Time: 0.6699561290442944
Epoch: 210  Train rel: 0.029339277625083923  Test rel: 0.024432273507118227  Test abs: 0.020189286023378373  Test abs boundary: 0.02830883264541626  Time: 0.670059144962579
Epoch: 211  Train rel: 0.02678839860856533  Test rel: 0.025605628341436384  Test abs: 0.021153086423873903  Test abs boundary: 0.029062293469905853  Time: 0.6710823201574385
Epoch: 212  Train rel: 0.02497825837135315  Test rel: 0.03241651207208633  Test abs: 0.026802476793527603  Test abs boundary: 0.03592653512954712  Time: 0.6702144863083959
Epoch: 213  Train rel: 0.027640494108200072  Test rel: 0.028069734871387482  Test abs: 0.023185753971338274  Test abs boundary: 0.030199426114559173  Time: 0.6721668308600783
Epoch: 214  Train rel: 0.03306055134534836  Test rel: 0.04679711580276489  Test abs: 0.03868102818727493  Test abs boundary: 0.04886766970157623  Time: 0.6708435798063874
Epoch: 215  Train rel: 0.028565851867198944  Test rel: 0.030256736278533935  Test abs: 0.025007347166538237  Test abs boundary: 0.034571340680122374  Time: 0.6694802269339561
Epoch: 216  Train rel: 0.024210062474012375  Test rel: 0.026647844016551972  Test abs: 0.02201937586069107  Test abs boundary: 0.029932863116264342  Time: 0.6707510720007122
Epoch: 217  Train rel: 0.026425405561923982  Test rel: 0.026054595410823823  Test abs: 0.021514452695846557  Test abs boundary: 0.03003490924835205  Time: 0.6704959161579609
Epoch: 218  Train rel: 0.028173257112503052  Test rel: 0.04123972684144974  Test abs: 0.034084582030773164  Test abs boundary: 0.04413982570171356  Time: 0.6713227028958499
Epoch: 219  Train rel: 0.02758852559328079  Test rel: 0.025762503743171693  Test abs: 0.021284397840499878  Test abs boundary: 0.02989274322986603  Time: 0.6715873247012496
Epoch: 220  Train rel: 0.024502976536750792  Test rel: 0.030914409160614012  Test abs: 0.02554317146539688  Test abs boundary: 0.03334847986698151  Time: 0.671830986160785
Epoch: 221  Train rel: 0.02686866271495819  Test rel: 0.025818405002355577  Test abs: 0.021323815882205964  Test abs boundary: 0.03013129323720932  Time: 0.6704909601248801
Epoch: 222  Train rel: 0.023008720576763154  Test rel: 0.034296504259109496  Test abs: 0.028335059285163878  Test abs boundary: 0.037858853042125704  Time: 0.6711581549607217
Epoch: 223  Train rel: 0.02421148170530796  Test rel: 0.02467088580131531  Test abs: 0.020377091765403747  Test abs boundary: 0.028952130973339082  Time: 0.6707781441509724
Epoch: 224  Train rel: 0.024026714742183684  Test rel: 0.024839580357074738  Test abs: 0.020505818724632262  Test abs boundary: 0.028383060693740844  Time: 0.6701847328804433
Epoch: 225  Train rel: 0.0226201408803463  Test rel: 0.02355012908577919  Test abs: 0.019453770518302917  Test abs boundary: 0.02693630486726761  Time: 0.6705977008678019
Epoch: 226  Train rel: 0.021222367882728577  Test rel: 0.024596450179815293  Test abs: 0.020329431593418122  Test abs boundary: 0.027978668808937072  Time: 0.671117658726871
Epoch: 227  Train rel: 0.026291185915470125  Test rel: 0.030431382656097412  Test abs: 0.02514441654086113  Test abs boundary: 0.0328155454993248  Time: 0.6715248189866543
Epoch: 228  Train rel: 0.02550433111190796  Test rel: 0.024582474082708358  Test abs: 0.02029900535941124  Test abs boundary: 0.026264948844909666  Time: 0.6713822497986257
Epoch: 229  Train rel: 0.024599177181720732  Test rel: 0.023239837884902956  Test abs: 0.019201201498508454  Test abs boundary: 0.0265341916680336  Time: 0.6715332642197609
Epoch: 230  Train rel: 0.023847954422235487  Test rel: 0.02123677670955658  Test abs: 0.017544938027858736  Test abs boundary: 0.02529582694172859  Time: 0.6703774919733405
Epoch: 231  Train rel: 0.02288655748963356  Test rel: 0.026401863396167756  Test abs: 0.021812588572502137  Test abs boundary: 0.02742361456155777  Time: 0.6705242330208421
Epoch: 232  Train rel: 0.023030548870563508  Test rel: 0.02496101811528206  Test abs: 0.020615343004465103  Test abs boundary: 0.027756909132003783  Time: 0.6706765675917268
Epoch: 233  Train rel: 0.02286825869977474  Test rel: 0.020846656560897826  Test abs: 0.017215535193681717  Test abs boundary: 0.02506850391626358  Time: 0.6704971697181463
Epoch: 234  Train rel: 0.02064661109447479  Test rel: 0.028905252516269683  Test abs: 0.02388676404953003  Test abs boundary: 0.032455848157405855  Time: 0.6714788121171296
Epoch: 235  Train rel: 0.021527768164873125  Test rel: 0.03493462383747101  Test abs: 0.02888310670852661  Test abs boundary: 0.037147132754325865  Time: 0.6705168872140348
Epoch: 236  Train rel: 0.024694501012563704  Test rel: 0.026584341824054718  Test abs: 0.021955158114433288  Test abs boundary: 0.029551585614681245  Time: 0.6703641139902174
Epoch: 237  Train rel: 0.02188878817856312  Test rel: 0.023250764012336732  Test abs: 0.01921095371246338  Test abs boundary: 0.025540720522403717  Time: 0.6715421625413001
Epoch: 238  Train rel: 0.02289868938922882  Test rel: 0.02482288599014282  Test abs: 0.020525745153427123  Test abs boundary: 0.02804164469242096  Time: 0.6715839602984488
Epoch: 239  Train rel: 0.021672193944454195  Test rel: 0.025854133516550065  Test abs: 0.021371542811393737  Test abs boundary: 0.027974914014339446  Time: 0.6707735378295183
Epoch: 240  Train rel: 0.020771709159016608  Test rel: 0.02426839426159859  Test abs: 0.020047117471694947  Test abs boundary: 0.02647844821214676  Time: 0.670874210074544
Epoch: 241  Train rel: 0.020678326934576035  Test rel: 0.01937292456626892  Test abs: 0.015999377816915513  Test abs boundary: 0.02282162696123123  Time: 0.6711868336424232
Epoch: 242  Train rel: 0.021592365860939027  Test rel: 0.02745837837457657  Test abs: 0.022695947140455246  Test abs boundary: 0.030543472468852997  Time: 0.67035593977198
Epoch: 243  Train rel: 0.020903791293501853  Test rel: 0.018740561306476593  Test abs: 0.015476330518722534  Test abs boundary: 0.022428934574127198  Time: 0.6717167352326214
Epoch: 244  Train rel: 0.021462861105799674  Test rel: 0.022437014132738114  Test abs: 0.018538341224193573  Test abs boundary: 0.025545922815799715  Time: 0.6713462029583752
Epoch: 245  Train rel: 0.02092584764957428  Test rel: 0.021872219145298005  Test abs: 0.01807437777519226  Test abs boundary: 0.025990898758172988  Time: 0.6712522180750966
Epoch: 246  Train rel: 0.0201993271112442  Test rel: 0.023009946793317793  Test abs: 0.01901321455836296  Test abs boundary: 0.027042501121759415  Time: 0.6711233141832054
Epoch: 247  Train rel: 0.02020637880265713  Test rel: 0.01968778520822525  Test abs: 0.016263115108013152  Test abs boundary: 0.02307035565376282  Time: 0.6713302340358496
Epoch: 248  Train rel: 0.020260804489254953  Test rel: 0.025454925894737242  Test abs: 0.021036980152130128  Test abs boundary: 0.027443443536758424  Time: 0.6711048260331154
Epoch: 249  Train rel: 0.020803238198161125  Test rel: 0.02301381155848503  Test abs: 0.019015458822250367  Test abs boundary: 0.02686859667301178  Time: 0.6702071349136531
Epoch: 250  Train rel: 0.020854702949523928  Test rel: 0.02895260900259018  Test abs: 0.023925147652626037  Test abs boundary: 0.03202133119106293  Time: 0.6711216429248452
Epoch: 251  Train rel: 0.020637234911322595  Test rel: 0.023941321969032286  Test abs: 0.019781615436077118  Test abs boundary: 0.02531574860215187  Time: 0.671384307090193
Epoch: 252  Train rel: 0.02047255277633667  Test rel: 0.029450469315052033  Test abs: 0.0243439219892025  Test abs boundary: 0.03105856865644455  Time: 0.6700933938845992
Epoch: 253  Train rel: 0.02403323535621166  Test rel: 0.021767743825912476  Test abs: 0.017983454763889312  Test abs boundary: 0.025330216884613038  Time: 0.6706631956622005
Epoch: 254  Train rel: 0.019839180797338485  Test rel: 0.019320906698703767  Test abs: 0.015958605408668516  Test abs boundary: 0.02284381702542305  Time: 0.6710393312387168
Epoch: 255  Train rel: 0.019618915230035783  Test rel: 0.02753253310918808  Test abs: 0.022757494747638704  Test abs boundary: 0.029848376214504244  Time: 0.6708565480075777
Epoch: 256  Train rel: 0.02239296033978462  Test rel: 0.023253414034843444  Test abs: 0.019220416694879533  Test abs boundary: 0.026557004749774932  Time: 0.6711117872036994
Epoch: 257  Train rel: 0.02040439909696579  Test rel: 0.026659244298934938  Test abs: 0.022028111070394516  Test abs boundary: 0.028847932815551758  Time: 0.6719396309927106
Epoch: 258  Train rel: 0.022410900264978408  Test rel: 0.020453581213951112  Test abs: 0.016899999976158143  Test abs boundary: 0.024151899367570877  Time: 0.670676589012146
Epoch: 259  Train rel: 0.019295222952961922  Test rel: 0.02319380983710289  Test abs: 0.019167955815792084  Test abs boundary: 0.026496206521987916  Time: 0.6721118232235312
Epoch: 260  Train rel: 0.020096340075135232  Test rel: 0.020235825777053833  Test abs: 0.016706099808216093  Test abs boundary: 0.023192541897296904  Time: 0.6700220559723675
Epoch: 261  Train rel: 0.019079988494515417  Test rel: 0.020530255138874055  Test abs: 0.016950991451740265  Test abs boundary: 0.023650367110967636  Time: 0.671236873138696
Epoch: 262  Train rel: 0.019083710342645645  Test rel: 0.02008055865764618  Test abs: 0.01658322513103485  Test abs boundary: 0.022537985593080522  Time: 0.6714996728114784
Epoch: 263  Train rel: 0.019024404734373092  Test rel: 0.0247635518014431  Test abs: 0.02046405613422394  Test abs boundary: 0.028151572048664093  Time: 0.6714107403531671
Epoch: 264  Train rel: 0.020772297322750093  Test rel: 0.022218625396490096  Test abs: 0.018346481174230576  Test abs boundary: 0.024562059342861174  Time: 0.6711742668412626
Epoch: 265  Train rel: 0.019975635558366775  Test rel: 0.020223715603351594  Test abs: 0.016703926473855973  Test abs boundary: 0.024303024262189867  Time: 0.670112119987607
Epoch: 266  Train rel: 0.01995358622074127  Test rel: 0.021257307082414627  Test abs: 0.01755234777927399  Test abs boundary: 0.023382046520709993  Time: 0.6706626978702843
Epoch: 267  Train rel: 0.01844614553451538  Test rel: 0.024883547127246858  Test abs: 0.020557670444250106  Test abs boundary: 0.02767376720905304  Time: 0.6709785517305136
Epoch: 268  Train rel: 0.01862209761142731  Test rel: 0.01871884286403656  Test abs: 0.01546069473028183  Test abs boundary: 0.021801385581493377  Time: 0.6703185471706092
Epoch: 269  Train rel: 0.0173887639939785  Test rel: 0.0171532079577446  Test abs: 0.01416413351893425  Test abs boundary: 0.02106148228049278  Time: 0.6718136169947684
Epoch: 270  Train rel: 0.018154829978942872  Test rel: 0.0220583276450634  Test abs: 0.018227974772453307  Test abs boundary: 0.025510475039482117  Time: 0.671547650359571
Epoch: 271  Train rel: 0.019800871551036835  Test rel: 0.02505740448832512  Test abs: 0.02070138245820999  Test abs boundary: 0.027463249266147613  Time: 0.6710619041696191
Epoch: 272  Train rel: 0.020976537957787512  Test rel: 0.022916564345359804  Test abs: 0.018930407911539077  Test abs boundary: 0.02588007003068924  Time: 0.6702864589169621
Epoch: 273  Train rel: 0.0200464186668396  Test rel: 0.020536749213933943  Test abs: 0.016964743882417678  Test abs boundary: 0.023890382796525955  Time: 0.6710034101270139
Epoch: 274  Train rel: 0.018700817078351976  Test rel: 0.022929975390434267  Test abs: 0.018946284353733064  Test abs boundary: 0.024787309616804122  Time: 0.67114048730582
Epoch: 275  Train rel: 0.02218609030544758  Test rel: 0.03182023525238037  Test abs: 0.026309288442134857  Test abs boundary: 0.03353515952825546  Time: 0.6715878820978105
Epoch: 276  Train rel: 0.022906026735901832  Test rel: 0.021149033010005952  Test abs: 0.01747239351272583  Test abs boundary: 0.024958878457546234  Time: 0.6705131358467042
Epoch: 277  Train rel: 0.019813865303993226  Test rel: 0.0197235843539238  Test abs: 0.016292645782232284  Test abs boundary: 0.02306129604578018  Time: 0.6714651631191373
Epoch: 278  Train rel: 0.017897795051336287  Test rel: 0.018373603522777556  Test abs: 0.015179656594991684  Test abs boundary: 0.021705003678798674  Time: 0.6713986746035516
Epoch: 279  Train rel: 0.01752544468641281  Test rel: 0.021275814473628998  Test abs: 0.017567865699529648  Test abs boundary: 0.02358737200498581  Time: 0.670905495993793
Epoch: 280  Train rel: 0.020300442382693292  Test rel: 0.019324163049459456  Test abs: 0.01594754636287689  Test abs boundary: 0.022667300999164582  Time: 0.6708872308954597
Epoch: 281  Train rel: 0.017805258616805077  Test rel: 0.018124706894159317  Test abs: 0.014958665072917939  Test abs boundary: 0.021685520857572554  Time: 0.6708761309273541
Epoch: 282  Train rel: 0.018067819356918334  Test rel: 0.020393830835819245  Test abs: 0.016849710196256636  Test abs boundary: 0.023809739947319032  Time: 0.6714356350712478
Epoch: 283  Train rel: 0.019515404164791108  Test rel: 0.021912591457366945  Test abs: 0.018106607794761656  Test abs boundary: 0.02528944328427315  Time: 0.6702990066260099
Epoch: 284  Train rel: 0.019392456948757172  Test rel: 0.016843749731779097  Test abs: 0.013907772451639176  Test abs boundary: 0.02003891423344612  Time: 0.6714589591138065
Epoch: 285  Train rel: 0.01921932265162468  Test rel: 0.02860714793205261  Test abs: 0.023648942708969115  Test abs boundary: 0.030527028441429137  Time: 0.6713735139928758
Epoch: 286  Train rel: 0.019254203826189042  Test rel: 0.01704442784190178  Test abs: 0.014069927185773849  Test abs boundary: 0.020457298159599305  Time: 0.6712029129266739
Epoch: 287  Train rel: 0.017653751224279403  Test rel: 0.0218638414144516  Test abs: 0.01805490016937256  Test abs boundary: 0.026263016015291213  Time: 0.6702254232950509
Epoch: 288  Train rel: 0.01844782617688179  Test rel: 0.020032650232315062  Test abs: 0.016553253531455994  Test abs boundary: 0.022994292229413987  Time: 0.6721952320076525
Epoch: 289  Train rel: 0.019992452338337897  Test rel: 0.028395918011665345  Test abs: 0.023457731902599335  Test abs boundary: 0.02994589298963547  Time: 0.6720823151990771
Epoch: 290  Train rel: 0.019457803905010222  Test rel: 0.01816165030002594  Test abs: 0.014993434250354766  Test abs boundary: 0.02125720217823982  Time: 0.6719613149762154
Epoch: 291  Train rel: 0.01755855029821396  Test rel: 0.018564032465219496  Test abs: 0.015332428514957428  Test abs boundary: 0.02231025665998459  Time: 0.670948838815093
Epoch: 292  Train rel: 0.017954656377434732  Test rel: 0.0201282899081707  Test abs: 0.016618282794952394  Test abs boundary: 0.022955709248781205  Time: 0.6695264601148665
Epoch: 293  Train rel: 0.017854752138257025  Test rel: 0.017891949117183684  Test abs: 0.014771124869585038  Test abs boundary: 0.020923866629600524  Time: 0.6713901041075587
Epoch: 294  Train rel: 0.017432739078998567  Test rel: 0.021915977597236635  Test abs: 0.01810708850622177  Test abs boundary: 0.024095930606126786  Time: 0.6720789568498731
Epoch: 295  Train rel: 0.017994015514850616  Test rel: 0.02105096012353897  Test abs: 0.017387090027332307  Test abs boundary: 0.023150633871555328  Time: 0.6704452931880951
Epoch: 296  Train rel: 0.018204610377550126  Test rel: 0.01666214466094971  Test abs: 0.013754668533802033  Test abs boundary: 0.020271897912025452  Time: 0.6707201809622347
Epoch: 297  Train rel: 0.01721334394812584  Test rel: 0.01741742715239525  Test abs: 0.014385118782520294  Test abs boundary: 0.02113411098718643  Time: 0.6706664809025824
Epoch: 298  Train rel: 0.01818337333202362  Test rel: 0.023526304364204408  Test abs: 0.01942898452281952  Test abs boundary: 0.02606504663825035  Time: 0.6711505278944969
Epoch: 299  Train rel: 0.017912362694740294  Test rel: 0.018078435808420182  Test abs: 0.014924748688936234  Test abs boundary: 0.02153437376022339  Time: 0.6711311060935259
Epoch: 300  Train rel: 0.01765182740986347  Test rel: 0.0171023790538311  Test abs: 0.01411700427532196  Test abs boundary: 0.02051156759262085  Time: 0.6716137966141105
Epoch: 301  Train rel: 0.017693149372935296  Test rel: 0.017071274518966676  Test abs: 0.014094292372465133  Test abs boundary: 0.020032880306243898  Time: 0.6713458830490708
Epoch: 302  Train rel: 0.016343664228916168  Test rel: 0.017440868318080904  Test abs: 0.014393360763788223  Test abs boundary: 0.020562314093112946  Time: 0.671141108032316
Epoch: 303  Train rel: 0.016623571425676345  Test rel: 0.018981563001871107  Test abs: 0.015679592490196227  Test abs boundary: 0.0232204307615757  Time: 0.6710692411288619
Epoch: 304  Train rel: 0.017585055932402612  Test rel: 0.017262111157178878  Test abs: 0.014251764714717865  Test abs boundary: 0.020686469078063964  Time: 0.6703362832777202
Epoch: 305  Train rel: 0.016901949033141135  Test rel: 0.019445969462394713  Test abs: 0.016062418222427367  Test abs boundary: 0.022548575699329377  Time: 0.6718412833288312
Epoch: 306  Train rel: 0.018579270005226134  Test rel: 0.023800292015075684  Test abs: 0.01967080920934677  Test abs boundary: 0.0254486408829689  Time: 0.671334404964
Epoch: 307  Train rel: 0.01821019285917282  Test rel: 0.015956870317459106  Test abs: 0.013173558413982392  Test abs boundary: 0.019341676831245422  Time: 0.6723909070715308
Epoch: 308  Train rel: 0.01651132747530937  Test rel: 0.016334388107061386  Test abs: 0.013484429270029068  Test abs boundary: 0.01963535517454147  Time: 0.6717847711406648
Epoch: 309  Train rel: 0.016733768820762634  Test rel: 0.019388670027256014  Test abs: 0.016015954911708832  Test abs boundary: 0.022207174450159073  Time: 0.6707397038117051
Epoch: 310  Train rel: 0.016868430614471436  Test rel: 0.017132532000541687  Test abs: 0.014149247109889984  Test abs boundary: 0.020612854659557343  Time: 0.6702727130614221
