Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  14  Time:  2.36  Rel. Train L2 Loss :  0.06518143099215296  Rel. Test L2 Loss :  0.06940554141998291  Test L2 Loss :  0.12733039796352386  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  2.36  Rel. Train L2 Loss :  0.06353370575441254  Rel. Test L2 Loss :  0.06898862391710281  Test L2 Loss :  0.12938323259353637  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  2.361  Rel. Train L2 Loss :  0.06048764771885342  Rel. Test L2 Loss :  0.06842763841152191  Test L2 Loss :  0.12582019686698914  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  2.36  Rel. Train L2 Loss :  0.061898405585024095  Rel. Test L2 Loss :  0.06499145716428757  Test L2 Loss :  0.11801231414079666  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  2.36  Rel. Train L2 Loss :  0.05865994359056155  Rel. Test L2 Loss :  0.07172224640846253  Test L2 Loss :  0.1298980450630188  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  2.36  Rel. Train L2 Loss :  0.05765116337272856  Rel. Test L2 Loss :  0.06093710526823998  Test L2 Loss :  0.11155107289552689  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  2.359  Rel. Train L2 Loss :  0.05456280670232243  Rel. Test L2 Loss :  0.060113594233989716  Test L2 Loss :  0.10981465935707092  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  2.362  Rel. Train L2 Loss :  0.054513684180047775  Rel. Test L2 Loss :  0.055747080296278  Test L2 Loss :  0.10258005321025848  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  2.359  Rel. Train L2 Loss :  0.052360893107122844  Rel. Test L2 Loss :  0.058520435988903045  Test L2 Loss :  0.10581119924783706  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  2.36  Rel. Train L2 Loss :  0.05274711079067654  Rel. Test L2 Loss :  0.06086581617593765  Test L2 Loss :  0.11023523449897767  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  2.36  Rel. Train L2 Loss :  0.05230718413988749  Rel. Test L2 Loss :  0.0579096919298172  Test L2 Loss :  0.10450303614139557  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  2.359  Rel. Train L2 Loss :  0.05170222537385093  Rel. Test L2 Loss :  0.053682742714881895  Test L2 Loss :  0.09818831622600556  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  2.362  Rel. Train L2 Loss :  0.0543319132592943  Rel. Test L2 Loss :  0.056788410246372226  Test L2 Loss :  0.10287186950445175  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  2.36  Rel. Train L2 Loss :  0.053280394689904316  Rel. Test L2 Loss :  0.05216080203652382  Test L2 Loss :  0.09437019258737564  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  2.359  Rel. Train L2 Loss :  0.049056842658254836  Rel. Test L2 Loss :  0.05741502329707146  Test L2 Loss :  0.10638715207576752  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  2.36  Rel. Train L2 Loss :  0.05145427387621668  Rel. Test L2 Loss :  0.055342050343751906  Test L2 Loss :  0.10176720410585403  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  2.359  Rel. Train L2 Loss :  0.04983131753073798  Rel. Test L2 Loss :  0.0553141975402832  Test L2 Loss :  0.10313732117414474  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  2.36  Rel. Train L2 Loss :  0.04892361377676328  Rel. Test L2 Loss :  0.05271877825260162  Test L2 Loss :  0.09470543116331101  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  2.36  Rel. Train L2 Loss :  0.04683944150805473  Rel. Test L2 Loss :  0.05194258347153664  Test L2 Loss :  0.09436199367046356  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  2.361  Rel. Train L2 Loss :  0.04661274466249678  Rel. Test L2 Loss :  0.049938109666109086  Test L2 Loss :  0.09043862372636795  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  2.359  Rel. Train L2 Loss :  0.04658863825930489  Rel. Test L2 Loss :  0.046558825969696044  Test L2 Loss :  0.08489920318126679  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  2.359  Rel. Train L2 Loss :  0.043967375059922535  Rel. Test L2 Loss :  0.05835595965385437  Test L2 Loss :  0.10377168357372284  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  2.36  Rel. Train L2 Loss :  0.04449075397517946  Rel. Test L2 Loss :  0.04910654813051224  Test L2 Loss :  0.08859695971012116  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  2.36  Rel. Train L2 Loss :  0.0431562921570407  Rel. Test L2 Loss :  0.050567822456359865  Test L2 Loss :  0.09114819496870041  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  2.36  Rel. Train L2 Loss :  0.04502975607911746  Rel. Test L2 Loss :  0.06325799107551575  Test L2 Loss :  0.11750291228294373  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  2.359  Rel. Train L2 Loss :  0.04552488456169764  Rel. Test L2 Loss :  0.046885616183280944  Test L2 Loss :  0.08560036599636078  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  2.361  Rel. Train L2 Loss :  0.046939863678481845  Rel. Test L2 Loss :  0.048301485627889634  Test L2 Loss :  0.08686830401420594  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  2.36  Rel. Train L2 Loss :  0.046446024047003855  Rel. Test L2 Loss :  0.05164694741368294  Test L2 Loss :  0.09267713248729706  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  2.359  Rel. Train L2 Loss :  0.04493554482857386  Rel. Test L2 Loss :  0.04435804024338722  Test L2 Loss :  0.07913165211677552  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  2.359  Rel. Train L2 Loss :  0.04054012265470293  Rel. Test L2 Loss :  0.04612393468618393  Test L2 Loss :  0.08317944467067719  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  2.359  Rel. Train L2 Loss :  0.042615768528646895  Rel. Test L2 Loss :  0.05213236570358276  Test L2 Loss :  0.09574097782373428  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  2.36  Rel. Train L2 Loss :  0.043745043526093166  Rel. Test L2 Loss :  0.04831956177949905  Test L2 Loss :  0.08738935559988022  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  2.359  Rel. Train L2 Loss :  0.04383548499809371  Rel. Test L2 Loss :  0.04869862109422684  Test L2 Loss :  0.0875184977054596  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  2.36  Rel. Train L2 Loss :  0.041520464420318606  Rel. Test L2 Loss :  0.045769691467285156  Test L2 Loss :  0.08210425525903702  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  2.359  Rel. Train L2 Loss :  0.04200642489724689  Rel. Test L2 Loss :  0.04715033322572708  Test L2 Loss :  0.08507830798625945  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  2.361  Rel. Train L2 Loss :  0.038766943415006  Rel. Test L2 Loss :  0.04469980150461197  Test L2 Loss :  0.0796721938252449  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  2.361  Rel. Train L2 Loss :  0.03898083668616083  Rel. Test L2 Loss :  0.043096942007541654  Test L2 Loss :  0.07711253702640533  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  2.36  Rel. Train L2 Loss :  0.0387142110367616  Rel. Test L2 Loss :  0.0526780766248703  Test L2 Loss :  0.0951065719127655  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  2.36  Rel. Train L2 Loss :  0.04086772322654724  Rel. Test L2 Loss :  0.04219147399067879  Test L2 Loss :  0.07654104232788086  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  2.359  Rel. Train L2 Loss :  0.040378878166278206  Rel. Test L2 Loss :  0.04992532104253769  Test L2 Loss :  0.0898100534081459  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  2.359  Rel. Train L2 Loss :  0.04116881180140707  Rel. Test L2 Loss :  0.043867360800504684  Test L2 Loss :  0.07880396574735642  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  2.361  Rel. Train L2 Loss :  0.03994158575932185  Rel. Test L2 Loss :  0.04431638300418854  Test L2 Loss :  0.07998222887516021  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  2.359  Rel. Train L2 Loss :  0.03863841711646981  Rel. Test L2 Loss :  0.04280580699443817  Test L2 Loss :  0.07662473946809768  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  2.359  Rel. Train L2 Loss :  0.03764382500615385  Rel. Test L2 Loss :  0.05030448779463768  Test L2 Loss :  0.09026693433523178  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  2.359  Rel. Train L2 Loss :  0.03905172713928753  Rel. Test L2 Loss :  0.04254923433065414  Test L2 Loss :  0.07610605478286743  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  2.358  Rel. Train L2 Loss :  0.03788393153084649  Rel. Test L2 Loss :  0.039762618839740756  Test L2 Loss :  0.07126932561397553  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  2.359  Rel. Train L2 Loss :  0.03733047884371546  Rel. Test L2 Loss :  0.04473797917366028  Test L2 Loss :  0.07953261733055114  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  2.362  Rel. Train L2 Loss :  0.03667546378241645  Rel. Test L2 Loss :  0.0492037433385849  Test L2 Loss :  0.08719440817832946  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  2.359  Rel. Train L2 Loss :  0.037761030006739825  Rel. Test L2 Loss :  0.03766507402062416  Test L2 Loss :  0.06734555661678314  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  2.359  Rel. Train L2 Loss :  0.035645280281702676  Rel. Test L2 Loss :  0.03890951618552208  Test L2 Loss :  0.07057334899902344  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  2.359  Rel. Train L2 Loss :  0.038438655369811586  Rel. Test L2 Loss :  0.042986189872026445  Test L2 Loss :  0.0776526015996933  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  2.359  Rel. Train L2 Loss :  0.03554698963960012  Rel. Test L2 Loss :  0.042386271953582765  Test L2 Loss :  0.07710265040397644  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  2.361  Rel. Train L2 Loss :  0.035141971732179325  Rel. Test L2 Loss :  0.03750215157866478  Test L2 Loss :  0.06695279002189636  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  2.364  Rel. Train L2 Loss :  0.036264110836717815  Rel. Test L2 Loss :  0.048931394815444944  Test L2 Loss :  0.08766645699739456  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  2.363  Rel. Train L2 Loss :  0.03728065315220091  Rel. Test L2 Loss :  0.03704717859625816  Test L2 Loss :  0.06610998958349228  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  2.363  Rel. Train L2 Loss :  0.0345252958436807  Rel. Test L2 Loss :  0.03630171611905098  Test L2 Loss :  0.06537148118019104  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  2.363  Rel. Train L2 Loss :  0.0355676888095008  Rel. Test L2 Loss :  0.040381959527730944  Test L2 Loss :  0.07225873947143555  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  2.362  Rel. Train L2 Loss :  0.03385097904337777  Rel. Test L2 Loss :  0.04088402733206749  Test L2 Loss :  0.07268969833850861  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  2.363  Rel. Train L2 Loss :  0.03272750202152464  Rel. Test L2 Loss :  0.035873332843184474  Test L2 Loss :  0.06377704620361328  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  2.363  Rel. Train L2 Loss :  0.03481429795424144  Rel. Test L2 Loss :  0.03708915457129478  Test L2 Loss :  0.06653684735298157  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  2.365  Rel. Train L2 Loss :  0.03371911350223753  Rel. Test L2 Loss :  0.03739760860800743  Test L2 Loss :  0.0677871459722519  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  2.363  Rel. Train L2 Loss :  0.03403013633357154  Rel. Test L2 Loss :  0.03683811157941818  Test L2 Loss :  0.06621540904045105  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  2.362  Rel. Train L2 Loss :  0.03351025414135721  Rel. Test L2 Loss :  0.0340675362944603  Test L2 Loss :  0.06059030175209045  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  2.363  Rel. Train L2 Loss :  0.03206735922230614  Rel. Test L2 Loss :  0.038164392262697217  Test L2 Loss :  0.07035284101963044  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  2.362  Rel. Train L2 Loss :  0.03201808093322648  Rel. Test L2 Loss :  0.035887330770492554  Test L2 Loss :  0.06411305144429207  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  2.362  Rel. Train L2 Loss :  0.03245796414713065  Rel. Test L2 Loss :  0.03558096542954445  Test L2 Loss :  0.06351851612329483  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  2.362  Rel. Train L2 Loss :  0.03157206522921721  Rel. Test L2 Loss :  0.03507305428385735  Test L2 Loss :  0.06276710838079452  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  2.362  Rel. Train L2 Loss :  0.03160289777649773  Rel. Test L2 Loss :  0.04606198862195015  Test L2 Loss :  0.08766175508499145  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  2.364  Rel. Train L2 Loss :  0.032844171822071076  Rel. Test L2 Loss :  0.04110297307372093  Test L2 Loss :  0.07456352710723876  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  2.363  Rel. Train L2 Loss :  0.032815655577513904  Rel. Test L2 Loss :  0.03482628390192986  Test L2 Loss :  0.06164596036076546  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  2.363  Rel. Train L2 Loss :  0.031970698551999195  Rel. Test L2 Loss :  0.03388857461512089  Test L2 Loss :  0.06024575516581535  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  2.364  Rel. Train L2 Loss :  0.031439544707536696  Rel. Test L2 Loss :  0.03491359315812588  Test L2 Loss :  0.06209434852004051  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  2.362  Rel. Train L2 Loss :  0.03168378180927701  Rel. Test L2 Loss :  0.03653476268053055  Test L2 Loss :  0.06508508831262588  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  2.363  Rel. Train L2 Loss :  0.03130015471743213  Rel. Test L2 Loss :  0.03553005740046501  Test L2 Loss :  0.06299217134714126  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  2.363  Rel. Train L2 Loss :  0.029984174917141598  Rel. Test L2 Loss :  0.0332757481187582  Test L2 Loss :  0.05941529959440231  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  2.363  Rel. Train L2 Loss :  0.030759498592880036  Rel. Test L2 Loss :  0.03499540731310844  Test L2 Loss :  0.06275568813085557  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  2.366  Rel. Train L2 Loss :  0.03096141298611959  Rel. Test L2 Loss :  0.03263289093971253  Test L2 Loss :  0.05842147320508957  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  2.363  Rel. Train L2 Loss :  0.02898659345176485  Rel. Test L2 Loss :  0.03149826765060425  Test L2 Loss :  0.057064839154481885  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  2.363  Rel. Train L2 Loss :  0.02959843733244472  Rel. Test L2 Loss :  0.03410795629024506  Test L2 Loss :  0.06112159073352814  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  2.364  Rel. Train L2 Loss :  0.02924580372042126  Rel. Test L2 Loss :  0.0330790214240551  Test L2 Loss :  0.05858563750982285  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  2.363  Rel. Train L2 Loss :  0.03031400246752633  Rel. Test L2 Loss :  0.03154266037046909  Test L2 Loss :  0.056353567093610765  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  2.363  Rel. Train L2 Loss :  0.028666814780897564  Rel. Test L2 Loss :  0.03384498298168182  Test L2 Loss :  0.06076843798160553  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  2.363  Rel. Train L2 Loss :  0.028596576443976826  Rel. Test L2 Loss :  0.033025435507297515  Test L2 Loss :  0.05936906605958939  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  2.362  Rel. Train L2 Loss :  0.030126237753364773  Rel. Test L2 Loss :  0.032558634728193286  Test L2 Loss :  0.05844513133168221  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  2.363  Rel. Train L2 Loss :  0.02881056868367725  Rel. Test L2 Loss :  0.03748221203684807  Test L2 Loss :  0.06664775788784028  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  2.364  Rel. Train L2 Loss :  0.029113750846849546  Rel. Test L2 Loss :  0.033071116060018536  Test L2 Loss :  0.05881901144981384  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  2.363  Rel. Train L2 Loss :  0.028234163232975534  Rel. Test L2 Loss :  0.03329278379678726  Test L2 Loss :  0.05970001637935638  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  2.363  Rel. Train L2 Loss :  0.027704773098230363  Rel. Test L2 Loss :  0.03305636435747147  Test L2 Loss :  0.05932677388191223  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  2.363  Rel. Train L2 Loss :  0.027821135289139216  Rel. Test L2 Loss :  0.03394095413386822  Test L2 Loss :  0.06043101236224174  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  2.363  Rel. Train L2 Loss :  0.028439011681411  Rel. Test L2 Loss :  0.030385805815458296  Test L2 Loss :  0.05443581849336624  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  2.363  Rel. Train L2 Loss :  0.0277049411005444  Rel. Test L2 Loss :  0.030199619382619856  Test L2 Loss :  0.053961406350135806  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  2.363  Rel. Train L2 Loss :  0.026833674874570633  Rel. Test L2 Loss :  0.03120258279144764  Test L2 Loss :  0.056311901956796646  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  2.363  Rel. Train L2 Loss :  0.02728888526558876  Rel. Test L2 Loss :  0.030393526181578635  Test L2 Loss :  0.05453803762793541  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  2.363  Rel. Train L2 Loss :  0.026580169912841584  Rel. Test L2 Loss :  0.041381597220897674  Test L2 Loss :  0.07511771440505982  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  2.362  Rel. Train L2 Loss :  0.0284706186172035  Rel. Test L2 Loss :  0.033908338397741315  Test L2 Loss :  0.06022689491510391  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  2.365  Rel. Train L2 Loss :  0.027714155779944526  Rel. Test L2 Loss :  0.029248143285512923  Test L2 Loss :  0.05252606868743896  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  2.364  Rel. Train L2 Loss :  0.02588746451669269  Rel. Test L2 Loss :  0.028001285791397094  Test L2 Loss :  0.04993230044841766  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  2.363  Rel. Train L2 Loss :  0.02632320562998454  Rel. Test L2 Loss :  0.027339080572128294  Test L2 Loss :  0.04851379454135895  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  2.362  Rel. Train L2 Loss :  0.025505258101556037  Rel. Test L2 Loss :  0.028897605761885645  Test L2 Loss :  0.0516317880153656  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  2.363  Rel. Train L2 Loss :  0.02536999738878674  Rel. Test L2 Loss :  0.027751403748989104  Test L2 Loss :  0.049414078891277316  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  2.363  Rel. Train L2 Loss :  0.025322706980837717  Rel. Test L2 Loss :  0.028410406336188316  Test L2 Loss :  0.05033741980791092  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  2.363  Rel. Train L2 Loss :  0.025252128375901118  Rel. Test L2 Loss :  0.03165448874235153  Test L2 Loss :  0.05686022728681564  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  2.362  Rel. Train L2 Loss :  0.02655234651433097  Rel. Test L2 Loss :  0.028052823841571806  Test L2 Loss :  0.049748630374670026  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  2.362  Rel. Train L2 Loss :  0.025511477531658278  Rel. Test L2 Loss :  0.02737819567322731  Test L2 Loss :  0.04904594615101814  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  2.359  Rel. Train L2 Loss :  0.02488713166779942  Rel. Test L2 Loss :  0.031105798706412315  Test L2 Loss :  0.05529358386993408  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  2.359  Rel. Train L2 Loss :  0.026263212578164205  Rel. Test L2 Loss :  0.027421242147684096  Test L2 Loss :  0.04900523975491524  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  2.36  Rel. Train L2 Loss :  0.024739427318175633  Rel. Test L2 Loss :  0.027407478839159012  Test L2 Loss :  0.04890378206968307  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  2.36  Rel. Train L2 Loss :  0.025425083364049594  Rel. Test L2 Loss :  0.02885299064218998  Test L2 Loss :  0.05135654464364052  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  2.359  Rel. Train L2 Loss :  0.025463437388340632  Rel. Test L2 Loss :  0.029939887076616288  Test L2 Loss :  0.05329084679484367  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  2.359  Rel. Train L2 Loss :  0.026638378409875763  Rel. Test L2 Loss :  0.029494814723730087  Test L2 Loss :  0.052648422122001645  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  2.359  Rel. Train L2 Loss :  0.025608918219804763  Rel. Test L2 Loss :  0.028956043124198912  Test L2 Loss :  0.05230347290635109  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  2.359  Rel. Train L2 Loss :  0.024650055054161284  Rel. Test L2 Loss :  0.028627728670835496  Test L2 Loss :  0.050840753316879275  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  2.359  Rel. Train L2 Loss :  0.024474030443363718  Rel. Test L2 Loss :  0.03102172613143921  Test L2 Loss :  0.054834936559200284  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  2.359  Rel. Train L2 Loss :  0.02444486391213205  Rel. Test L2 Loss :  0.026447892636060715  Test L2 Loss :  0.04686172008514404  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  2.359  Rel. Train L2 Loss :  0.02462615901397334  Rel. Test L2 Loss :  0.027660536617040633  Test L2 Loss :  0.049125108122825625  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  2.359  Rel. Train L2 Loss :  0.024519873079326418  Rel. Test L2 Loss :  0.027159959077835083  Test L2 Loss :  0.048484425842762  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  2.359  Rel. Train L2 Loss :  0.02394746896293428  Rel. Test L2 Loss :  0.02630640707910061  Test L2 Loss :  0.04691595271229744  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  2.361  Rel. Train L2 Loss :  0.024529510802692837  Rel. Test L2 Loss :  0.02736839771270752  Test L2 Loss :  0.04869135782122612  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  2.36  Rel. Train L2 Loss :  0.024488944593403075  Rel. Test L2 Loss :  0.03036167234182358  Test L2 Loss :  0.05437938421964646  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  2.359  Rel. Train L2 Loss :  0.02427310571074486  Rel. Test L2 Loss :  0.02613690875470638  Test L2 Loss :  0.04664590686559677  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  2.359  Rel. Train L2 Loss :  0.023743101722664302  Rel. Test L2 Loss :  0.026775567904114724  Test L2 Loss :  0.04749278292059898  inv_L_scale:  [1.0, 1.0]
