Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  0.942  Rel. Train L2 Loss :  0.07221580968962775  Rel. Test L2 Loss :  0.07431087404489517  Test L2 Loss :  0.13305324137210847  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  0.943  Rel. Train L2 Loss :  0.0691779864165518  Rel. Test L2 Loss :  0.0764484253525734  Test L2 Loss :  0.14001733422279358  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  0.944  Rel. Train L2 Loss :  0.06843033509122001  Rel. Test L2 Loss :  0.08163889825344085  Test L2 Loss :  0.14575358748435974  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  0.944  Rel. Train L2 Loss :  0.06622102402978473  Rel. Test L2 Loss :  0.0676621052622795  Test L2 Loss :  0.12228082686662674  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  0.944  Rel. Train L2 Loss :  0.06418141656451755  Rel. Test L2 Loss :  0.06653721362352372  Test L2 Loss :  0.11968140870332718  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  0.943  Rel. Train L2 Loss :  0.06581730256477991  Rel. Test L2 Loss :  0.07244804739952088  Test L2 Loss :  0.131683087348938  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  0.946  Rel. Train L2 Loss :  0.06535352240006129  Rel. Test L2 Loss :  0.06592913955450058  Test L2 Loss :  0.11718141674995422  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  0.944  Rel. Train L2 Loss :  0.06180689424276352  Rel. Test L2 Loss :  0.06979632198810577  Test L2 Loss :  0.12633139312267302  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  0.943  Rel. Train L2 Loss :  0.0589147545893987  Rel. Test L2 Loss :  0.06141223415732384  Test L2 Loss :  0.1101745307445526  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  0.944  Rel. Train L2 Loss :  0.05839395562807719  Rel. Test L2 Loss :  0.0630815327167511  Test L2 Loss :  0.11358057975769043  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  0.944  Rel. Train L2 Loss :  0.059372295969062384  Rel. Test L2 Loss :  0.06854898408055306  Test L2 Loss :  0.12636876672506334  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  0.944  Rel. Train L2 Loss :  0.06012329649594095  Rel. Test L2 Loss :  0.06290275737643242  Test L2 Loss :  0.11284155011177063  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  0.944  Rel. Train L2 Loss :  0.05944036480453279  Rel. Test L2 Loss :  0.06178713724017143  Test L2 Loss :  0.11009556829929351  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  0.944  Rel. Train L2 Loss :  0.05748003764284981  Rel. Test L2 Loss :  0.061357666850090024  Test L2 Loss :  0.10792567610740661  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  0.945  Rel. Train L2 Loss :  0.05665128270785014  Rel. Test L2 Loss :  0.060893149077892304  Test L2 Loss :  0.10807618081569671  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  0.944  Rel. Train L2 Loss :  0.05713336767421828  Rel. Test L2 Loss :  0.06123454362154007  Test L2 Loss :  0.10929315268993378  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  0.943  Rel. Train L2 Loss :  0.05514168552226491  Rel. Test L2 Loss :  0.05801225244998932  Test L2 Loss :  0.10306317925453186  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  0.943  Rel. Train L2 Loss :  0.05778201093276342  Rel. Test L2 Loss :  0.06105183705687523  Test L2 Loss :  0.10823106497526169  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  0.942  Rel. Train L2 Loss :  0.05676198828551504  Rel. Test L2 Loss :  0.0638609804213047  Test L2 Loss :  0.1125156331062317  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  0.942  Rel. Train L2 Loss :  0.05561413218577703  Rel. Test L2 Loss :  0.05603297919034958  Test L2 Loss :  0.09914427608251572  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  0.942  Rel. Train L2 Loss :  0.054378624889585704  Rel. Test L2 Loss :  0.06045374765992165  Test L2 Loss :  0.10733582794666291  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.944  Rel. Train L2 Loss :  0.05416936521728834  Rel. Test L2 Loss :  0.05759790182113647  Test L2 Loss :  0.10242893069982528  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.943  Rel. Train L2 Loss :  0.05423131335112784  Rel. Test L2 Loss :  0.05561131328344345  Test L2 Loss :  0.09913882821798324  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.942  Rel. Train L2 Loss :  0.05284212259782685  Rel. Test L2 Loss :  0.05804037064313888  Test L2 Loss :  0.10192296922206878  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.942  Rel. Train L2 Loss :  0.0519606230325169  Rel. Test L2 Loss :  0.05728193566203117  Test L2 Loss :  0.10213321805000306  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.945  Rel. Train L2 Loss :  0.053771279437674416  Rel. Test L2 Loss :  0.0523638516664505  Test L2 Loss :  0.09340643405914306  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.943  Rel. Train L2 Loss :  0.054436377220683625  Rel. Test L2 Loss :  0.05681424722075462  Test L2 Loss :  0.10091538965702057  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.943  Rel. Train L2 Loss :  0.05253695100545883  Rel. Test L2 Loss :  0.05680035680532455  Test L2 Loss :  0.10088868796825409  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.942  Rel. Train L2 Loss :  0.05248637517293294  Rel. Test L2 Loss :  0.056861501336097714  Test L2 Loss :  0.1009917801618576  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.943  Rel. Train L2 Loss :  0.0554695290989346  Rel. Test L2 Loss :  0.0611817991733551  Test L2 Loss :  0.10828464925289154  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.943  Rel. Train L2 Loss :  0.052954969455798466  Rel. Test L2 Loss :  0.052908638417720796  Test L2 Loss :  0.09529398620128632  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.943  Rel. Train L2 Loss :  0.05142213824722502  Rel. Test L2 Loss :  0.05546472251415253  Test L2 Loss :  0.09904426664113998  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.943  Rel. Train L2 Loss :  0.05125185701582167  Rel. Test L2 Loss :  0.05115891247987747  Test L2 Loss :  0.09092887818813324  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.942  Rel. Train L2 Loss :  0.05183353884352578  Rel. Test L2 Loss :  0.053953404724597934  Test L2 Loss :  0.0953161758184433  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.943  Rel. Train L2 Loss :  0.04993404272529814  Rel. Test L2 Loss :  0.053356668055057524  Test L2 Loss :  0.09324296414852143  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.942  Rel. Train L2 Loss :  0.05082721170451906  Rel. Test L2 Loss :  0.05972412511706352  Test L2 Loss :  0.10580709099769592  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.945  Rel. Train L2 Loss :  0.05105900012784534  Rel. Test L2 Loss :  0.06243576765060425  Test L2 Loss :  0.11394244968891144  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.943  Rel. Train L2 Loss :  0.05287131177054511  Rel. Test L2 Loss :  0.05846371680498123  Test L2 Loss :  0.10505002111196518  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.942  Rel. Train L2 Loss :  0.05235135528776381  Rel. Test L2 Loss :  0.05506402090191841  Test L2 Loss :  0.0985414183139801  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.943  Rel. Train L2 Loss :  0.04985553769601716  Rel. Test L2 Loss :  0.0546284481883049  Test L2 Loss :  0.09754876255989074  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.943  Rel. Train L2 Loss :  0.05161698473824395  Rel. Test L2 Loss :  0.054355462491512296  Test L2 Loss :  0.09589036285877228  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.943  Rel. Train L2 Loss :  0.04937698251671261  Rel. Test L2 Loss :  0.05180988311767578  Test L2 Loss :  0.09085558623075485  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.942  Rel. Train L2 Loss :  0.05087845989399486  Rel. Test L2 Loss :  0.06773174166679383  Test L2 Loss :  0.12032873332500457  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.942  Rel. Train L2 Loss :  0.05145995827184783  Rel. Test L2 Loss :  0.05226487219333649  Test L2 Loss :  0.09217230916023254  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.944  Rel. Train L2 Loss :  0.05001539374391238  Rel. Test L2 Loss :  0.05106241077184677  Test L2 Loss :  0.090699442923069  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.942  Rel. Train L2 Loss :  0.04887588201297654  Rel. Test L2 Loss :  0.051154570877552034  Test L2 Loss :  0.08992178618907928  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.942  Rel. Train L2 Loss :  0.049370071589946746  Rel. Test L2 Loss :  0.04897525653243065  Test L2 Loss :  0.08682790279388428  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.942  Rel. Train L2 Loss :  0.04923090916540888  Rel. Test L2 Loss :  0.05228078156709671  Test L2 Loss :  0.09330972671508789  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.942  Rel. Train L2 Loss :  0.048407214350170556  Rel. Test L2 Loss :  0.050076225697994234  Test L2 Loss :  0.08810160875320434  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.944  Rel. Train L2 Loss :  0.0491227564546797  Rel. Test L2 Loss :  0.0483560061454773  Test L2 Loss :  0.08513914108276367  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.944  Rel. Train L2 Loss :  0.04759701364570194  Rel. Test L2 Loss :  0.051648734360933306  Test L2 Loss :  0.09080723285675049  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.942  Rel. Train L2 Loss :  0.047821528414885205  Rel. Test L2 Loss :  0.05343140095472336  Test L2 Loss :  0.09517230093479156  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.942  Rel. Train L2 Loss :  0.04772991091012955  Rel. Test L2 Loss :  0.04995981380343437  Test L2 Loss :  0.08787002116441726  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.943  Rel. Train L2 Loss :  0.04728289996584256  Rel. Test L2 Loss :  0.05288693413138389  Test L2 Loss :  0.09399972140789031  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.943  Rel. Train L2 Loss :  0.047803139752811856  Rel. Test L2 Loss :  0.054531583189964296  Test L2 Loss :  0.0945559749007225  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.942  Rel. Train L2 Loss :  0.04704066697094175  Rel. Test L2 Loss :  0.04991058513522148  Test L2 Loss :  0.08792039275169372  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.943  Rel. Train L2 Loss :  0.04742388649119271  Rel. Test L2 Loss :  0.05337696716189384  Test L2 Loss :  0.09551198542118072  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.942  Rel. Train L2 Loss :  0.04718897632426686  Rel. Test L2 Loss :  0.049419683665037156  Test L2 Loss :  0.08691408276557923  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.942  Rel. Train L2 Loss :  0.046186380320125155  Rel. Test L2 Loss :  0.05321131020784378  Test L2 Loss :  0.09442401170730591  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.944  Rel. Train L2 Loss :  0.04548417682449023  Rel. Test L2 Loss :  0.05187586486339569  Test L2 Loss :  0.09194406539201737  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.942  Rel. Train L2 Loss :  0.046695264346069756  Rel. Test L2 Loss :  0.051031097620725635  Test L2 Loss :  0.09038551449775696  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.942  Rel. Train L2 Loss :  0.04615995834271113  Rel. Test L2 Loss :  0.04782543003559112  Test L2 Loss :  0.08443631827831269  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.943  Rel. Train L2 Loss :  0.047274031076166366  Rel. Test L2 Loss :  0.05041950345039368  Test L2 Loss :  0.08802591741085053  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.942  Rel. Train L2 Loss :  0.046233632763226826  Rel. Test L2 Loss :  0.048766230344772336  Test L2 Loss :  0.08643782198429108  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.942  Rel. Train L2 Loss :  0.04588077785240279  Rel. Test L2 Loss :  0.04725872337818146  Test L2 Loss :  0.08361496269702912  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.943  Rel. Train L2 Loss :  0.045029227121008764  Rel. Test L2 Loss :  0.04977674961090088  Test L2 Loss :  0.08723587453365327  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.945  Rel. Train L2 Loss :  0.04516927555203438  Rel. Test L2 Loss :  0.05020207434892655  Test L2 Loss :  0.08929578334093094  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.943  Rel. Train L2 Loss :  0.044872410810656016  Rel. Test L2 Loss :  0.048129264712333676  Test L2 Loss :  0.08425189793109894  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.942  Rel. Train L2 Loss :  0.044691990051004625  Rel. Test L2 Loss :  0.05252962648868561  Test L2 Loss :  0.09258988887071609  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.943  Rel. Train L2 Loss :  0.04376002411047618  Rel. Test L2 Loss :  0.046991744935512544  Test L2 Loss :  0.08254967451095581  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.942  Rel. Train L2 Loss :  0.04540055813060866  Rel. Test L2 Loss :  0.045119010508060456  Test L2 Loss :  0.08021233916282654  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.943  Rel. Train L2 Loss :  0.04457863415280978  Rel. Test L2 Loss :  0.04784021586179733  Test L2 Loss :  0.08564434856176377  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.942  Rel. Train L2 Loss :  0.04405598767929607  Rel. Test L2 Loss :  0.04714986443519592  Test L2 Loss :  0.08348705649375915  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.943  Rel. Train L2 Loss :  0.04431505675117175  Rel. Test L2 Loss :  0.05180197909474373  Test L2 Loss :  0.09136256337165832  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.942  Rel. Train L2 Loss :  0.045532014369964596  Rel. Test L2 Loss :  0.045302100479602814  Test L2 Loss :  0.08048441290855407  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.942  Rel. Train L2 Loss :  0.04377011850476265  Rel. Test L2 Loss :  0.04523144856095314  Test L2 Loss :  0.08057264924049377  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.942  Rel. Train L2 Loss :  0.04342963210410542  Rel. Test L2 Loss :  0.051179329603910445  Test L2 Loss :  0.08968010485172272  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.943  Rel. Train L2 Loss :  0.043482721580399404  Rel. Test L2 Loss :  0.04707960739731789  Test L2 Loss :  0.08291567504405975  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.942  Rel. Train L2 Loss :  0.04358165598577923  Rel. Test L2 Loss :  0.04844935804605484  Test L2 Loss :  0.08656545251607894  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.943  Rel. Train L2 Loss :  0.042807518591483434  Rel. Test L2 Loss :  0.05421519815921783  Test L2 Loss :  0.09573968976736069  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.942  Rel. Train L2 Loss :  0.04360398166709476  Rel. Test L2 Loss :  0.043427466899156573  Test L2 Loss :  0.07672637820243836  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.944  Rel. Train L2 Loss :  0.04305499189429813  Rel. Test L2 Loss :  0.04740826904773712  Test L2 Loss :  0.08443664401769638  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.942  Rel. Train L2 Loss :  0.04346074256632063  Rel. Test L2 Loss :  0.04630790859460831  Test L2 Loss :  0.08239147216081619  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.943  Rel. Train L2 Loss :  0.04273208214177026  Rel. Test L2 Loss :  0.04375388577580452  Test L2 Loss :  0.07657140105962754  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.942  Rel. Train L2 Loss :  0.04193587606151899  Rel. Test L2 Loss :  0.04654798373579979  Test L2 Loss :  0.08162173420190812  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.942  Rel. Train L2 Loss :  0.041965140087736975  Rel. Test L2 Loss :  0.04397556081414223  Test L2 Loss :  0.07735185861587525  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.942  Rel. Train L2 Loss :  0.04217539370059967  Rel. Test L2 Loss :  0.04707636445760727  Test L2 Loss :  0.08287730932235718  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.942  Rel. Train L2 Loss :  0.04156946149137285  Rel. Test L2 Loss :  0.05286253109574318  Test L2 Loss :  0.09434182316064835  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.942  Rel. Train L2 Loss :  0.042595550467570624  Rel. Test L2 Loss :  0.05014553815126419  Test L2 Loss :  0.0893819910287857  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.945  Rel. Train L2 Loss :  0.04212602198123932  Rel. Test L2 Loss :  0.044085487574338916  Test L2 Loss :  0.0775892248749733  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.943  Rel. Train L2 Loss :  0.04184389708770646  Rel. Test L2 Loss :  0.04222703069448471  Test L2 Loss :  0.07467942595481873  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.942  Rel. Train L2 Loss :  0.041787172605593996  Rel. Test L2 Loss :  0.04253189519047737  Test L2 Loss :  0.07430081129074097  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.943  Rel. Train L2 Loss :  0.04125599086284638  Rel. Test L2 Loss :  0.044007203429937365  Test L2 Loss :  0.07793050467967987  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.943  Rel. Train L2 Loss :  0.04145462551050716  Rel. Test L2 Loss :  0.04470875144004822  Test L2 Loss :  0.07909915447235108  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.943  Rel. Train L2 Loss :  0.04169835322433048  Rel. Test L2 Loss :  0.04476585060358047  Test L2 Loss :  0.07893903732299805  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.942  Rel. Train L2 Loss :  0.04110098701384333  Rel. Test L2 Loss :  0.044382089972496035  Test L2 Loss :  0.07883535742759705  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.942  Rel. Train L2 Loss :  0.0412134117881457  Rel. Test L2 Loss :  0.04348722517490387  Test L2 Loss :  0.07648057609796524  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.942  Rel. Train L2 Loss :  0.04073569042815103  Rel. Test L2 Loss :  0.046854548156261444  Test L2 Loss :  0.08495414316654205  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.943  Rel. Train L2 Loss :  0.041059549268749024  Rel. Test L2 Loss :  0.04546774551272392  Test L2 Loss :  0.08036567151546478  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.943  Rel. Train L2 Loss :  0.04108960575527615  Rel. Test L2 Loss :  0.041231756210327146  Test L2 Loss :  0.07140423119068146  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.942  Rel. Train L2 Loss :  0.040366880397001904  Rel. Test L2 Loss :  0.049427361637353895  Test L2 Loss :  0.0890715017914772  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.943  Rel. Train L2 Loss :  0.04102657304869758  Rel. Test L2 Loss :  0.04328230381011963  Test L2 Loss :  0.07616505771875381  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.943  Rel. Train L2 Loss :  0.0404095104502307  Rel. Test L2 Loss :  0.04300815612077713  Test L2 Loss :  0.07552288562059402  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.943  Rel. Train L2 Loss :  0.040231615371174284  Rel. Test L2 Loss :  0.04180000245571137  Test L2 Loss :  0.07401431351900101  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.943  Rel. Train L2 Loss :  0.04046656773322158  Rel. Test L2 Loss :  0.043809082508087155  Test L2 Loss :  0.07696876764297485  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.942  Rel. Train L2 Loss :  0.03999157610866758  Rel. Test L2 Loss :  0.04455030009150505  Test L2 Loss :  0.07918646693229675  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.942  Rel. Train L2 Loss :  0.03947605977455775  Rel. Test L2 Loss :  0.041802654266357424  Test L2 Loss :  0.07408051878213882  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.943  Rel. Train L2 Loss :  0.03980731316738659  Rel. Test L2 Loss :  0.039713832139968874  Test L2 Loss :  0.07018013149499894  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.942  Rel. Train L2 Loss :  0.039320872227350874  Rel. Test L2 Loss :  0.044027558714151385  Test L2 Loss :  0.07720034599304199  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.943  Rel. Train L2 Loss :  0.03982870668172836  Rel. Test L2 Loss :  0.04116785824298859  Test L2 Loss :  0.07215981423854828  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.942  Rel. Train L2 Loss :  0.039427741517623266  Rel. Test L2 Loss :  0.04369334816932678  Test L2 Loss :  0.07828975588083267  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.942  Rel. Train L2 Loss :  0.039161966741085054  Rel. Test L2 Loss :  0.04251618444919586  Test L2 Loss :  0.07475486487150192  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.944  Rel. Train L2 Loss :  0.03950489376982053  Rel. Test L2 Loss :  0.03975002869963646  Test L2 Loss :  0.0698781281709671  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.944  Rel. Train L2 Loss :  0.03988357726070616  Rel. Test L2 Loss :  0.04235509604215622  Test L2 Loss :  0.07424564778804779  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.943  Rel. Train L2 Loss :  0.038621444371011525  Rel. Test L2 Loss :  0.040194047093391416  Test L2 Loss :  0.07033583104610443  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.943  Rel. Train L2 Loss :  0.03903787852989303  Rel. Test L2 Loss :  0.04162447318434715  Test L2 Loss :  0.0726322889328003  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.942  Rel. Train L2 Loss :  0.039027305444081624  Rel. Test L2 Loss :  0.04207004278898239  Test L2 Loss :  0.07471661269664764  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.943  Rel. Train L2 Loss :  0.03860751157005628  Rel. Test L2 Loss :  0.042171755284070966  Test L2 Loss :  0.0746141129732132  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.943  Rel. Train L2 Loss :  0.0385508041911655  Rel. Test L2 Loss :  0.0408768031001091  Test L2 Loss :  0.0721156308054924  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.942  Rel. Train L2 Loss :  0.03872782735360993  Rel. Test L2 Loss :  0.041033540368080136  Test L2 Loss :  0.07281621724367142  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.942  Rel. Train L2 Loss :  0.03843517980641789  Rel. Test L2 Loss :  0.04058805510401726  Test L2 Loss :  0.07202040612697601  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.942  Rel. Train L2 Loss :  0.0379873716003365  Rel. Test L2 Loss :  0.04362282142043114  Test L2 Loss :  0.07714480221271515  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.943  Rel. Train L2 Loss :  0.03908738263779216  Rel. Test L2 Loss :  0.04067916065454483  Test L2 Loss :  0.07136566907167435  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.943  Rel. Train L2 Loss :  0.0382538511024581  Rel. Test L2 Loss :  0.039977806210517886  Test L2 Loss :  0.0698913437128067  inv_L_scale:  [1.0, 1.0]
