Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  0.901  Rel. Train L2 Loss :  0.06479650060335795  Rel. Test L2 Loss :  0.06402340918779373  Test L2 Loss :  0.11689773768186569  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  0.899  Rel. Train L2 Loss :  0.06439253191153209  Rel. Test L2 Loss :  0.06555405393242836  Test L2 Loss :  0.11874102115631104  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  0.906  Rel. Train L2 Loss :  0.06163803178403113  Rel. Test L2 Loss :  0.057254340946674344  Test L2 Loss :  0.10451401591300964  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  0.899  Rel. Train L2 Loss :  0.05643520800603761  Rel. Test L2 Loss :  0.05950695499777794  Test L2 Loss :  0.1054772013425827  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  0.899  Rel. Train L2 Loss :  0.055341527693801455  Rel. Test L2 Loss :  0.058566330075263975  Test L2 Loss :  0.10522322595119477  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  0.904  Rel. Train L2 Loss :  0.05201127929819955  Rel. Test L2 Loss :  0.06225701078772545  Test L2 Loss :  0.1117072907090187  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  0.907  Rel. Train L2 Loss :  0.05524430212047365  Rel. Test L2 Loss :  0.05689755067229271  Test L2 Loss :  0.10158426612615586  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  0.906  Rel. Train L2 Loss :  0.0506076521674792  Rel. Test L2 Loss :  0.05169713824987412  Test L2 Loss :  0.09450070202350616  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  0.908  Rel. Train L2 Loss :  0.05109631761908531  Rel. Test L2 Loss :  0.05702650919556618  Test L2 Loss :  0.1051326858997345  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  0.907  Rel. Train L2 Loss :  0.04857913606696659  Rel. Test L2 Loss :  0.055774037837982175  Test L2 Loss :  0.09962321281433105  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  0.907  Rel. Train L2 Loss :  0.04845979806449678  Rel. Test L2 Loss :  0.05856752023100853  Test L2 Loss :  0.10422758042812347  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  0.908  Rel. Train L2 Loss :  0.04786426150136524  Rel. Test L2 Loss :  0.04832653403282165  Test L2 Loss :  0.08724758803844451  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  0.908  Rel. Train L2 Loss :  0.046380776315927505  Rel. Test L2 Loss :  0.05563823431730271  Test L2 Loss :  0.09967307925224304  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  0.906  Rel. Train L2 Loss :  0.04576048908962144  Rel. Test L2 Loss :  0.05031165197491646  Test L2 Loss :  0.08989089012145995  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  0.907  Rel. Train L2 Loss :  0.046335027979479894  Rel. Test L2 Loss :  0.05002985864877701  Test L2 Loss :  0.08861489236354828  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  0.906  Rel. Train L2 Loss :  0.04615345969796181  Rel. Test L2 Loss :  0.04660655796527863  Test L2 Loss :  0.08459386229515076  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  0.906  Rel. Train L2 Loss :  0.04497894974218475  Rel. Test L2 Loss :  0.04973840177059174  Test L2 Loss :  0.08874407202005387  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  0.907  Rel. Train L2 Loss :  0.04418120957083172  Rel. Test L2 Loss :  0.046991399675607684  Test L2 Loss :  0.08459403872489929  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  0.907  Rel. Train L2 Loss :  0.04311230128010114  Rel. Test L2 Loss :  0.044769892543554304  Test L2 Loss :  0.07949052095413207  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  0.907  Rel. Train L2 Loss :  0.046404518667194576  Rel. Test L2 Loss :  0.05055491253733635  Test L2 Loss :  0.09038128197193146  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  0.906  Rel. Train L2 Loss :  0.044280069727036686  Rel. Test L2 Loss :  0.0454178050160408  Test L2 Loss :  0.07974818050861358  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.908  Rel. Train L2 Loss :  0.0435651275018851  Rel. Test L2 Loss :  0.042699435502290724  Test L2 Loss :  0.07675605237483979  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.907  Rel. Train L2 Loss :  0.04276536552442445  Rel. Test L2 Loss :  0.051531142592430114  Test L2 Loss :  0.0922983631491661  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.907  Rel. Train L2 Loss :  0.04407986720403036  Rel. Test L2 Loss :  0.050240894705057146  Test L2 Loss :  0.09192773103713989  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.907  Rel. Train L2 Loss :  0.042154238439268535  Rel. Test L2 Loss :  0.051659244149923324  Test L2 Loss :  0.09218252807855606  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.907  Rel. Train L2 Loss :  0.043061083008845646  Rel. Test L2 Loss :  0.041100150048732756  Test L2 Loss :  0.07350081652402878  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.909  Rel. Train L2 Loss :  0.03989818516704771  Rel. Test L2 Loss :  0.04421805575489998  Test L2 Loss :  0.0791304075717926  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.908  Rel. Train L2 Loss :  0.04226631707615323  Rel. Test L2 Loss :  0.049246071428060534  Test L2 Loss :  0.0882276377081871  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.907  Rel. Train L2 Loss :  0.039868414998054505  Rel. Test L2 Loss :  0.05379722952842712  Test L2 Loss :  0.1016607928276062  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.907  Rel. Train L2 Loss :  0.04108633562922478  Rel. Test L2 Loss :  0.04296486794948578  Test L2 Loss :  0.0770272397994995  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.907  Rel. Train L2 Loss :  0.039814035362667505  Rel. Test L2 Loss :  0.0439057195186615  Test L2 Loss :  0.07771349400281906  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.906  Rel. Train L2 Loss :  0.03962736477454503  Rel. Test L2 Loss :  0.04290287286043167  Test L2 Loss :  0.0757401517033577  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.907  Rel. Train L2 Loss :  0.041238777024878395  Rel. Test L2 Loss :  0.04187301084399223  Test L2 Loss :  0.07494793713092804  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.906  Rel. Train L2 Loss :  0.04012659817934036  Rel. Test L2 Loss :  0.044385134130716326  Test L2 Loss :  0.07896059095859527  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.907  Rel. Train L2 Loss :  0.03932792103952832  Rel. Test L2 Loss :  0.04580936908721924  Test L2 Loss :  0.08324247181415557  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.907  Rel. Train L2 Loss :  0.039211126483149  Rel. Test L2 Loss :  0.04419286698102951  Test L2 Loss :  0.08062049508094787  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.907  Rel. Train L2 Loss :  0.038448933843109344  Rel. Test L2 Loss :  0.04595326706767082  Test L2 Loss :  0.08222867250442505  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.906  Rel. Train L2 Loss :  0.03819444098406368  Rel. Test L2 Loss :  0.03811708360910416  Test L2 Loss :  0.06841185808181763  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.907  Rel. Train L2 Loss :  0.037038873665862615  Rel. Test L2 Loss :  0.04503951177001  Test L2 Loss :  0.08304538011550903  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.907  Rel. Train L2 Loss :  0.039973562442594104  Rel. Test L2 Loss :  0.040335765033960344  Test L2 Loss :  0.07233701407909393  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.906  Rel. Train L2 Loss :  0.03794455097781287  Rel. Test L2 Loss :  0.04188280194997787  Test L2 Loss :  0.07504661500453949  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.906  Rel. Train L2 Loss :  0.036168873376316496  Rel. Test L2 Loss :  0.03626367151737213  Test L2 Loss :  0.06411738067865372  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.909  Rel. Train L2 Loss :  0.035240162875917226  Rel. Test L2 Loss :  0.04211031123995781  Test L2 Loss :  0.07545865714550018  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.906  Rel. Train L2 Loss :  0.03778585101167361  Rel. Test L2 Loss :  0.052694956064224245  Test L2 Loss :  0.09867482274770736  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.907  Rel. Train L2 Loss :  0.03697380801869763  Rel. Test L2 Loss :  0.039288710653781894  Test L2 Loss :  0.07058705568313599  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.905  Rel. Train L2 Loss :  0.03510159437855085  Rel. Test L2 Loss :  0.03817552193999291  Test L2 Loss :  0.06847451239824295  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.906  Rel. Train L2 Loss :  0.03625579718914297  Rel. Test L2 Loss :  0.043251537680625916  Test L2 Loss :  0.07681840181350708  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.906  Rel. Train L2 Loss :  0.036740222076574965  Rel. Test L2 Loss :  0.04329907983541489  Test L2 Loss :  0.07795853435993194  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.907  Rel. Train L2 Loss :  0.0359559123383628  Rel. Test L2 Loss :  0.03735885471105575  Test L2 Loss :  0.06683008283376694  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.906  Rel. Train L2 Loss :  0.034502115233076946  Rel. Test L2 Loss :  0.038969734609127046  Test L2 Loss :  0.0698041957616806  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.906  Rel. Train L2 Loss :  0.03592046704557207  Rel. Test L2 Loss :  0.03971936166286469  Test L2 Loss :  0.07118347942829133  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.906  Rel. Train L2 Loss :  0.036668439226018056  Rel. Test L2 Loss :  0.03999304324388504  Test L2 Loss :  0.07214262694120407  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.906  Rel. Train L2 Loss :  0.03531771587000953  Rel. Test L2 Loss :  0.04105776816606522  Test L2 Loss :  0.07463563174009323  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.907  Rel. Train L2 Loss :  0.03598205493556129  Rel. Test L2 Loss :  0.04032001584768295  Test L2 Loss :  0.07214820921421052  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.906  Rel. Train L2 Loss :  0.03479228029648463  Rel. Test L2 Loss :  0.03851457804441452  Test L2 Loss :  0.06880295127630234  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.906  Rel. Train L2 Loss :  0.034855108890268535  Rel. Test L2 Loss :  0.042693100720644  Test L2 Loss :  0.07756892055273056  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.906  Rel. Train L2 Loss :  0.03560923147532675  Rel. Test L2 Loss :  0.038668734282255174  Test L2 Loss :  0.06956882327795029  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.906  Rel. Train L2 Loss :  0.035453395065334105  Rel. Test L2 Loss :  0.03659962445497513  Test L2 Loss :  0.06476358413696288  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.908  Rel. Train L2 Loss :  0.03331911770833863  Rel. Test L2 Loss :  0.035997026711702344  Test L2 Loss :  0.06525270253419876  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.907  Rel. Train L2 Loss :  0.03365463454690244  Rel. Test L2 Loss :  0.03467815227806568  Test L2 Loss :  0.06185576409101486  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.906  Rel. Train L2 Loss :  0.03346920995248689  Rel. Test L2 Loss :  0.0313508702814579  Test L2 Loss :  0.055974520444869995  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.906  Rel. Train L2 Loss :  0.03358387478523784  Rel. Test L2 Loss :  0.036188082695007326  Test L2 Loss :  0.06455082446336746  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.906  Rel. Train L2 Loss :  0.033873012802667087  Rel. Test L2 Loss :  0.03727227449417114  Test L2 Loss :  0.06582711040973663  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.906  Rel. Train L2 Loss :  0.03346114754676819  Rel. Test L2 Loss :  0.034404625445604325  Test L2 Loss :  0.061293698251247405  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.909  Rel. Train L2 Loss :  0.03261511216560999  Rel. Test L2 Loss :  0.034483449757099154  Test L2 Loss :  0.061584266722202304  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.907  Rel. Train L2 Loss :  0.03280700250632233  Rel. Test L2 Loss :  0.03577162876725197  Test L2 Loss :  0.06382375836372375  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.906  Rel. Train L2 Loss :  0.031709239234526954  Rel. Test L2 Loss :  0.031061678379774093  Test L2 Loss :  0.055355294495821  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.906  Rel. Train L2 Loss :  0.03170200965470738  Rel. Test L2 Loss :  0.03785345524549484  Test L2 Loss :  0.06832278609275817  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.906  Rel. Train L2 Loss :  0.03186304041081005  Rel. Test L2 Loss :  0.03384680055081844  Test L2 Loss :  0.060402173399925235  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.906  Rel. Train L2 Loss :  0.03224983753429519  Rel. Test L2 Loss :  0.031664905920624736  Test L2 Loss :  0.05647258073091507  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.907  Rel. Train L2 Loss :  0.03148669284251001  Rel. Test L2 Loss :  0.03835176900029182  Test L2 Loss :  0.06831187665462495  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.907  Rel. Train L2 Loss :  0.03206434489952193  Rel. Test L2 Loss :  0.031292745918035506  Test L2 Loss :  0.05553228437900543  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.906  Rel. Train L2 Loss :  0.03069198171297709  Rel. Test L2 Loss :  0.03006989397108555  Test L2 Loss :  0.05348199635744095  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.906  Rel. Train L2 Loss :  0.030943204760551454  Rel. Test L2 Loss :  0.03241769894957543  Test L2 Loss :  0.058022972643375394  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.906  Rel. Train L2 Loss :  0.03186040707760387  Rel. Test L2 Loss :  0.032394368350505826  Test L2 Loss :  0.05763739079236984  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.907  Rel. Train L2 Loss :  0.03101313480072551  Rel. Test L2 Loss :  0.032019814774394036  Test L2 Loss :  0.05673867389559746  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.907  Rel. Train L2 Loss :  0.03034313165479236  Rel. Test L2 Loss :  0.032166363447904585  Test L2 Loss :  0.05722981154918671  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.906  Rel. Train L2 Loss :  0.030626687515113087  Rel. Test L2 Loss :  0.03134297743439674  Test L2 Loss :  0.05545433506369591  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.906  Rel. Train L2 Loss :  0.02931245904829767  Rel. Test L2 Loss :  0.034495800137519836  Test L2 Loss :  0.060975682139396664  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.907  Rel. Train L2 Loss :  0.029991110348039203  Rel. Test L2 Loss :  0.03144720681011677  Test L2 Loss :  0.0561046239733696  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.906  Rel. Train L2 Loss :  0.02988772105011675  Rel. Test L2 Loss :  0.03484787352383137  Test L2 Loss :  0.06211287349462509  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.906  Rel. Train L2 Loss :  0.03018634494807985  Rel. Test L2 Loss :  0.03090869337320328  Test L2 Loss :  0.05502084046602249  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.908  Rel. Train L2 Loss :  0.029797423912419213  Rel. Test L2 Loss :  0.029699650257825852  Test L2 Loss :  0.05277029499411583  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.907  Rel. Train L2 Loss :  0.027648292846149867  Rel. Test L2 Loss :  0.03330044507980347  Test L2 Loss :  0.060293152928352356  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.907  Rel. Train L2 Loss :  0.029145638636416858  Rel. Test L2 Loss :  0.03136963531374931  Test L2 Loss :  0.05534491032361984  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.906  Rel. Train L2 Loss :  0.029219882637262343  Rel. Test L2 Loss :  0.030834472328424452  Test L2 Loss :  0.05485511392354965  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.906  Rel. Train L2 Loss :  0.02863790451652474  Rel. Test L2 Loss :  0.030033760294318198  Test L2 Loss :  0.053419051319360734  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.909  Rel. Train L2 Loss :  0.028682369200719728  Rel. Test L2 Loss :  0.034291976541280744  Test L2 Loss :  0.06061554983258247  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.908  Rel. Train L2 Loss :  0.03024215680029657  Rel. Test L2 Loss :  0.02853995084762573  Test L2 Loss :  0.05093342125415802  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.906  Rel. Train L2 Loss :  0.027617103556791943  Rel. Test L2 Loss :  0.028218923434615135  Test L2 Loss :  0.05032754451036453  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.906  Rel. Train L2 Loss :  0.028309024622042975  Rel. Test L2 Loss :  0.04170980393886566  Test L2 Loss :  0.07806825160980224  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.906  Rel. Train L2 Loss :  0.02913035508659151  Rel. Test L2 Loss :  0.039052014499902726  Test L2 Loss :  0.0715386700630188  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.905  Rel. Train L2 Loss :  0.02888283019264539  Rel. Test L2 Loss :  0.03408833235502243  Test L2 Loss :  0.060939607620239256  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.906  Rel. Train L2 Loss :  0.028154788464307787  Rel. Test L2 Loss :  0.03084545835852623  Test L2 Loss :  0.055245384424924854  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.905  Rel. Train L2 Loss :  0.027056946903467178  Rel. Test L2 Loss :  0.02920796535909176  Test L2 Loss :  0.05225203543901444  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.906  Rel. Train L2 Loss :  0.02715158525440428  Rel. Test L2 Loss :  0.028576456606388093  Test L2 Loss :  0.05100487947463989  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.906  Rel. Train L2 Loss :  0.027157934092813068  Rel. Test L2 Loss :  0.03212250590324402  Test L2 Loss :  0.05771999657154083  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.905  Rel. Train L2 Loss :  0.02769574887222714  Rel. Test L2 Loss :  0.029628908187150957  Test L2 Loss :  0.05291244611144066  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.906  Rel. Train L2 Loss :  0.027206312716007233  Rel. Test L2 Loss :  0.029035148322582246  Test L2 Loss :  0.051326328814029695  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.905  Rel. Train L2 Loss :  0.028120791531271404  Rel. Test L2 Loss :  0.02907197743654251  Test L2 Loss :  0.05165034607052803  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.906  Rel. Train L2 Loss :  0.026650177356269626  Rel. Test L2 Loss :  0.03166273854672909  Test L2 Loss :  0.05579061135649681  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.906  Rel. Train L2 Loss :  0.02866011670894093  Rel. Test L2 Loss :  0.026445185169577598  Test L2 Loss :  0.047307896465063094  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.905  Rel. Train L2 Loss :  0.02644108100897736  Rel. Test L2 Loss :  0.030976300910115242  Test L2 Loss :  0.054324376285076144  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.906  Rel. Train L2 Loss :  0.02617877263161871  Rel. Test L2 Loss :  0.0278593809902668  Test L2 Loss :  0.049653981328010556  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.906  Rel. Train L2 Loss :  0.026600418637196224  Rel. Test L2 Loss :  0.02888435646891594  Test L2 Loss :  0.05100624352693558  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.906  Rel. Train L2 Loss :  0.026530439390076533  Rel. Test L2 Loss :  0.026455104425549505  Test L2 Loss :  0.046904800832271575  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.905  Rel. Train L2 Loss :  0.026564821385675008  Rel. Test L2 Loss :  0.033985197618603705  Test L2 Loss :  0.06216882318258286  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.905  Rel. Train L2 Loss :  0.027248404936658012  Rel. Test L2 Loss :  0.027704989016056062  Test L2 Loss :  0.04993913680315018  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.908  Rel. Train L2 Loss :  0.026756180889076657  Rel. Test L2 Loss :  0.028364486172795297  Test L2 Loss :  0.05000658512115479  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.906  Rel. Train L2 Loss :  0.02677080690032906  Rel. Test L2 Loss :  0.028225895315408707  Test L2 Loss :  0.05057060569524765  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.906  Rel. Train L2 Loss :  0.026841863832539982  Rel. Test L2 Loss :  0.026573069021105768  Test L2 Loss :  0.046954024434089664  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.906  Rel. Train L2 Loss :  0.025527848336431715  Rel. Test L2 Loss :  0.0290118607878685  Test L2 Loss :  0.05129749566316605  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.906  Rel. Train L2 Loss :  0.025486831275953185  Rel. Test L2 Loss :  0.027025964856147767  Test L2 Loss :  0.04805138379335403  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.906  Rel. Train L2 Loss :  0.02557187491820918  Rel. Test L2 Loss :  0.02605677880346775  Test L2 Loss :  0.04621854394674301  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.906  Rel. Train L2 Loss :  0.02521694030198786  Rel. Test L2 Loss :  0.02714553028345108  Test L2 Loss :  0.04825355052947998  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.906  Rel. Train L2 Loss :  0.02534720268514421  Rel. Test L2 Loss :  0.028359054923057556  Test L2 Loss :  0.050052206814289096  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.91  Rel. Train L2 Loss :  0.026391166829400594  Rel. Test L2 Loss :  0.026752076223492623  Test L2 Loss :  0.04710248798131943  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.906  Rel. Train L2 Loss :  0.02593704417347908  Rel. Test L2 Loss :  0.025579060316085814  Test L2 Loss :  0.045341459065675736  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.906  Rel. Train L2 Loss :  0.025870118356413313  Rel. Test L2 Loss :  0.026296701207756998  Test L2 Loss :  0.04637330770492554  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.906  Rel. Train L2 Loss :  0.025150602319174344  Rel. Test L2 Loss :  0.0296307235956192  Test L2 Loss :  0.05276412695646286  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.906  Rel. Train L2 Loss :  0.024947685897350313  Rel. Test L2 Loss :  0.02738147020339966  Test L2 Loss :  0.049043953716754914  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.906  Rel. Train L2 Loss :  0.024857136540942723  Rel. Test L2 Loss :  0.031700109988451006  Test L2 Loss :  0.05747491776943207  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.906  Rel. Train L2 Loss :  0.02517294001248148  Rel. Test L2 Loss :  0.027806274145841598  Test L2 Loss :  0.05001122742891312  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.907  Rel. Train L2 Loss :  0.024308217697673374  Rel. Test L2 Loss :  0.02581044226884842  Test L2 Loss :  0.04565981686115265  inv_L_scale:  [1.0, 1.0]
