Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  1.107  Rel. Train L2 Loss :  0.06309119476212395  Rel. Test L2 Loss :  0.06566729173064231  Test L2 Loss :  0.11982526987791062  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  1.108  Rel. Train L2 Loss :  0.06121164686150021  Rel. Test L2 Loss :  0.06477650582790374  Test L2 Loss :  0.11765403032302857  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  1.107  Rel. Train L2 Loss :  0.06126207169559267  Rel. Test L2 Loss :  0.06550829619169235  Test L2 Loss :  0.11863358527421951  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  1.11  Rel. Train L2 Loss :  0.05728897707329856  Rel. Test L2 Loss :  0.06691241055727006  Test L2 Loss :  0.11976123750209808  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  1.108  Rel. Train L2 Loss :  0.055814952585432266  Rel. Test L2 Loss :  0.06224594697356224  Test L2 Loss :  0.11315494447946549  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  1.105  Rel. Train L2 Loss :  0.05270905526147948  Rel. Test L2 Loss :  0.05581916704773903  Test L2 Loss :  0.09936188817024232  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  1.108  Rel. Train L2 Loss :  0.05278288644221094  Rel. Test L2 Loss :  0.059142800569534304  Test L2 Loss :  0.10552460253238678  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  1.109  Rel. Train L2 Loss :  0.049330034255981446  Rel. Test L2 Loss :  0.05647562101483345  Test L2 Loss :  0.10319900423288346  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  1.109  Rel. Train L2 Loss :  0.051457529266675316  Rel. Test L2 Loss :  0.0592691433429718  Test L2 Loss :  0.10915606498718261  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  1.109  Rel. Train L2 Loss :  0.04794196483161715  Rel. Test L2 Loss :  0.05484865128993988  Test L2 Loss :  0.09783040344715119  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  1.11  Rel. Train L2 Loss :  0.046688446948925655  Rel. Test L2 Loss :  0.05756373062729835  Test L2 Loss :  0.10192504525184631  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  1.108  Rel. Train L2 Loss :  0.04826022365027004  Rel. Test L2 Loss :  0.052875467240810395  Test L2 Loss :  0.0966618499159813  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  1.108  Rel. Train L2 Loss :  0.04537463974621561  Rel. Test L2 Loss :  0.04916620165109634  Test L2 Loss :  0.0883901470899582  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  1.109  Rel. Train L2 Loss :  0.045535133944617376  Rel. Test L2 Loss :  0.05236211240291595  Test L2 Loss :  0.0942590057849884  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  1.108  Rel. Train L2 Loss :  0.04580657919247945  Rel. Test L2 Loss :  0.05525179624557495  Test L2 Loss :  0.10108747422695159  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  1.109  Rel. Train L2 Loss :  0.04743290411101447  Rel. Test L2 Loss :  0.04640762358903885  Test L2 Loss :  0.08325258582830429  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  1.108  Rel. Train L2 Loss :  0.04507856531275643  Rel. Test L2 Loss :  0.05230997234582901  Test L2 Loss :  0.0961844739317894  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  1.108  Rel. Train L2 Loss :  0.04435229784912533  Rel. Test L2 Loss :  0.04949486643075943  Test L2 Loss :  0.08782485842704774  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  1.109  Rel. Train L2 Loss :  0.04358161012331645  Rel. Test L2 Loss :  0.04352203458547592  Test L2 Loss :  0.07915569126605987  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  1.107  Rel. Train L2 Loss :  0.041276505721939936  Rel. Test L2 Loss :  0.045322430729866026  Test L2 Loss :  0.08054792374372483  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  1.109  Rel. Train L2 Loss :  0.045392227503988476  Rel. Test L2 Loss :  0.05321389064192772  Test L2 Loss :  0.09467500537633895  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  1.109  Rel. Train L2 Loss :  0.04373130715555615  Rel. Test L2 Loss :  0.04894595950841904  Test L2 Loss :  0.08936085641384124  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  1.108  Rel. Train L2 Loss :  0.044555511905087365  Rel. Test L2 Loss :  0.05162262737751007  Test L2 Loss :  0.0926638013124466  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  1.109  Rel. Train L2 Loss :  0.04198118610514535  Rel. Test L2 Loss :  0.04488715603947639  Test L2 Loss :  0.0802366515994072  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  1.109  Rel. Train L2 Loss :  0.03987936149040858  Rel. Test L2 Loss :  0.04367981925606727  Test L2 Loss :  0.07767376512289047  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  1.108  Rel. Train L2 Loss :  0.04164865911006928  Rel. Test L2 Loss :  0.04490927129983902  Test L2 Loss :  0.07933745384216309  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  1.11  Rel. Train L2 Loss :  0.039086003369755214  Rel. Test L2 Loss :  0.04163106754422188  Test L2 Loss :  0.07533047556877136  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  1.109  Rel. Train L2 Loss :  0.03772673464483685  Rel. Test L2 Loss :  0.045123508274555205  Test L2 Loss :  0.07944216430187226  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  1.109  Rel. Train L2 Loss :  0.04156587145394749  Rel. Test L2 Loss :  0.04883951798081398  Test L2 Loss :  0.090125070810318  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  1.108  Rel. Train L2 Loss :  0.03775000640087658  Rel. Test L2 Loss :  0.0416298471391201  Test L2 Loss :  0.0737649405002594  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  1.108  Rel. Train L2 Loss :  0.0411572980052895  Rel. Test L2 Loss :  0.04322782695293426  Test L2 Loss :  0.07702613234519959  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  1.11  Rel. Train L2 Loss :  0.03952918734815385  Rel. Test L2 Loss :  0.0462197870016098  Test L2 Loss :  0.08418783009052276  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  1.108  Rel. Train L2 Loss :  0.03940932586789131  Rel. Test L2 Loss :  0.04200863674283028  Test L2 Loss :  0.07549668312072753  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  1.108  Rel. Train L2 Loss :  0.03941169967254003  Rel. Test L2 Loss :  0.04311538636684418  Test L2 Loss :  0.07801944494247437  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  1.107  Rel. Train L2 Loss :  0.037693830099370745  Rel. Test L2 Loss :  0.043667080700397494  Test L2 Loss :  0.07969928681850433  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  1.109  Rel. Train L2 Loss :  0.04155215207073423  Rel. Test L2 Loss :  0.041610785722732545  Test L2 Loss :  0.07484139531850814  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  1.108  Rel. Train L2 Loss :  0.038590985470347935  Rel. Test L2 Loss :  0.04137713253498077  Test L2 Loss :  0.07392733097076416  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  1.108  Rel. Train L2 Loss :  0.038461909261014726  Rel. Test L2 Loss :  0.04256729558110237  Test L2 Loss :  0.07702560484409332  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  1.109  Rel. Train L2 Loss :  0.03641802358958456  Rel. Test L2 Loss :  0.03692030213773251  Test L2 Loss :  0.065867710262537  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  1.107  Rel. Train L2 Loss :  0.03879657079776128  Rel. Test L2 Loss :  0.044274495840072634  Test L2 Loss :  0.07916390508413315  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  1.109  Rel. Train L2 Loss :  0.03748934058679475  Rel. Test L2 Loss :  0.039318894445896146  Test L2 Loss :  0.07132310718297959  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  1.109  Rel. Train L2 Loss :  0.038662467234664495  Rel. Test L2 Loss :  0.055564665496349336  Test L2 Loss :  0.10178094059228897  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  1.107  Rel. Train L2 Loss :  0.03892600678735309  Rel. Test L2 Loss :  0.039848311245441435  Test L2 Loss :  0.07061059415340423  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  1.111  Rel. Train L2 Loss :  0.03711913858850797  Rel. Test L2 Loss :  0.041280897557735445  Test L2 Loss :  0.07353226035833359  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  1.109  Rel. Train L2 Loss :  0.03607931849029329  Rel. Test L2 Loss :  0.0395300729572773  Test L2 Loss :  0.07019557237625122  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  1.108  Rel. Train L2 Loss :  0.035860683768987656  Rel. Test L2 Loss :  0.047475776374340056  Test L2 Loss :  0.08648496210575103  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  1.109  Rel. Train L2 Loss :  0.03751512130929364  Rel. Test L2 Loss :  0.04355562925338745  Test L2 Loss :  0.07843506187200547  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  1.108  Rel. Train L2 Loss :  0.035799593693680236  Rel. Test L2 Loss :  0.038571872562170026  Test L2 Loss :  0.06930823981761933  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  1.109  Rel. Train L2 Loss :  0.035349806000789005  Rel. Test L2 Loss :  0.03680706024169922  Test L2 Loss :  0.06623583674430847  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  1.108  Rel. Train L2 Loss :  0.035083158678478665  Rel. Test L2 Loss :  0.038288876861333844  Test L2 Loss :  0.06793537586927414  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  1.108  Rel. Train L2 Loss :  0.03606494463152356  Rel. Test L2 Loss :  0.03796066701412201  Test L2 Loss :  0.06806972295045853  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  1.109  Rel. Train L2 Loss :  0.03778311116827859  Rel. Test L2 Loss :  0.03598438441753388  Test L2 Loss :  0.06418419793248177  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  1.108  Rel. Train L2 Loss :  0.03342844135231442  Rel. Test L2 Loss :  0.03631896659731865  Test L2 Loss :  0.06510258942842484  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  1.108  Rel. Train L2 Loss :  0.03417935788631439  Rel. Test L2 Loss :  0.03784295991063118  Test L2 Loss :  0.06827495902776719  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  1.109  Rel. Train L2 Loss :  0.03473552647564146  Rel. Test L2 Loss :  0.03592568680644035  Test L2 Loss :  0.06418098539113998  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  1.108  Rel. Train L2 Loss :  0.0357863013446331  Rel. Test L2 Loss :  0.043272905945777894  Test L2 Loss :  0.07873090773820877  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  1.108  Rel. Train L2 Loss :  0.033994095772504805  Rel. Test L2 Loss :  0.03447084821760654  Test L2 Loss :  0.061158245503902434  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  1.107  Rel. Train L2 Loss :  0.03326755003796683  Rel. Test L2 Loss :  0.03901004031300545  Test L2 Loss :  0.0695591589808464  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  1.106  Rel. Train L2 Loss :  0.033449625737137265  Rel. Test L2 Loss :  0.03739082396030426  Test L2 Loss :  0.06797796547412872  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  1.104  Rel. Train L2 Loss :  0.034292978710598415  Rel. Test L2 Loss :  0.03553780362010002  Test L2 Loss :  0.0631526356935501  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  1.105  Rel. Train L2 Loss :  0.03350972397459878  Rel. Test L2 Loss :  0.035223020091652874  Test L2 Loss :  0.06324783235788345  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  1.105  Rel. Train L2 Loss :  0.03342381707496113  Rel. Test L2 Loss :  0.03532820537686348  Test L2 Loss :  0.06274325951933861  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  1.104  Rel. Train L2 Loss :  0.0336786887049675  Rel. Test L2 Loss :  0.04153130456805229  Test L2 Loss :  0.07684950828552246  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.103  Rel. Train L2 Loss :  0.034068545285198426  Rel. Test L2 Loss :  0.03503275692462921  Test L2 Loss :  0.06181274846196175  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.105  Rel. Train L2 Loss :  0.03265115083919631  Rel. Test L2 Loss :  0.03531709000468254  Test L2 Loss :  0.06270108491182327  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.104  Rel. Train L2 Loss :  0.031646081275410125  Rel. Test L2 Loss :  0.0345488003641367  Test L2 Loss :  0.061285192370414736  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.104  Rel. Train L2 Loss :  0.03126670948333211  Rel. Test L2 Loss :  0.03431918568909168  Test L2 Loss :  0.06193793997168541  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.104  Rel. Train L2 Loss :  0.031707898187968465  Rel. Test L2 Loss :  0.0367699322104454  Test L2 Loss :  0.06472134917974472  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.105  Rel. Train L2 Loss :  0.031984894399841625  Rel. Test L2 Loss :  0.032634654492139814  Test L2 Loss :  0.05744270518422127  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.104  Rel. Train L2 Loss :  0.031353820429907905  Rel. Test L2 Loss :  0.031257735714316365  Test L2 Loss :  0.05583771839737892  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.103  Rel. Train L2 Loss :  0.030943521675136355  Rel. Test L2 Loss :  0.04201935559511185  Test L2 Loss :  0.07592283338308334  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.104  Rel. Train L2 Loss :  0.032967610889010956  Rel. Test L2 Loss :  0.031529664024710656  Test L2 Loss :  0.05634861350059509  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.103  Rel. Train L2 Loss :  0.03163402719630135  Rel. Test L2 Loss :  0.03242297649383545  Test L2 Loss :  0.05781772255897522  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.103  Rel. Train L2 Loss :  0.0320742296675841  Rel. Test L2 Loss :  0.03165735319256782  Test L2 Loss :  0.05653976827859879  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.103  Rel. Train L2 Loss :  0.03262837911645571  Rel. Test L2 Loss :  0.040422512888908385  Test L2 Loss :  0.07598959654569626  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.105  Rel. Train L2 Loss :  0.03103627703256077  Rel. Test L2 Loss :  0.033143311887979504  Test L2 Loss :  0.058918419480323794  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.105  Rel. Train L2 Loss :  0.029319842722680834  Rel. Test L2 Loss :  0.03437783397734165  Test L2 Loss :  0.06111193016171455  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.104  Rel. Train L2 Loss :  0.030480541653103297  Rel. Test L2 Loss :  0.031786602288484574  Test L2 Loss :  0.05649339437484741  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.103  Rel. Train L2 Loss :  0.028450312895907295  Rel. Test L2 Loss :  0.03234683156013489  Test L2 Loss :  0.05743202805519104  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.104  Rel. Train L2 Loss :  0.029867098563247256  Rel. Test L2 Loss :  0.03091011554002762  Test L2 Loss :  0.05580601900815964  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.103  Rel. Train L2 Loss :  0.02954711145824856  Rel. Test L2 Loss :  0.0313777806609869  Test L2 Loss :  0.05475408986210823  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.104  Rel. Train L2 Loss :  0.03032609338561694  Rel. Test L2 Loss :  0.03462011396884918  Test L2 Loss :  0.061996091604232785  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.103  Rel. Train L2 Loss :  0.029918157450026937  Rel. Test L2 Loss :  0.031403742134571075  Test L2 Loss :  0.05569663807749748  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.104  Rel. Train L2 Loss :  0.02881333496835497  Rel. Test L2 Loss :  0.030331991165876388  Test L2 Loss :  0.054086101204156876  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.104  Rel. Train L2 Loss :  0.02832242591513528  Rel. Test L2 Loss :  0.03772295668721199  Test L2 Loss :  0.06967202365398407  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.104  Rel. Train L2 Loss :  0.029512283164593908  Rel. Test L2 Loss :  0.03143215082585812  Test L2 Loss :  0.05675141021609306  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.103  Rel. Train L2 Loss :  0.029154602570666207  Rel. Test L2 Loss :  0.03002642631530762  Test L2 Loss :  0.05348888874053955  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.103  Rel. Train L2 Loss :  0.027831670227977966  Rel. Test L2 Loss :  0.031316604986786845  Test L2 Loss :  0.055097227543592454  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.105  Rel. Train L2 Loss :  0.029236738665236368  Rel. Test L2 Loss :  0.03048685349524021  Test L2 Loss :  0.05494495913386345  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.103  Rel. Train L2 Loss :  0.02968744304445055  Rel. Test L2 Loss :  0.030227033868432045  Test L2 Loss :  0.053724761903285984  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.103  Rel. Train L2 Loss :  0.028271879951159158  Rel. Test L2 Loss :  0.03341032475233078  Test L2 Loss :  0.06012324869632721  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.103  Rel. Train L2 Loss :  0.028626903204454317  Rel. Test L2 Loss :  0.038465262055397034  Test L2 Loss :  0.07014648169279099  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.104  Rel. Train L2 Loss :  0.029306880169444615  Rel. Test L2 Loss :  0.031111275926232338  Test L2 Loss :  0.05510076954960823  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.104  Rel. Train L2 Loss :  0.028480972597996392  Rel. Test L2 Loss :  0.02999732106924057  Test L2 Loss :  0.053345486521720886  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.104  Rel. Train L2 Loss :  0.027086693611409928  Rel. Test L2 Loss :  0.029749249666929246  Test L2 Loss :  0.05292197585105896  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.104  Rel. Train L2 Loss :  0.026701135734717052  Rel. Test L2 Loss :  0.032492409944534305  Test L2 Loss :  0.058678396344184876  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.104  Rel. Train L2 Loss :  0.02816077909535832  Rel. Test L2 Loss :  0.028975069522857666  Test L2 Loss :  0.051765705198049544  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.107  Rel. Train L2 Loss :  0.027214773669838904  Rel. Test L2 Loss :  0.02923158511519432  Test L2 Loss :  0.05248316019773483  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.103  Rel. Train L2 Loss :  0.026986233956283995  Rel. Test L2 Loss :  0.028625683188438417  Test L2 Loss :  0.05071281313896179  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.104  Rel. Train L2 Loss :  0.02852850533194012  Rel. Test L2 Loss :  0.027880869656801224  Test L2 Loss :  0.0493133693933487  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.103  Rel. Train L2 Loss :  0.026776539103852377  Rel. Test L2 Loss :  0.030296513438224794  Test L2 Loss :  0.05343362718820572  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.104  Rel. Train L2 Loss :  0.028074120779832203  Rel. Test L2 Loss :  0.028385899364948272  Test L2 Loss :  0.05044906497001648  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.104  Rel. Train L2 Loss :  0.026982484890355003  Rel. Test L2 Loss :  0.030770299658179283  Test L2 Loss :  0.053558984100818635  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.103  Rel. Train L2 Loss :  0.02579595733847883  Rel. Test L2 Loss :  0.027853625267744063  Test L2 Loss :  0.04991636276245117  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.103  Rel. Train L2 Loss :  0.027039319508605532  Rel. Test L2 Loss :  0.027974600344896315  Test L2 Loss :  0.04949022501707077  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.103  Rel. Train L2 Loss :  0.02601865217089653  Rel. Test L2 Loss :  0.026373917758464812  Test L2 Loss :  0.046807324588298796  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.104  Rel. Train L2 Loss :  0.026183697630961737  Rel. Test L2 Loss :  0.03040699616074562  Test L2 Loss :  0.05473154857754707  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.104  Rel. Train L2 Loss :  0.026268564032183753  Rel. Test L2 Loss :  0.025847649872303008  Test L2 Loss :  0.04595757931470871  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.103  Rel. Train L2 Loss :  0.025351204027732215  Rel. Test L2 Loss :  0.02670020878314972  Test L2 Loss :  0.04713149920105934  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.101  Rel. Train L2 Loss :  0.026534547209739686  Rel. Test L2 Loss :  0.030454158782958984  Test L2 Loss :  0.055262686610221864  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.101  Rel. Train L2 Loss :  0.026061194323831135  Rel. Test L2 Loss :  0.026658427640795707  Test L2 Loss :  0.047164153456687924  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.102  Rel. Train L2 Loss :  0.025679545725385347  Rel. Test L2 Loss :  0.03109182506799698  Test L2 Loss :  0.05569735437631607  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.102  Rel. Train L2 Loss :  0.025399932339787483  Rel. Test L2 Loss :  0.026192369163036345  Test L2 Loss :  0.04607789188623428  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.102  Rel. Train L2 Loss :  0.02517802897426817  Rel. Test L2 Loss :  0.026875585988163947  Test L2 Loss :  0.04737208843231201  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.103  Rel. Train L2 Loss :  0.025368345768915283  Rel. Test L2 Loss :  0.027369689121842386  Test L2 Loss :  0.04844479113817215  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.1  Rel. Train L2 Loss :  0.024640885475609036  Rel. Test L2 Loss :  0.025475128889083862  Test L2 Loss :  0.04526387721300125  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.102  Rel. Train L2 Loss :  0.025362343134151564  Rel. Test L2 Loss :  0.027711858898401262  Test L2 Loss :  0.049491718560457226  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.102  Rel. Train L2 Loss :  0.025453157789177366  Rel. Test L2 Loss :  0.02487125352025032  Test L2 Loss :  0.04378606021404266  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.103  Rel. Train L2 Loss :  0.02567980104850398  Rel. Test L2 Loss :  0.028634003326296807  Test L2 Loss :  0.0514944264292717  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.103  Rel. Train L2 Loss :  0.02505798446635405  Rel. Test L2 Loss :  0.029549528881907462  Test L2 Loss :  0.05218155026435852  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.102  Rel. Train L2 Loss :  0.024967589005827902  Rel. Test L2 Loss :  0.028033503592014314  Test L2 Loss :  0.04944247424602508  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.103  Rel. Train L2 Loss :  0.025101228952407836  Rel. Test L2 Loss :  0.030387869626283644  Test L2 Loss :  0.0554784594476223  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.104  Rel. Train L2 Loss :  0.025805745157930587  Rel. Test L2 Loss :  0.026353726536035536  Test L2 Loss :  0.04701954200863838  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  1.104  Rel. Train L2 Loss :  0.024845574556125533  Rel. Test L2 Loss :  0.025751882269978522  Test L2 Loss :  0.045355122983455655  inv_L_scale:  [1.0, 1.0]
