Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  0.743  Rel. Train L2 Loss :  0.07315732040339046  Rel. Test L2 Loss :  0.07920504510402679  Test L2 Loss :  0.14221576750278472  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  0.743  Rel. Train L2 Loss :  0.0707448258664873  Rel. Test L2 Loss :  0.07687055170536042  Test L2 Loss :  0.13637115836143493  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  0.744  Rel. Train L2 Loss :  0.07031638873947992  Rel. Test L2 Loss :  0.07618335992097855  Test L2 Loss :  0.13575299263000487  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  0.744  Rel. Train L2 Loss :  0.0691628286573622  Rel. Test L2 Loss :  0.07632708668708801  Test L2 Loss :  0.1353079319000244  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  0.742  Rel. Train L2 Loss :  0.06982441905472014  Rel. Test L2 Loss :  0.07069274485111236  Test L2 Loss :  0.12519618213176728  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  0.745  Rel. Train L2 Loss :  0.06723122401369942  Rel. Test L2 Loss :  0.07514072433114052  Test L2 Loss :  0.13298424899578096  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  0.744  Rel. Train L2 Loss :  0.06913722525040308  Rel. Test L2 Loss :  0.07434410214424134  Test L2 Loss :  0.13091045886278152  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  0.743  Rel. Train L2 Loss :  0.06595244059960047  Rel. Test L2 Loss :  0.06996783137321472  Test L2 Loss :  0.12232158988714219  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  0.743  Rel. Train L2 Loss :  0.06541199035114713  Rel. Test L2 Loss :  0.0719474895298481  Test L2 Loss :  0.12611955404281616  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  0.742  Rel. Train L2 Loss :  0.06722538795736101  Rel. Test L2 Loss :  0.07301416367292404  Test L2 Loss :  0.1299811202287674  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  0.742  Rel. Train L2 Loss :  0.06645705742968454  Rel. Test L2 Loss :  0.06723078787326812  Test L2 Loss :  0.11922391504049301  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  0.743  Rel. Train L2 Loss :  0.06199016339249081  Rel. Test L2 Loss :  0.07295202016830445  Test L2 Loss :  0.1285365891456604  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  0.743  Rel. Train L2 Loss :  0.0642210719982783  Rel. Test L2 Loss :  0.07137185156345367  Test L2 Loss :  0.12578607380390167  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  0.743  Rel. Train L2 Loss :  0.06480840750866466  Rel. Test L2 Loss :  0.06871534630656242  Test L2 Loss :  0.12129379570484161  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  0.743  Rel. Train L2 Loss :  0.06471148143212001  Rel. Test L2 Loss :  0.0639754842221737  Test L2 Loss :  0.112121701836586  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  0.745  Rel. Train L2 Loss :  0.06094336092472077  Rel. Test L2 Loss :  0.06483840242028237  Test L2 Loss :  0.11383007526397705  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  0.745  Rel. Train L2 Loss :  0.06253591891792086  Rel. Test L2 Loss :  0.06258459478616714  Test L2 Loss :  0.11013544678688049  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  0.743  Rel. Train L2 Loss :  0.06249541663461261  Rel. Test L2 Loss :  0.0725665533542633  Test L2 Loss :  0.12835743218660356  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  0.743  Rel. Train L2 Loss :  0.06227736458182335  Rel. Test L2 Loss :  0.0676295256614685  Test L2 Loss :  0.11905838876962661  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  0.743  Rel. Train L2 Loss :  0.0625367753373252  Rel. Test L2 Loss :  0.06777228698134423  Test L2 Loss :  0.11867666482925415  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  0.744  Rel. Train L2 Loss :  0.06055979112784068  Rel. Test L2 Loss :  0.06433940440416336  Test L2 Loss :  0.11308722227811813  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.743  Rel. Train L2 Loss :  0.06090100662575828  Rel. Test L2 Loss :  0.06249395787715912  Test L2 Loss :  0.109533731341362  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.743  Rel. Train L2 Loss :  0.05942421784003576  Rel. Test L2 Loss :  0.06446479678153992  Test L2 Loss :  0.11322075366973877  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.743  Rel. Train L2 Loss :  0.06012095135119226  Rel. Test L2 Loss :  0.06268285989761352  Test L2 Loss :  0.10950663924217224  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.743  Rel. Train L2 Loss :  0.059018132156795924  Rel. Test L2 Loss :  0.06773343801498413  Test L2 Loss :  0.1206138402223587  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.745  Rel. Train L2 Loss :  0.0611181531018681  Rel. Test L2 Loss :  0.061813766062259676  Test L2 Loss :  0.10890242576599121  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.744  Rel. Train L2 Loss :  0.05893653195765283  Rel. Test L2 Loss :  0.06129579305648804  Test L2 Loss :  0.10665054142475128  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.743  Rel. Train L2 Loss :  0.059698231120904284  Rel. Test L2 Loss :  0.06425161629915238  Test L2 Loss :  0.1122695928812027  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.743  Rel. Train L2 Loss :  0.06002824008464813  Rel. Test L2 Loss :  0.06460138857364654  Test L2 Loss :  0.11424343824386597  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.742  Rel. Train L2 Loss :  0.06152057389418284  Rel. Test L2 Loss :  0.06450598105788231  Test L2 Loss :  0.11480580508708954  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.743  Rel. Train L2 Loss :  0.05910425148076481  Rel. Test L2 Loss :  0.06131997212767601  Test L2 Loss :  0.10638158559799195  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.744  Rel. Train L2 Loss :  0.05821958644522561  Rel. Test L2 Loss :  0.06059868827462196  Test L2 Loss :  0.10538602650165557  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.743  Rel. Train L2 Loss :  0.05950066453880734  Rel. Test L2 Loss :  0.06389094680547715  Test L2 Loss :  0.11150485694408417  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.742  Rel. Train L2 Loss :  0.058879602981938256  Rel. Test L2 Loss :  0.05976460307836533  Test L2 Loss :  0.10464553236961364  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.743  Rel. Train L2 Loss :  0.05925645391146342  Rel. Test L2 Loss :  0.06163573414087296  Test L2 Loss :  0.10691663146018981  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.743  Rel. Train L2 Loss :  0.05853418567114406  Rel. Test L2 Loss :  0.06099144548177719  Test L2 Loss :  0.10654139995574952  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.743  Rel. Train L2 Loss :  0.060042145897944765  Rel. Test L2 Loss :  0.06855944842100144  Test L2 Loss :  0.1197471222281456  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.745  Rel. Train L2 Loss :  0.05989565360877249  Rel. Test L2 Loss :  0.060030245929956434  Test L2 Loss :  0.10513733565807343  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.744  Rel. Train L2 Loss :  0.05820101160142157  Rel. Test L2 Loss :  0.05953052431344986  Test L2 Loss :  0.10480846017599106  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.743  Rel. Train L2 Loss :  0.058358646581570306  Rel. Test L2 Loss :  0.05927808701992035  Test L2 Loss :  0.10299726128578186  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.743  Rel. Train L2 Loss :  0.056684522231419884  Rel. Test L2 Loss :  0.060446370542049405  Test L2 Loss :  0.10501526057720184  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.742  Rel. Train L2 Loss :  0.05733931435479058  Rel. Test L2 Loss :  0.057973985373973844  Test L2 Loss :  0.10056359261274338  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.743  Rel. Train L2 Loss :  0.05704992413520813  Rel. Test L2 Loss :  0.06164440855383873  Test L2 Loss :  0.10823805153369903  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.743  Rel. Train L2 Loss :  0.056641610827710895  Rel. Test L2 Loss :  0.06172997429966927  Test L2 Loss :  0.10726383835077286  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.744  Rel. Train L2 Loss :  0.05729107038842307  Rel. Test L2 Loss :  0.06065920501947403  Test L2 Loss :  0.10739543318748473  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.743  Rel. Train L2 Loss :  0.0569626606338554  Rel. Test L2 Loss :  0.06046776920557022  Test L2 Loss :  0.1056449669599533  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.743  Rel. Train L2 Loss :  0.05752604651782248  Rel. Test L2 Loss :  0.05666905403137207  Test L2 Loss :  0.09831697702407836  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.743  Rel. Train L2 Loss :  0.05634494822886255  Rel. Test L2 Loss :  0.05717973798513412  Test L2 Loss :  0.09940653443336486  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.743  Rel. Train L2 Loss :  0.05557187851932314  Rel. Test L2 Loss :  0.06096514910459518  Test L2 Loss :  0.10684798508882523  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.743  Rel. Train L2 Loss :  0.056125498943858675  Rel. Test L2 Loss :  0.058048449754714966  Test L2 Loss :  0.10082276433706283  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.743  Rel. Train L2 Loss :  0.05568168408340878  Rel. Test L2 Loss :  0.058328937143087387  Test L2 Loss :  0.1023085618019104  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.745  Rel. Train L2 Loss :  0.05482937052845955  Rel. Test L2 Loss :  0.06049518883228302  Test L2 Loss :  0.10594184517860412  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.744  Rel. Train L2 Loss :  0.05603107863002353  Rel. Test L2 Loss :  0.05652657389640808  Test L2 Loss :  0.09936152070760727  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.743  Rel. Train L2 Loss :  0.054993676443894704  Rel. Test L2 Loss :  0.061365647315979  Test L2 Loss :  0.1069328373670578  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.743  Rel. Train L2 Loss :  0.05476027470495966  Rel. Test L2 Loss :  0.05753303736448288  Test L2 Loss :  0.10030888378620148  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.743  Rel. Train L2 Loss :  0.05511727636059125  Rel. Test L2 Loss :  0.059142680764198305  Test L2 Loss :  0.10275220155715942  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.743  Rel. Train L2 Loss :  0.054741010533438786  Rel. Test L2 Loss :  0.060094050765037536  Test L2 Loss :  0.10534451276063919  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.742  Rel. Train L2 Loss :  0.05597346486316787  Rel. Test L2 Loss :  0.06388051301240921  Test L2 Loss :  0.11474007815122604  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.743  Rel. Train L2 Loss :  0.05520616130696403  Rel. Test L2 Loss :  0.06388407051563263  Test L2 Loss :  0.10933790862560272  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.744  Rel. Train L2 Loss :  0.0564514886505074  Rel. Test L2 Loss :  0.05620258450508118  Test L2 Loss :  0.09802384376525879  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.743  Rel. Train L2 Loss :  0.05423682802253299  Rel. Test L2 Loss :  0.05999377027153969  Test L2 Loss :  0.10457019686698914  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.743  Rel. Train L2 Loss :  0.05381683246956931  Rel. Test L2 Loss :  0.05579241618514061  Test L2 Loss :  0.09741290450096131  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.743  Rel. Train L2 Loss :  0.05345659613609314  Rel. Test L2 Loss :  0.05875928103923798  Test L2 Loss :  0.10183010905981064  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.743  Rel. Train L2 Loss :  0.05376387806402312  Rel. Test L2 Loss :  0.05712014317512512  Test L2 Loss :  0.0984292009472847  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.743  Rel. Train L2 Loss :  0.054828726450602217  Rel. Test L2 Loss :  0.05847370788455009  Test L2 Loss :  0.10276101678609847  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.743  Rel. Train L2 Loss :  0.053858290612697604  Rel. Test L2 Loss :  0.05638769537210465  Test L2 Loss :  0.09978827238082885  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.743  Rel. Train L2 Loss :  0.054144332624144025  Rel. Test L2 Loss :  0.05766639441251755  Test L2 Loss :  0.10008192330598831  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.743  Rel. Train L2 Loss :  0.05395162847306993  Rel. Test L2 Loss :  0.05685120075941086  Test L2 Loss :  0.09852861821651458  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.744  Rel. Train L2 Loss :  0.05267232606808345  Rel. Test L2 Loss :  0.05500375673174858  Test L2 Loss :  0.09664857566356659  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.744  Rel. Train L2 Loss :  0.05301053335269292  Rel. Test L2 Loss :  0.05800839930772781  Test L2 Loss :  0.10287713497877121  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.743  Rel. Train L2 Loss :  0.05341253611776564  Rel. Test L2 Loss :  0.06033706337213516  Test L2 Loss :  0.1049898773431778  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.743  Rel. Train L2 Loss :  0.052982572548919256  Rel. Test L2 Loss :  0.057397351115942  Test L2 Loss :  0.10004817932844162  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.743  Rel. Train L2 Loss :  0.053513350354300604  Rel. Test L2 Loss :  0.05934170961380005  Test L2 Loss :  0.10255070894956589  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.743  Rel. Train L2 Loss :  0.05267456753386392  Rel. Test L2 Loss :  0.054648901224136355  Test L2 Loss :  0.09490668654441833  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.743  Rel. Train L2 Loss :  0.052567574861976836  Rel. Test L2 Loss :  0.05476852431893349  Test L2 Loss :  0.09502673029899597  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.743  Rel. Train L2 Loss :  0.05235090371635225  Rel. Test L2 Loss :  0.05384328067302704  Test L2 Loss :  0.09393064856529236  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.743  Rel. Train L2 Loss :  0.052381768226623535  Rel. Test L2 Loss :  0.05418939352035523  Test L2 Loss :  0.09479123294353485  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.743  Rel. Train L2 Loss :  0.052495379994312925  Rel. Test L2 Loss :  0.05620472192764282  Test L2 Loss :  0.09841524571180343  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.744  Rel. Train L2 Loss :  0.05205866383181678  Rel. Test L2 Loss :  0.05690748631954193  Test L2 Loss :  0.09874366581439972  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.743  Rel. Train L2 Loss :  0.051756972405645585  Rel. Test L2 Loss :  0.058235952854156496  Test L2 Loss :  0.10315546333789825  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.743  Rel. Train L2 Loss :  0.05198391949137052  Rel. Test L2 Loss :  0.06325361892580986  Test L2 Loss :  0.11194065511226654  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.742  Rel. Train L2 Loss :  0.05088331249025133  Rel. Test L2 Loss :  0.0527083346247673  Test L2 Loss :  0.09187078058719635  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.743  Rel. Train L2 Loss :  0.05198775087793668  Rel. Test L2 Loss :  0.056854911148548126  Test L2 Loss :  0.09876581072807313  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.743  Rel. Train L2 Loss :  0.05135535796483358  Rel. Test L2 Loss :  0.05928723901510238  Test L2 Loss :  0.10371991366147995  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.742  Rel. Train L2 Loss :  0.05090165437923538  Rel. Test L2 Loss :  0.05510827600955963  Test L2 Loss :  0.09623937100172043  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.742  Rel. Train L2 Loss :  0.05094711277219984  Rel. Test L2 Loss :  0.0570271646976471  Test L2 Loss :  0.09875216454267502  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.742  Rel. Train L2 Loss :  0.05097546925147375  Rel. Test L2 Loss :  0.054981665462255476  Test L2 Loss :  0.09545236498117447  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.742  Rel. Train L2 Loss :  0.05115804589456982  Rel. Test L2 Loss :  0.06016252905130386  Test L2 Loss :  0.10455783367156983  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.743  Rel. Train L2 Loss :  0.0510789155960083  Rel. Test L2 Loss :  0.054796375930309296  Test L2 Loss :  0.09483008444309235  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.746  Rel. Train L2 Loss :  0.05000474906629986  Rel. Test L2 Loss :  0.05389220178127289  Test L2 Loss :  0.09328982830047608  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.743  Rel. Train L2 Loss :  0.05130997497174475  Rel. Test L2 Loss :  0.053541221022605896  Test L2 Loss :  0.09231978476047516  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.743  Rel. Train L2 Loss :  0.05071334199772941  Rel. Test L2 Loss :  0.05468286797404289  Test L2 Loss :  0.09611583828926086  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.742  Rel. Train L2 Loss :  0.050706707139809924  Rel. Test L2 Loss :  0.05293793797492981  Test L2 Loss :  0.09179096817970275  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.742  Rel. Train L2 Loss :  0.050506610009405345  Rel. Test L2 Loss :  0.05298518434166908  Test L2 Loss :  0.09189935028553009  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.743  Rel. Train L2 Loss :  0.05063404500484467  Rel. Test L2 Loss :  0.05402076601982117  Test L2 Loss :  0.09344523578882218  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.743  Rel. Train L2 Loss :  0.050257960326141785  Rel. Test L2 Loss :  0.05615392744541168  Test L2 Loss :  0.09734845638275147  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.742  Rel. Train L2 Loss :  0.05003872609800763  Rel. Test L2 Loss :  0.058431123495101926  Test L2 Loss :  0.10180874079465867  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.742  Rel. Train L2 Loss :  0.05085089517964257  Rel. Test L2 Loss :  0.057012785077095035  Test L2 Loss :  0.09987276524305344  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.742  Rel. Train L2 Loss :  0.04968161082930035  Rel. Test L2 Loss :  0.051695561110973356  Test L2 Loss :  0.08907733619213104  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.742  Rel. Train L2 Loss :  0.04944214501314693  Rel. Test L2 Loss :  0.05240287661552429  Test L2 Loss :  0.09074564784765243  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.743  Rel. Train L2 Loss :  0.04961630827850766  Rel. Test L2 Loss :  0.05177458494901657  Test L2 Loss :  0.08962581038475037  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.743  Rel. Train L2 Loss :  0.0494646218419075  Rel. Test L2 Loss :  0.05273798167705536  Test L2 Loss :  0.09219032019376755  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.742  Rel. Train L2 Loss :  0.04932043236162927  Rel. Test L2 Loss :  0.05567841529846192  Test L2 Loss :  0.09741645276546479  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.743  Rel. Train L2 Loss :  0.04953929121295611  Rel. Test L2 Loss :  0.0535554575920105  Test L2 Loss :  0.09322104036808014  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.743  Rel. Train L2 Loss :  0.0496230482061704  Rel. Test L2 Loss :  0.05424455612897873  Test L2 Loss :  0.09522767901420594  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.742  Rel. Train L2 Loss :  0.049633379909727306  Rel. Test L2 Loss :  0.05141533344984055  Test L2 Loss :  0.08979938954114913  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.743  Rel. Train L2 Loss :  0.048666269232829414  Rel. Test L2 Loss :  0.05071611776947975  Test L2 Loss :  0.08783666491508484  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.742  Rel. Train L2 Loss :  0.048991332832309935  Rel. Test L2 Loss :  0.056127152144908904  Test L2 Loss :  0.09794527649879456  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.742  Rel. Train L2 Loss :  0.0494916771683428  Rel. Test L2 Loss :  0.0504931914806366  Test L2 Loss :  0.08786819368600846  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.742  Rel. Train L2 Loss :  0.04968511594666375  Rel. Test L2 Loss :  0.05484189987182617  Test L2 Loss :  0.09615123242139817  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.742  Rel. Train L2 Loss :  0.04906159632735782  Rel. Test L2 Loss :  0.05097624242305756  Test L2 Loss :  0.08777230679988861  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.743  Rel. Train L2 Loss :  0.049034968449009786  Rel. Test L2 Loss :  0.05218435198068619  Test L2 Loss :  0.09002177149057389  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.743  Rel. Train L2 Loss :  0.04909134566783905  Rel. Test L2 Loss :  0.05074142515659332  Test L2 Loss :  0.08766603410243988  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.745  Rel. Train L2 Loss :  0.04895146457685365  Rel. Test L2 Loss :  0.05170167699456215  Test L2 Loss :  0.08960469454526901  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.744  Rel. Train L2 Loss :  0.048661897761954204  Rel. Test L2 Loss :  0.05222301423549652  Test L2 Loss :  0.09082020342350006  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.742  Rel. Train L2 Loss :  0.04835424416595035  Rel. Test L2 Loss :  0.0510384164750576  Test L2 Loss :  0.08854698032140731  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.742  Rel. Train L2 Loss :  0.04882105554143588  Rel. Test L2 Loss :  0.05432367250323296  Test L2 Loss :  0.0957990062236786  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.742  Rel. Train L2 Loss :  0.04907929930422041  Rel. Test L2 Loss :  0.051784357130527495  Test L2 Loss :  0.08978747189044953  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.743  Rel. Train L2 Loss :  0.04898721698257658  Rel. Test L2 Loss :  0.05295790314674378  Test L2 Loss :  0.09193545401096344  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.742  Rel. Train L2 Loss :  0.048699832061926525  Rel. Test L2 Loss :  0.051860196888446806  Test L2 Loss :  0.08935586899518967  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.743  Rel. Train L2 Loss :  0.04844226843780942  Rel. Test L2 Loss :  0.053970694839954376  Test L2 Loss :  0.09349350392818451  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.742  Rel. Train L2 Loss :  0.04898294193877114  Rel. Test L2 Loss :  0.053518010079860685  Test L2 Loss :  0.09206034243106842  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.742  Rel. Train L2 Loss :  0.04929406611455811  Rel. Test L2 Loss :  0.05180624306201935  Test L2 Loss :  0.08987313687801361  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.742  Rel. Train L2 Loss :  0.04856850392288632  Rel. Test L2 Loss :  0.05379953026771545  Test L2 Loss :  0.09293390154838561  inv_L_scale:  [1.0, 1.0]
