Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  0.943  Rel. Train L2 Loss :  0.07263592468367683  Rel. Test L2 Loss :  0.081576629281044  Test L2 Loss :  0.14850958645343781  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  0.942  Rel. Train L2 Loss :  0.07180283900764253  Rel. Test L2 Loss :  0.08558418929576873  Test L2 Loss :  0.15365204811096192  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  0.941  Rel. Train L2 Loss :  0.07004246761401495  Rel. Test L2 Loss :  0.07102910250425339  Test L2 Loss :  0.12709846019744872  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  0.94  Rel. Train L2 Loss :  0.06657973097430335  Rel. Test L2 Loss :  0.07653198957443237  Test L2 Loss :  0.13677556157112122  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  0.941  Rel. Train L2 Loss :  0.06792751090394127  Rel. Test L2 Loss :  0.06609550178050995  Test L2 Loss :  0.11768232762813569  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  0.94  Rel. Train L2 Loss :  0.0651396843459871  Rel. Test L2 Loss :  0.07106164693832398  Test L2 Loss :  0.12581281185150148  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  0.939  Rel. Train L2 Loss :  0.06846296519041062  Rel. Test L2 Loss :  0.07301741153001785  Test L2 Loss :  0.12861717462539674  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  0.939  Rel. Train L2 Loss :  0.06459281533956528  Rel. Test L2 Loss :  0.0679833297431469  Test L2 Loss :  0.11936592519283294  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  0.941  Rel. Train L2 Loss :  0.06387590550714069  Rel. Test L2 Loss :  0.07071224868297576  Test L2 Loss :  0.12463270843029023  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  0.942  Rel. Train L2 Loss :  0.06402989672289955  Rel. Test L2 Loss :  0.06734211564064026  Test L2 Loss :  0.11862987339496613  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  0.939  Rel. Train L2 Loss :  0.0653925151295132  Rel. Test L2 Loss :  0.06672385185956956  Test L2 Loss :  0.11793618649244308  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  0.94  Rel. Train L2 Loss :  0.06270313403672642  Rel. Test L2 Loss :  0.06654241725802422  Test L2 Loss :  0.11718929141759872  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  0.939  Rel. Train L2 Loss :  0.06251213557190365  Rel. Test L2 Loss :  0.06789296641945838  Test L2 Loss :  0.11992979377508163  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  0.94  Rel. Train L2 Loss :  0.0629363052546978  Rel. Test L2 Loss :  0.06555441215634346  Test L2 Loss :  0.11590923219919205  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  0.94  Rel. Train L2 Loss :  0.0622368758254581  Rel. Test L2 Loss :  0.06411299884319305  Test L2 Loss :  0.1121709406375885  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  0.939  Rel. Train L2 Loss :  0.0601298361354404  Rel. Test L2 Loss :  0.06524776875972747  Test L2 Loss :  0.11585499584674835  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  0.939  Rel. Train L2 Loss :  0.06131117691596349  Rel. Test L2 Loss :  0.06144851952791214  Test L2 Loss :  0.10858557105064393  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  0.942  Rel. Train L2 Loss :  0.06145029624303182  Rel. Test L2 Loss :  0.07291858106851577  Test L2 Loss :  0.1294083920121193  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  0.94  Rel. Train L2 Loss :  0.060317825277646384  Rel. Test L2 Loss :  0.06409885808825493  Test L2 Loss :  0.11261423110961914  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  0.939  Rel. Train L2 Loss :  0.06016064614057541  Rel. Test L2 Loss :  0.06372988253831863  Test L2 Loss :  0.11156098663806915  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  0.939  Rel. Train L2 Loss :  0.05931731664472156  Rel. Test L2 Loss :  0.06253634423017501  Test L2 Loss :  0.11031960219144821  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.939  Rel. Train L2 Loss :  0.06003020326296488  Rel. Test L2 Loss :  0.06589801460504532  Test L2 Loss :  0.11631604075431824  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.939  Rel. Train L2 Loss :  0.0585231610470348  Rel. Test L2 Loss :  0.0627464473247528  Test L2 Loss :  0.11019039630889893  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.94  Rel. Train L2 Loss :  0.05816029750638538  Rel. Test L2 Loss :  0.06349012792110444  Test L2 Loss :  0.11088559180498123  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.938  Rel. Train L2 Loss :  0.05836283279789819  Rel. Test L2 Loss :  0.06570776477456093  Test L2 Loss :  0.11636951506137848  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.939  Rel. Train L2 Loss :  0.06044116944074631  Rel. Test L2 Loss :  0.06011349618434906  Test L2 Loss :  0.10698204815387725  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.939  Rel. Train L2 Loss :  0.05892343853910764  Rel. Test L2 Loss :  0.061182019412517545  Test L2 Loss :  0.10772879540920258  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.941  Rel. Train L2 Loss :  0.05804475867085987  Rel. Test L2 Loss :  0.06583271518349648  Test L2 Loss :  0.1157030564546585  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.94  Rel. Train L2 Loss :  0.05873515483405855  Rel. Test L2 Loss :  0.060959467142820356  Test L2 Loss :  0.10660489976406097  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.938  Rel. Train L2 Loss :  0.05730006554060512  Rel. Test L2 Loss :  0.059910110086202624  Test L2 Loss :  0.10546590566635132  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.939  Rel. Train L2 Loss :  0.056944928897751705  Rel. Test L2 Loss :  0.061438850462436675  Test L2 Loss :  0.10701531231403351  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.939  Rel. Train L2 Loss :  0.05846929368045595  Rel. Test L2 Loss :  0.0608176451921463  Test L2 Loss :  0.10669069707393647  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.94  Rel. Train L2 Loss :  0.05715520547495948  Rel. Test L2 Loss :  0.06168033555150032  Test L2 Loss :  0.10805626511573792  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.938  Rel. Train L2 Loss :  0.05778886586427689  Rel. Test L2 Loss :  0.06009238734841347  Test L2 Loss :  0.10524103373289108  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.939  Rel. Train L2 Loss :  0.05697627478175693  Rel. Test L2 Loss :  0.056006979346275326  Test L2 Loss :  0.09810651361942291  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.939  Rel. Train L2 Loss :  0.056723592976729076  Rel. Test L2 Loss :  0.05871429577469826  Test L2 Loss :  0.10245403528213501  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.938  Rel. Train L2 Loss :  0.058040518048736785  Rel. Test L2 Loss :  0.06605699941515923  Test L2 Loss :  0.11586714595556259  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.939  Rel. Train L2 Loss :  0.05609352313809925  Rel. Test L2 Loss :  0.059253715574741364  Test L2 Loss :  0.1032063126564026  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.938  Rel. Train L2 Loss :  0.05597765051656299  Rel. Test L2 Loss :  0.059392364621162416  Test L2 Loss :  0.10356753408908843  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.94  Rel. Train L2 Loss :  0.05830329212877485  Rel. Test L2 Loss :  0.05543508023023605  Test L2 Loss :  0.09690743923187256  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.941  Rel. Train L2 Loss :  0.05475010257628229  Rel. Test L2 Loss :  0.058960144519805906  Test L2 Loss :  0.10194180130958558  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.939  Rel. Train L2 Loss :  0.055047220504946176  Rel. Test L2 Loss :  0.05794184371829033  Test L2 Loss :  0.10124115973711013  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.939  Rel. Train L2 Loss :  0.05590321855412589  Rel. Test L2 Loss :  0.06093578100204468  Test L2 Loss :  0.10696465432643891  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.938  Rel. Train L2 Loss :  0.05535363614559174  Rel. Test L2 Loss :  0.0644824606180191  Test L2 Loss :  0.11324073374271393  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.938  Rel. Train L2 Loss :  0.05567753745449914  Rel. Test L2 Loss :  0.05869456559419632  Test L2 Loss :  0.10338432461023331  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.939  Rel. Train L2 Loss :  0.055410413444042204  Rel. Test L2 Loss :  0.05762243241071701  Test L2 Loss :  0.1007199627161026  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.938  Rel. Train L2 Loss :  0.055982170932822754  Rel. Test L2 Loss :  0.0577327287197113  Test L2 Loss :  0.09913310170173645  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.939  Rel. Train L2 Loss :  0.05612653715742959  Rel. Test L2 Loss :  0.056327439993619915  Test L2 Loss :  0.09737219601869583  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.94  Rel. Train L2 Loss :  0.054285698963536154  Rel. Test L2 Loss :  0.06037091463804245  Test L2 Loss :  0.1054492273926735  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.938  Rel. Train L2 Loss :  0.05444060762723287  Rel. Test L2 Loss :  0.05830010399222374  Test L2 Loss :  0.10193946689367295  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.938  Rel. Train L2 Loss :  0.053218230108420056  Rel. Test L2 Loss :  0.056339398324489594  Test L2 Loss :  0.09868277072906494  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.938  Rel. Train L2 Loss :  0.053135337664021384  Rel. Test L2 Loss :  0.05906506717205048  Test L2 Loss :  0.10382760524749755  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.938  Rel. Train L2 Loss :  0.0550623586277167  Rel. Test L2 Loss :  0.054112376868724825  Test L2 Loss :  0.09446090817451477  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.938  Rel. Train L2 Loss :  0.05405088239245945  Rel. Test L2 Loss :  0.05600969821214676  Test L2 Loss :  0.09738036155700684  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.94  Rel. Train L2 Loss :  0.05382840037345886  Rel. Test L2 Loss :  0.057498679459095  Test L2 Loss :  0.0999853840470314  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.94  Rel. Train L2 Loss :  0.054863781746890807  Rel. Test L2 Loss :  0.06351131290197372  Test L2 Loss :  0.11139255732297898  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.938  Rel. Train L2 Loss :  0.05373743893371688  Rel. Test L2 Loss :  0.05593831121921539  Test L2 Loss :  0.09770064413547516  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.939  Rel. Train L2 Loss :  0.05322264896498786  Rel. Test L2 Loss :  0.05672710001468659  Test L2 Loss :  0.10013643622398377  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.938  Rel. Train L2 Loss :  0.053197936216990156  Rel. Test L2 Loss :  0.06154656410217285  Test L2 Loss :  0.10570365399122238  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.938  Rel. Train L2 Loss :  0.05339711240596241  Rel. Test L2 Loss :  0.054308858662843705  Test L2 Loss :  0.09543114870786668  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.938  Rel. Train L2 Loss :  0.052117919342385396  Rel. Test L2 Loss :  0.06069453686475754  Test L2 Loss :  0.10603877663612366  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.939  Rel. Train L2 Loss :  0.052593841056029  Rel. Test L2 Loss :  0.05431816190481186  Test L2 Loss :  0.09492949604988098  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.938  Rel. Train L2 Loss :  0.052370268785291246  Rel. Test L2 Loss :  0.056455364972352984  Test L2 Loss :  0.09879762828350067  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.938  Rel. Train L2 Loss :  0.05233432802889082  Rel. Test L2 Loss :  0.055767097771167756  Test L2 Loss :  0.09566837638616561  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.939  Rel. Train L2 Loss :  0.05218863841560152  Rel. Test L2 Loss :  0.05544449344277382  Test L2 Loss :  0.09713660061359405  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.939  Rel. Train L2 Loss :  0.05190910869174534  Rel. Test L2 Loss :  0.05757242888212204  Test L2 Loss :  0.10348853170871734  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.938  Rel. Train L2 Loss :  0.05225929654306836  Rel. Test L2 Loss :  0.0552875816822052  Test L2 Loss :  0.09614113450050354  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.938  Rel. Train L2 Loss :  0.052318018641736776  Rel. Test L2 Loss :  0.054671254158020016  Test L2 Loss :  0.09500857800245285  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.939  Rel. Train L2 Loss :  0.05146168773372968  Rel. Test L2 Loss :  0.054017645120620725  Test L2 Loss :  0.09467059910297394  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.937  Rel. Train L2 Loss :  0.05205467336707645  Rel. Test L2 Loss :  0.056471165418624875  Test L2 Loss :  0.09950845241546631  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.936  Rel. Train L2 Loss :  0.05173539059029685  Rel. Test L2 Loss :  0.057995555996894835  Test L2 Loss :  0.10124162316322327  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.937  Rel. Train L2 Loss :  0.05153035210238563  Rel. Test L2 Loss :  0.0538978773355484  Test L2 Loss :  0.09420242428779602  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.94  Rel. Train L2 Loss :  0.05171791586611006  Rel. Test L2 Loss :  0.055379063189029694  Test L2 Loss :  0.09535301327705384  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.939  Rel. Train L2 Loss :  0.05066233644882838  Rel. Test L2 Loss :  0.05441084951162338  Test L2 Loss :  0.09521027863025665  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.937  Rel. Train L2 Loss :  0.05088559230168661  Rel. Test L2 Loss :  0.0519181552529335  Test L2 Loss :  0.08998574733734131  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.938  Rel. Train L2 Loss :  0.050764524274402194  Rel. Test L2 Loss :  0.05130209028720856  Test L2 Loss :  0.08919162541627884  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.938  Rel. Train L2 Loss :  0.0501996857755714  Rel. Test L2 Loss :  0.052531661689281466  Test L2 Loss :  0.09143473893404007  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.938  Rel. Train L2 Loss :  0.05045558619830343  Rel. Test L2 Loss :  0.057572540789842606  Test L2 Loss :  0.10161188155412675  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.938  Rel. Train L2 Loss :  0.05090674592389001  Rel. Test L2 Loss :  0.05215711832046509  Test L2 Loss :  0.09027556717395782  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.938  Rel. Train L2 Loss :  0.04954407433668773  Rel. Test L2 Loss :  0.05324663013219833  Test L2 Loss :  0.09322603464126587  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.939  Rel. Train L2 Loss :  0.050020805696646374  Rel. Test L2 Loss :  0.056799305826425554  Test L2 Loss :  0.0990948474407196  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.938  Rel. Train L2 Loss :  0.04944634033573998  Rel. Test L2 Loss :  0.052600757479667665  Test L2 Loss :  0.09131815016269684  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.938  Rel. Train L2 Loss :  0.05014252881209055  Rel. Test L2 Loss :  0.054461380541324614  Test L2 Loss :  0.09454662144184113  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.938  Rel. Train L2 Loss :  0.04986678133408229  Rel. Test L2 Loss :  0.05442878901958466  Test L2 Loss :  0.09451271921396255  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.939  Rel. Train L2 Loss :  0.049425013777282506  Rel. Test L2 Loss :  0.05346304655075073  Test L2 Loss :  0.09360475689172745  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.938  Rel. Train L2 Loss :  0.04910757096277343  Rel. Test L2 Loss :  0.05431900352239609  Test L2 Loss :  0.09400022566318512  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.938  Rel. Train L2 Loss :  0.04884029037422604  Rel. Test L2 Loss :  0.05471366435289383  Test L2 Loss :  0.09489425659179687  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.938  Rel. Train L2 Loss :  0.04927151025997268  Rel. Test L2 Loss :  0.05357989102602005  Test L2 Loss :  0.09322327613830567  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.938  Rel. Train L2 Loss :  0.04942096443639861  Rel. Test L2 Loss :  0.05226625829935074  Test L2 Loss :  0.09101091623306275  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.938  Rel. Train L2 Loss :  0.048666750440994895  Rel. Test L2 Loss :  0.052552314400672914  Test L2 Loss :  0.0911849182844162  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.938  Rel. Train L2 Loss :  0.0495389954580201  Rel. Test L2 Loss :  0.051574507355690004  Test L2 Loss :  0.088965425491333  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.938  Rel. Train L2 Loss :  0.04887180325057772  Rel. Test L2 Loss :  0.051686547100543975  Test L2 Loss :  0.090651835501194  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.938  Rel. Train L2 Loss :  0.04945247176620695  Rel. Test L2 Loss :  0.05311164170503616  Test L2 Loss :  0.09185421526432037  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.941  Rel. Train L2 Loss :  0.04853144331110848  Rel. Test L2 Loss :  0.051424335539340976  Test L2 Loss :  0.08891190648078919  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.94  Rel. Train L2 Loss :  0.048928605483637914  Rel. Test L2 Loss :  0.05283173829317093  Test L2 Loss :  0.09206697821617127  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.938  Rel. Train L2 Loss :  0.04862257209089067  Rel. Test L2 Loss :  0.053141540586948394  Test L2 Loss :  0.09166045367717743  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.938  Rel. Train L2 Loss :  0.04847829951180352  Rel. Test L2 Loss :  0.05684561371803284  Test L2 Loss :  0.0992132693529129  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.938  Rel. Train L2 Loss :  0.0494472652177016  Rel. Test L2 Loss :  0.05855387300252914  Test L2 Loss :  0.10328339755535126  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.938  Rel. Train L2 Loss :  0.04848224921358956  Rel. Test L2 Loss :  0.0502603679895401  Test L2 Loss :  0.08707329094409942  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.937  Rel. Train L2 Loss :  0.04757829113139046  Rel. Test L2 Loss :  0.05137154370546341  Test L2 Loss :  0.0894718638062477  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.938  Rel. Train L2 Loss :  0.04807371288537979  Rel. Test L2 Loss :  0.0497502651810646  Test L2 Loss :  0.08602521479129792  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.938  Rel. Train L2 Loss :  0.04775893968012598  Rel. Test L2 Loss :  0.05084803432226181  Test L2 Loss :  0.08919230163097382  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.939  Rel. Train L2 Loss :  0.04746532056066725  Rel. Test L2 Loss :  0.05103181332349777  Test L2 Loss :  0.0883387303352356  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.938  Rel. Train L2 Loss :  0.04800390515062544  Rel. Test L2 Loss :  0.05034986674785614  Test L2 Loss :  0.0874683791399002  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.937  Rel. Train L2 Loss :  0.04770998390184508  Rel. Test L2 Loss :  0.05236990660429001  Test L2 Loss :  0.09217341065406799  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.938  Rel. Train L2 Loss :  0.0480036152071423  Rel. Test L2 Loss :  0.05025902897119522  Test L2 Loss :  0.08857139348983764  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.938  Rel. Train L2 Loss :  0.04715911888413959  Rel. Test L2 Loss :  0.05004688858985901  Test L2 Loss :  0.08805707693099976  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.938  Rel. Train L2 Loss :  0.047541210220919713  Rel. Test L2 Loss :  0.05275101825594902  Test L2 Loss :  0.09189456403255462  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.939  Rel. Train L2 Loss :  0.04773305666115549  Rel. Test L2 Loss :  0.04862109810113907  Test L2 Loss :  0.08485164523124694  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.938  Rel. Train L2 Loss :  0.048129855973853004  Rel. Test L2 Loss :  0.051829621493816376  Test L2 Loss :  0.09027954995632172  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.937  Rel. Train L2 Loss :  0.04747909744580587  Rel. Test L2 Loss :  0.049515085816383364  Test L2 Loss :  0.08522184520959854  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.937  Rel. Train L2 Loss :  0.047284274366166855  Rel. Test L2 Loss :  0.04991226404905319  Test L2 Loss :  0.08619496464729309  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.937  Rel. Train L2 Loss :  0.04749431957801183  Rel. Test L2 Loss :  0.04892944008111954  Test L2 Loss :  0.08461122184991837  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.938  Rel. Train L2 Loss :  0.04679530425204171  Rel. Test L2 Loss :  0.049471246004104616  Test L2 Loss :  0.08563344478607178  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.938  Rel. Train L2 Loss :  0.04697336388958825  Rel. Test L2 Loss :  0.0502511128783226  Test L2 Loss :  0.08756848752498626  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.938  Rel. Train L2 Loss :  0.046729249440961414  Rel. Test L2 Loss :  0.048869607150554654  Test L2 Loss :  0.08475088745355606  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.938  Rel. Train L2 Loss :  0.046724864542484285  Rel. Test L2 Loss :  0.05158848077058792  Test L2 Loss :  0.09071181535720825  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.938  Rel. Train L2 Loss :  0.04730141046974394  Rel. Test L2 Loss :  0.050100276172161104  Test L2 Loss :  0.08696869313716889  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.938  Rel. Train L2 Loss :  0.047257544116841424  Rel. Test L2 Loss :  0.051189612746238705  Test L2 Loss :  0.08835633486509323  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.941  Rel. Train L2 Loss :  0.046825115780035655  Rel. Test L2 Loss :  0.048922397941350934  Test L2 Loss :  0.08409406363964081  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.938  Rel. Train L2 Loss :  0.046569781932565904  Rel. Test L2 Loss :  0.05282669678330421  Test L2 Loss :  0.09228006958961486  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.938  Rel. Train L2 Loss :  0.04736895591020584  Rel. Test L2 Loss :  0.0512523278594017  Test L2 Loss :  0.08831569194793701  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.938  Rel. Train L2 Loss :  0.0472035637166765  Rel. Test L2 Loss :  0.04831291347742081  Test L2 Loss :  0.08351792454719544  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.938  Rel. Train L2 Loss :  0.04643327588836352  Rel. Test L2 Loss :  0.05062347799539566  Test L2 Loss :  0.08765519201755524  inv_L_scale:  [1.0, 1.0]
