Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  0.892  Rel. Train L2 Loss :  0.0653176110320621  Rel. Test L2 Loss :  0.07216905295848847  Test L2 Loss :  0.13074022829532622  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  0.893  Rel. Train L2 Loss :  0.06853139794535107  Rel. Test L2 Loss :  0.0825270789861679  Test L2 Loss :  0.15334951639175415  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  0.894  Rel. Train L2 Loss :  0.06331301867961883  Rel. Test L2 Loss :  0.06696029677987099  Test L2 Loss :  0.12092948347330093  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  0.894  Rel. Train L2 Loss :  0.06083240201075872  Rel. Test L2 Loss :  0.06430906683206558  Test L2 Loss :  0.11564936637878417  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  0.893  Rel. Train L2 Loss :  0.061000985768106246  Rel. Test L2 Loss :  0.0661403863132  Test L2 Loss :  0.11796625494956971  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  0.893  Rel. Train L2 Loss :  0.06059492462211185  Rel. Test L2 Loss :  0.06180025979876518  Test L2 Loss :  0.1121827495098114  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  0.893  Rel. Train L2 Loss :  0.05778676966826121  Rel. Test L2 Loss :  0.06125327318906784  Test L2 Loss :  0.10970584154129029  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  0.893  Rel. Train L2 Loss :  0.05590377714898851  Rel. Test L2 Loss :  0.06630666762590408  Test L2 Loss :  0.11965214878320694  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  0.892  Rel. Train L2 Loss :  0.05880528363916609  Rel. Test L2 Loss :  0.06040217876434326  Test L2 Loss :  0.10739854991436004  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  0.893  Rel. Train L2 Loss :  0.05448802242676417  Rel. Test L2 Loss :  0.05819909647107124  Test L2 Loss :  0.10405477732419968  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  0.893  Rel. Train L2 Loss :  0.05521343115303252  Rel. Test L2 Loss :  0.05604469433426857  Test L2 Loss :  0.10048412591218948  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  0.892  Rel. Train L2 Loss :  0.05247356275717417  Rel. Test L2 Loss :  0.05561770081520081  Test L2 Loss :  0.0991330736875534  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  0.895  Rel. Train L2 Loss :  0.052439644535382586  Rel. Test L2 Loss :  0.0544496987760067  Test L2 Loss :  0.09907157957553864  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  0.893  Rel. Train L2 Loss :  0.05145622144142787  Rel. Test L2 Loss :  0.0592688350379467  Test L2 Loss :  0.10772373348474502  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  0.893  Rel. Train L2 Loss :  0.05118484243750572  Rel. Test L2 Loss :  0.05186856985092163  Test L2 Loss :  0.092927266061306  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  0.892  Rel. Train L2 Loss :  0.05185527357790205  Rel. Test L2 Loss :  0.05596654281020164  Test L2 Loss :  0.09875030994415283  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  0.895  Rel. Train L2 Loss :  0.05004290574126773  Rel. Test L2 Loss :  0.053982978612184526  Test L2 Loss :  0.09662387430667878  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  0.893  Rel. Train L2 Loss :  0.04847890618774626  Rel. Test L2 Loss :  0.052316384315490724  Test L2 Loss :  0.09437094330787658  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  0.893  Rel. Train L2 Loss :  0.04868640098306868  Rel. Test L2 Loss :  0.05449567645788193  Test L2 Loss :  0.09752437680959701  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  0.894  Rel. Train L2 Loss :  0.0482860543164942  Rel. Test L2 Loss :  0.05565794050693512  Test L2 Loss :  0.09911638915538788  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  0.893  Rel. Train L2 Loss :  0.04889439534809854  Rel. Test L2 Loss :  0.056775243878364565  Test L2 Loss :  0.10147988706827164  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.893  Rel. Train L2 Loss :  0.048531771136654744  Rel. Test L2 Loss :  0.054639178514480594  Test L2 Loss :  0.09762471944093704  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.893  Rel. Train L2 Loss :  0.048575274695952735  Rel. Test L2 Loss :  0.05643470734357834  Test L2 Loss :  0.10087965309619903  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.893  Rel. Train L2 Loss :  0.048062064995368324  Rel. Test L2 Loss :  0.0516534449160099  Test L2 Loss :  0.09196534425020218  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.893  Rel. Train L2 Loss :  0.04746549295054542  Rel. Test L2 Loss :  0.052689851224422456  Test L2 Loss :  0.09267836809158325  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.893  Rel. Train L2 Loss :  0.04550490806500117  Rel. Test L2 Loss :  0.046932864487171176  Test L2 Loss :  0.0829793456196785  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.894  Rel. Train L2 Loss :  0.04639099758532312  Rel. Test L2 Loss :  0.047828623056411744  Test L2 Loss :  0.08515026986598968  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.893  Rel. Train L2 Loss :  0.045087823768456776  Rel. Test L2 Loss :  0.05076219767332077  Test L2 Loss :  0.09061425507068634  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.893  Rel. Train L2 Loss :  0.04924083135194249  Rel. Test L2 Loss :  0.04680006951093674  Test L2 Loss :  0.08406248450279236  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.893  Rel. Train L2 Loss :  0.04586441084742546  Rel. Test L2 Loss :  0.049399315863847736  Test L2 Loss :  0.08957631468772888  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.895  Rel. Train L2 Loss :  0.045508220824930404  Rel. Test L2 Loss :  0.04840684175491333  Test L2 Loss :  0.08688368797302246  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.894  Rel. Train L2 Loss :  0.04504501692122883  Rel. Test L2 Loss :  0.04589994609355927  Test L2 Loss :  0.08109050661325455  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.893  Rel. Train L2 Loss :  0.04310719927151998  Rel. Test L2 Loss :  0.04390242740511894  Test L2 Loss :  0.07894190847873687  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.893  Rel. Train L2 Loss :  0.042567600574758314  Rel. Test L2 Loss :  0.047653771787881855  Test L2 Loss :  0.08475499451160431  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.893  Rel. Train L2 Loss :  0.041995090809133315  Rel. Test L2 Loss :  0.0491787001490593  Test L2 Loss :  0.0872328907251358  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.892  Rel. Train L2 Loss :  0.045683036115434436  Rel. Test L2 Loss :  0.049740680754184724  Test L2 Loss :  0.08959685027599334  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.892  Rel. Train L2 Loss :  0.04259491970141729  Rel. Test L2 Loss :  0.04440842688083649  Test L2 Loss :  0.07925831019878388  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.892  Rel. Train L2 Loss :  0.04298289881812201  Rel. Test L2 Loss :  0.043151740133762356  Test L2 Loss :  0.07647150665521622  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.894  Rel. Train L2 Loss :  0.041933518946170804  Rel. Test L2 Loss :  0.042053335905075075  Test L2 Loss :  0.07538877755403518  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.892  Rel. Train L2 Loss :  0.04000493897332086  Rel. Test L2 Loss :  0.04146403864026069  Test L2 Loss :  0.07402281671762466  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.893  Rel. Train L2 Loss :  0.040309657471047505  Rel. Test L2 Loss :  0.04603182762861252  Test L2 Loss :  0.0822726845741272  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.892  Rel. Train L2 Loss :  0.04359029392401377  Rel. Test L2 Loss :  0.044617845118045805  Test L2 Loss :  0.07945613026618957  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.892  Rel. Train L2 Loss :  0.03926515577567948  Rel. Test L2 Loss :  0.047922081649303436  Test L2 Loss :  0.08721341073513031  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.894  Rel. Train L2 Loss :  0.0415762992699941  Rel. Test L2 Loss :  0.04491789162158966  Test L2 Loss :  0.0805518400669098  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.893  Rel. Train L2 Loss :  0.040176441421111424  Rel. Test L2 Loss :  0.047254602611064914  Test L2 Loss :  0.08665441572666169  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.892  Rel. Train L2 Loss :  0.03926938494046529  Rel. Test L2 Loss :  0.04119713768362999  Test L2 Loss :  0.07352300226688385  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.893  Rel. Train L2 Loss :  0.03985253817505307  Rel. Test L2 Loss :  0.040562142729759214  Test L2 Loss :  0.07196245878934861  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.893  Rel. Train L2 Loss :  0.038555321792761485  Rel. Test L2 Loss :  0.03994084626436233  Test L2 Loss :  0.07147201240062713  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.895  Rel. Train L2 Loss :  0.03872248210840755  Rel. Test L2 Loss :  0.04258603170514107  Test L2 Loss :  0.07594323635101319  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.892  Rel. Train L2 Loss :  0.03971155090464486  Rel. Test L2 Loss :  0.0432144396007061  Test L2 Loss :  0.07717559218406678  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.893  Rel. Train L2 Loss :  0.0399897878865401  Rel. Test L2 Loss :  0.04494391292333603  Test L2 Loss :  0.08081494927406312  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.892  Rel. Train L2 Loss :  0.038470323003000684  Rel. Test L2 Loss :  0.037927252054214475  Test L2 Loss :  0.06743574768304825  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.893  Rel. Train L2 Loss :  0.03847633754213651  Rel. Test L2 Loss :  0.04446020007133484  Test L2 Loss :  0.08233719885349274  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.892  Rel. Train L2 Loss :  0.03748945116996765  Rel. Test L2 Loss :  0.039034513533115385  Test L2 Loss :  0.06970161080360412  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.892  Rel. Train L2 Loss :  0.036701221846871905  Rel. Test L2 Loss :  0.043405119180679325  Test L2 Loss :  0.07870731145143509  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.892  Rel. Train L2 Loss :  0.03655795633792877  Rel. Test L2 Loss :  0.038291246145963666  Test L2 Loss :  0.06815369099378586  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.893  Rel. Train L2 Loss :  0.03743500587013033  Rel. Test L2 Loss :  0.04723073869943619  Test L2 Loss :  0.0850540840625763  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.892  Rel. Train L2 Loss :  0.03673915336529414  Rel. Test L2 Loss :  0.03691342182457447  Test L2 Loss :  0.06601662233471871  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.894  Rel. Train L2 Loss :  0.03723582617110676  Rel. Test L2 Loss :  0.03760840997099876  Test L2 Loss :  0.06825014680624009  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.893  Rel. Train L2 Loss :  0.033919485360383986  Rel. Test L2 Loss :  0.04275699481368065  Test L2 Loss :  0.0778654932975769  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.894  Rel. Train L2 Loss :  0.035717352165116206  Rel. Test L2 Loss :  0.034986413270235064  Test L2 Loss :  0.06268967747688294  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.892  Rel. Train L2 Loss :  0.03534406135479609  Rel. Test L2 Loss :  0.03834786266088486  Test L2 Loss :  0.0682633399963379  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.894  Rel. Train L2 Loss :  0.034605503198173314  Rel. Test L2 Loss :  0.03473116010427475  Test L2 Loss :  0.06311631590127945  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.893  Rel. Train L2 Loss :  0.03433494028117921  Rel. Test L2 Loss :  0.035219611898064614  Test L2 Loss :  0.062473444044589994  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.893  Rel. Train L2 Loss :  0.034423184014028975  Rel. Test L2 Loss :  0.03571772783994675  Test L2 Loss :  0.06402530699968338  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.892  Rel. Train L2 Loss :  0.034547133710649276  Rel. Test L2 Loss :  0.03299040272831917  Test L2 Loss :  0.058354003131389616  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.893  Rel. Train L2 Loss :  0.032668521362874244  Rel. Test L2 Loss :  0.03582733616232872  Test L2 Loss :  0.06358110025525093  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.892  Rel. Train L2 Loss :  0.03355650156736374  Rel. Test L2 Loss :  0.048181740939617156  Test L2 Loss :  0.08975171983242035  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.892  Rel. Train L2 Loss :  0.03493842420478662  Rel. Test L2 Loss :  0.036772389411926266  Test L2 Loss :  0.06534394562244415  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.892  Rel. Train L2 Loss :  0.032641769796609876  Rel. Test L2 Loss :  0.032987537980079654  Test L2 Loss :  0.05829320728778839  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.895  Rel. Train L2 Loss :  0.032888648874229855  Rel. Test L2 Loss :  0.041792386174201966  Test L2 Loss :  0.07592201679944992  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.893  Rel. Train L2 Loss :  0.03362423535850313  Rel. Test L2 Loss :  0.034399089515209196  Test L2 Loss :  0.061390438079833985  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.893  Rel. Train L2 Loss :  0.032633093198140464  Rel. Test L2 Loss :  0.04093915775418282  Test L2 Loss :  0.07334316819906235  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.893  Rel. Train L2 Loss :  0.031883358160654705  Rel. Test L2 Loss :  0.03345349282026291  Test L2 Loss :  0.0605803644657135  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.892  Rel. Train L2 Loss :  0.03173690742916531  Rel. Test L2 Loss :  0.04100992858409882  Test L2 Loss :  0.07452059328556061  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.892  Rel. Train L2 Loss :  0.032263125711017186  Rel. Test L2 Loss :  0.037992004752159116  Test L2 Loss :  0.06920332342386246  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.894  Rel. Train L2 Loss :  0.03200072387854258  Rel. Test L2 Loss :  0.03394008561968803  Test L2 Loss :  0.06038754343986511  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.893  Rel. Train L2 Loss :  0.03176358942356375  Rel. Test L2 Loss :  0.03511109344661236  Test L2 Loss :  0.06305718213319779  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.893  Rel. Train L2 Loss :  0.031039021114508313  Rel. Test L2 Loss :  0.03390567660331726  Test L2 Loss :  0.060790762305259705  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.892  Rel. Train L2 Loss :  0.03113437068131235  Rel. Test L2 Loss :  0.03415160894393921  Test L2 Loss :  0.0602472585439682  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.892  Rel. Train L2 Loss :  0.03195012690292465  Rel. Test L2 Loss :  0.03340325564146042  Test L2 Loss :  0.05927896589040756  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.893  Rel. Train L2 Loss :  0.030319866687059403  Rel. Test L2 Loss :  0.03680722646415233  Test L2 Loss :  0.06663333743810654  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.893  Rel. Train L2 Loss :  0.030561778280470107  Rel. Test L2 Loss :  0.032750030383467674  Test L2 Loss :  0.058904502689838406  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.892  Rel. Train L2 Loss :  0.030651333034038542  Rel. Test L2 Loss :  0.03248301491141319  Test L2 Loss :  0.057623887062072755  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.892  Rel. Train L2 Loss :  0.031505145422286454  Rel. Test L2 Loss :  0.03078730881214142  Test L2 Loss :  0.05514394551515579  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.893  Rel. Train L2 Loss :  0.02887280156215032  Rel. Test L2 Loss :  0.03430260054767132  Test L2 Loss :  0.06053238123655319  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.893  Rel. Train L2 Loss :  0.02992226105597284  Rel. Test L2 Loss :  0.038496302515268324  Test L2 Loss :  0.06910309821367264  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.892  Rel. Train L2 Loss :  0.029860095994340047  Rel. Test L2 Loss :  0.034947802647948265  Test L2 Loss :  0.06331639468669892  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.894  Rel. Train L2 Loss :  0.02896889675822523  Rel. Test L2 Loss :  0.032129742205142975  Test L2 Loss :  0.05787045255303383  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.892  Rel. Train L2 Loss :  0.029868998693095315  Rel. Test L2 Loss :  0.032738059759140015  Test L2 Loss :  0.05739565640687942  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.893  Rel. Train L2 Loss :  0.029886706355545255  Rel. Test L2 Loss :  0.028769595250487327  Test L2 Loss :  0.05157355308532715  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.892  Rel. Train L2 Loss :  0.02922513970070415  Rel. Test L2 Loss :  0.03321203857660294  Test L2 Loss :  0.05980466514825821  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.893  Rel. Train L2 Loss :  0.02823254432943132  Rel. Test L2 Loss :  0.028733848109841347  Test L2 Loss :  0.051179369688034056  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.891  Rel. Train L2 Loss :  0.0281332431650824  Rel. Test L2 Loss :  0.030298350900411605  Test L2 Loss :  0.053949889242649075  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.895  Rel. Train L2 Loss :  0.02771662823855877  Rel. Test L2 Loss :  0.0279020830988884  Test L2 Loss :  0.049973602890968326  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.892  Rel. Train L2 Loss :  0.028554850154452853  Rel. Test L2 Loss :  0.028785971254110337  Test L2 Loss :  0.050898415744304655  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.892  Rel. Train L2 Loss :  0.028299148198631073  Rel. Test L2 Loss :  0.02895466223359108  Test L2 Loss :  0.051503241658210755  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.893  Rel. Train L2 Loss :  0.027419932898547914  Rel. Test L2 Loss :  0.02914080984890461  Test L2 Loss :  0.05180942684412002  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.893  Rel. Train L2 Loss :  0.02685723986890581  Rel. Test L2 Loss :  0.034040882661938665  Test L2 Loss :  0.0612542399764061  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.893  Rel. Train L2 Loss :  0.0273320572078228  Rel. Test L2 Loss :  0.028939974755048753  Test L2 Loss :  0.05178938448429107  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.892  Rel. Train L2 Loss :  0.027457321162025133  Rel. Test L2 Loss :  0.03668469324707985  Test L2 Loss :  0.06689425617456436  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.892  Rel. Train L2 Loss :  0.02756257411506441  Rel. Test L2 Loss :  0.029424604177474976  Test L2 Loss :  0.052688895165920256  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.894  Rel. Train L2 Loss :  0.027339399672216838  Rel. Test L2 Loss :  0.02714903935790062  Test L2 Loss :  0.048267879486083985  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.893  Rel. Train L2 Loss :  0.026929100478688874  Rel. Test L2 Loss :  0.030387784987688064  Test L2 Loss :  0.05397491902112961  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.893  Rel. Train L2 Loss :  0.026932476941082212  Rel. Test L2 Loss :  0.027387657165527345  Test L2 Loss :  0.04889029175043106  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.893  Rel. Train L2 Loss :  0.026430024355649947  Rel. Test L2 Loss :  0.02981021247804165  Test L2 Loss :  0.05371575638651848  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.892  Rel. Train L2 Loss :  0.026595404065317577  Rel. Test L2 Loss :  0.026600984781980516  Test L2 Loss :  0.04681649565696716  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.893  Rel. Train L2 Loss :  0.02599804235001405  Rel. Test L2 Loss :  0.029107000082731246  Test L2 Loss :  0.051916826665401455  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.893  Rel. Train L2 Loss :  0.02669234636757109  Rel. Test L2 Loss :  0.034805047065019606  Test L2 Loss :  0.06410230189561844  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.893  Rel. Train L2 Loss :  0.027222349966565768  Rel. Test L2 Loss :  0.03164555057883263  Test L2 Loss :  0.05689711794257164  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.892  Rel. Train L2 Loss :  0.027418449322382608  Rel. Test L2 Loss :  0.026865674406290053  Test L2 Loss :  0.047774335741996764  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.893  Rel. Train L2 Loss :  0.025545114502310753  Rel. Test L2 Loss :  0.027665743604302406  Test L2 Loss :  0.049187460839748384  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.894  Rel. Train L2 Loss :  0.0264456524203221  Rel. Test L2 Loss :  0.027783185094594955  Test L2 Loss :  0.04898040786385536  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.892  Rel. Train L2 Loss :  0.026528106729189555  Rel. Test L2 Loss :  0.026722858995199203  Test L2 Loss :  0.04705886363983154  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.893  Rel. Train L2 Loss :  0.025341474066178003  Rel. Test L2 Loss :  0.02823602646589279  Test L2 Loss :  0.050643292665481565  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.893  Rel. Train L2 Loss :  0.026419426633252037  Rel. Test L2 Loss :  0.027269278019666672  Test L2 Loss :  0.048347634226083756  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.893  Rel. Train L2 Loss :  0.02641481402847502  Rel. Test L2 Loss :  0.0299285364151001  Test L2 Loss :  0.05326884627342224  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.893  Rel. Train L2 Loss :  0.025976037101613152  Rel. Test L2 Loss :  0.030284453257918356  Test L2 Loss :  0.05339174851775169  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.893  Rel. Train L2 Loss :  0.026055223080846998  Rel. Test L2 Loss :  0.028900172635912894  Test L2 Loss :  0.053117367625236514  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.892  Rel. Train L2 Loss :  0.025588852829403347  Rel. Test L2 Loss :  0.029472346901893615  Test L2 Loss :  0.0530830118060112  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.893  Rel. Train L2 Loss :  0.02491871376832326  Rel. Test L2 Loss :  0.03066943570971489  Test L2 Loss :  0.05467631354928017  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.892  Rel. Train L2 Loss :  0.025358218078811962  Rel. Test L2 Loss :  0.028470879793167113  Test L2 Loss :  0.050938018709421155  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.892  Rel. Train L2 Loss :  0.024923147302534844  Rel. Test L2 Loss :  0.024319989681243895  Test L2 Loss :  0.04309078231453896  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.893  Rel. Train L2 Loss :  0.025083572996987238  Rel. Test L2 Loss :  0.027463714703917504  Test L2 Loss :  0.04853796362876892  inv_L_scale:  [1.0, 1.0]
