Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  1.097  Rel. Train L2 Loss :  0.0658871477180057  Rel. Test L2 Loss :  0.0667017138004303  Test L2 Loss :  0.11911607801914215  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  1.098  Rel. Train L2 Loss :  0.06475077291329702  Rel. Test L2 Loss :  0.06998069733381271  Test L2 Loss :  0.12830239593982695  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  1.098  Rel. Train L2 Loss :  0.05996219482686785  Rel. Test L2 Loss :  0.06644561916589736  Test L2 Loss :  0.12140195965766906  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  1.099  Rel. Train L2 Loss :  0.0555374531282319  Rel. Test L2 Loss :  0.06266182288527489  Test L2 Loss :  0.11409167349338531  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  1.098  Rel. Train L2 Loss :  0.05847549428542455  Rel. Test L2 Loss :  0.06610737174749375  Test L2 Loss :  0.12078325808048249  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  1.097  Rel. Train L2 Loss :  0.054169013930691616  Rel. Test L2 Loss :  0.05637940913438797  Test L2 Loss :  0.10323518931865693  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  1.098  Rel. Train L2 Loss :  0.050353408869769835  Rel. Test L2 Loss :  0.05410798490047455  Test L2 Loss :  0.09742091059684753  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  1.098  Rel. Train L2 Loss :  0.04868803537554211  Rel. Test L2 Loss :  0.058075471222400664  Test L2 Loss :  0.10354560017585754  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  1.096  Rel. Train L2 Loss :  0.04837316695186827  Rel. Test L2 Loss :  0.05366008847951889  Test L2 Loss :  0.09788426995277405  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  1.099  Rel. Train L2 Loss :  0.0484858363866806  Rel. Test L2 Loss :  0.055311209857463836  Test L2 Loss :  0.09907035797834396  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  1.098  Rel. Train L2 Loss :  0.049262262417210476  Rel. Test L2 Loss :  0.05425549894571304  Test L2 Loss :  0.0975694078207016  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  1.098  Rel. Train L2 Loss :  0.047997298604912225  Rel. Test L2 Loss :  0.048464622795581815  Test L2 Loss :  0.08828269481658936  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  1.098  Rel. Train L2 Loss :  0.048353441970215905  Rel. Test L2 Loss :  0.049717042148113254  Test L2 Loss :  0.08972064346075058  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  1.096  Rel. Train L2 Loss :  0.04527822540866004  Rel. Test L2 Loss :  0.047201161980628965  Test L2 Loss :  0.08569348454475403  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  1.098  Rel. Train L2 Loss :  0.044804745448960195  Rel. Test L2 Loss :  0.0471242456138134  Test L2 Loss :  0.08606457889080048  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  1.096  Rel. Train L2 Loss :  0.04482162889507082  Rel. Test L2 Loss :  0.04546155750751495  Test L2 Loss :  0.08140525102615356  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  1.1  Rel. Train L2 Loss :  0.043528011060423324  Rel. Test L2 Loss :  0.048063782453536985  Test L2 Loss :  0.08716245979070664  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  1.098  Rel. Train L2 Loss :  0.045312092767821416  Rel. Test L2 Loss :  0.04889881879091263  Test L2 Loss :  0.09022757858037948  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  1.097  Rel. Train L2 Loss :  0.04189702813824018  Rel. Test L2 Loss :  0.04985945820808411  Test L2 Loss :  0.09085719168186188  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  1.097  Rel. Train L2 Loss :  0.04269964050915506  Rel. Test L2 Loss :  0.051617116034030915  Test L2 Loss :  0.09562872052192688  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  1.097  Rel. Train L2 Loss :  0.04258644415272607  Rel. Test L2 Loss :  0.048272008001804353  Test L2 Loss :  0.0875412631034851  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  1.097  Rel. Train L2 Loss :  0.04301006666488118  Rel. Test L2 Loss :  0.05270396411418915  Test L2 Loss :  0.09944987118244171  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  1.099  Rel. Train L2 Loss :  0.043799275043937894  Rel. Test L2 Loss :  0.04435373544692993  Test L2 Loss :  0.07933781802654266  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  1.097  Rel. Train L2 Loss :  0.042383595721589194  Rel. Test L2 Loss :  0.05112986460328102  Test L2 Loss :  0.09255557805299759  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  1.098  Rel. Train L2 Loss :  0.04150693097048336  Rel. Test L2 Loss :  0.042095894664525985  Test L2 Loss :  0.07570964574813843  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  1.099  Rel. Train L2 Loss :  0.039010482596026526  Rel. Test L2 Loss :  0.04456937521696091  Test L2 Loss :  0.08077485382556915  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  1.097  Rel. Train L2 Loss :  0.03887322574853897  Rel. Test L2 Loss :  0.0416173680126667  Test L2 Loss :  0.07488673567771911  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  1.097  Rel. Train L2 Loss :  0.038507379558351304  Rel. Test L2 Loss :  0.039361069351434706  Test L2 Loss :  0.07069433450698853  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  1.096  Rel. Train L2 Loss :  0.039577656222714315  Rel. Test L2 Loss :  0.040894629657268526  Test L2 Loss :  0.07314402341842652  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  1.098  Rel. Train L2 Loss :  0.03831133397089111  Rel. Test L2 Loss :  0.03989764779806137  Test L2 Loss :  0.07298558235168456  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  1.097  Rel. Train L2 Loss :  0.03912567910220888  Rel. Test L2 Loss :  0.045909039527177814  Test L2 Loss :  0.08238209247589111  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  1.097  Rel. Train L2 Loss :  0.040291181885533864  Rel. Test L2 Loss :  0.04573475420475006  Test L2 Loss :  0.08244783639907836  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  1.097  Rel. Train L2 Loss :  0.03776172738936212  Rel. Test L2 Loss :  0.04358505785465241  Test L2 Loss :  0.07971895903348923  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  1.096  Rel. Train L2 Loss :  0.037377706103854706  Rel. Test L2 Loss :  0.04563394159078598  Test L2 Loss :  0.08248729586601257  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  1.098  Rel. Train L2 Loss :  0.038589577145046655  Rel. Test L2 Loss :  0.04121341347694397  Test L2 Loss :  0.07300718575716018  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  1.099  Rel. Train L2 Loss :  0.03687691658735275  Rel. Test L2 Loss :  0.05423126563429832  Test L2 Loss :  0.09762403458356857  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  1.096  Rel. Train L2 Loss :  0.03840798247191641  Rel. Test L2 Loss :  0.040793978124856946  Test L2 Loss :  0.07350781440734863  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  1.097  Rel. Train L2 Loss :  0.03688460232483016  Rel. Test L2 Loss :  0.03995675921440125  Test L2 Loss :  0.07073841661214829  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  1.096  Rel. Train L2 Loss :  0.03711606135798825  Rel. Test L2 Loss :  0.03960322260856628  Test L2 Loss :  0.07131213039159774  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  1.096  Rel. Train L2 Loss :  0.03661764269073804  Rel. Test L2 Loss :  0.03879573479294777  Test L2 Loss :  0.06943751960992812  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  1.098  Rel. Train L2 Loss :  0.034658723490105736  Rel. Test L2 Loss :  0.04121463090181351  Test L2 Loss :  0.07277167856693267  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  1.096  Rel. Train L2 Loss :  0.03787487659189436  Rel. Test L2 Loss :  0.053012455850839614  Test L2 Loss :  0.09872931718826294  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  1.095  Rel. Train L2 Loss :  0.035943688915835485  Rel. Test L2 Loss :  0.03852908879518509  Test L2 Loss :  0.06991123735904693  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  1.098  Rel. Train L2 Loss :  0.033953794803884295  Rel. Test L2 Loss :  0.04272100836038589  Test L2 Loss :  0.0780357438325882  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  1.097  Rel. Train L2 Loss :  0.0390099821653631  Rel. Test L2 Loss :  0.041807183176279065  Test L2 Loss :  0.07791914910078049  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  1.096  Rel. Train L2 Loss :  0.03494659326970577  Rel. Test L2 Loss :  0.036074328571558  Test L2 Loss :  0.06591063857078552  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  1.098  Rel. Train L2 Loss :  0.03401577855149905  Rel. Test L2 Loss :  0.03594235435128212  Test L2 Loss :  0.06520422786474228  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  1.099  Rel. Train L2 Loss :  0.035269655254152085  Rel. Test L2 Loss :  0.045203040540218356  Test L2 Loss :  0.08291770964860916  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  1.096  Rel. Train L2 Loss :  0.035350855886936185  Rel. Test L2 Loss :  0.0397240024805069  Test L2 Loss :  0.07152256369590759  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  1.096  Rel. Train L2 Loss :  0.03489020468460189  Rel. Test L2 Loss :  0.03593127138912678  Test L2 Loss :  0.06470483705401421  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  1.097  Rel. Train L2 Loss :  0.03474392710460557  Rel. Test L2 Loss :  0.04386702984571457  Test L2 Loss :  0.07737342476844787  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  1.096  Rel. Train L2 Loss :  0.03334927178091473  Rel. Test L2 Loss :  0.036323260068893436  Test L2 Loss :  0.0651027050614357  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  1.096  Rel. Train L2 Loss :  0.0334328777425819  Rel. Test L2 Loss :  0.03504709638655186  Test L2 Loss :  0.0639498008787632  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  1.096  Rel. Train L2 Loss :  0.033709527403116224  Rel. Test L2 Loss :  0.037895811647176744  Test L2 Loss :  0.06939659267663956  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  1.096  Rel. Train L2 Loss :  0.03338823041982121  Rel. Test L2 Loss :  0.03282909631729126  Test L2 Loss :  0.05861662581562996  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  1.096  Rel. Train L2 Loss :  0.03283810388710764  Rel. Test L2 Loss :  0.036322910189628604  Test L2 Loss :  0.06717587143182754  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  1.096  Rel. Train L2 Loss :  0.03539297925101386  Rel. Test L2 Loss :  0.04303469270467758  Test L2 Loss :  0.07887966752052307  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  1.098  Rel. Train L2 Loss :  0.03367073569032881  Rel. Test L2 Loss :  0.033727228343486786  Test L2 Loss :  0.060326552391052245  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  1.096  Rel. Train L2 Loss :  0.03464212975568241  Rel. Test L2 Loss :  0.03257544718682766  Test L2 Loss :  0.05840179592370987  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  1.096  Rel. Train L2 Loss :  0.031231479280524783  Rel. Test L2 Loss :  0.034240670949220654  Test L2 Loss :  0.06091877400875092  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  1.095  Rel. Train L2 Loss :  0.031733666078911885  Rel. Test L2 Loss :  0.0334272699803114  Test L2 Loss :  0.060182009935379026  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  1.099  Rel. Train L2 Loss :  0.03170274327198664  Rel. Test L2 Loss :  0.03277434132993221  Test L2 Loss :  0.05916381150484085  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  1.097  Rel. Train L2 Loss :  0.031833726548486284  Rel. Test L2 Loss :  0.03484688714146614  Test L2 Loss :  0.062683295160532  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  1.096  Rel. Train L2 Loss :  0.03186130455798573  Rel. Test L2 Loss :  0.032975879833102226  Test L2 Loss :  0.058936588764190674  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  1.096  Rel. Train L2 Loss :  0.030719785756535  Rel. Test L2 Loss :  0.030239705592393876  Test L2 Loss :  0.05434108674526215  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  1.096  Rel. Train L2 Loss :  0.03230016041133139  Rel. Test L2 Loss :  0.03486452855169773  Test L2 Loss :  0.06378561407327651  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  1.096  Rel. Train L2 Loss :  0.03188917096290324  Rel. Test L2 Loss :  0.03255344830453396  Test L2 Loss :  0.05798497170209885  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  1.096  Rel. Train L2 Loss :  0.032386610673533545  Rel. Test L2 Loss :  0.03693570725619793  Test L2 Loss :  0.06631076648831367  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  1.096  Rel. Train L2 Loss :  0.03266061256329218  Rel. Test L2 Loss :  0.047363852262496946  Test L2 Loss :  0.08809461832046508  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  1.098  Rel. Train L2 Loss :  0.029882315430376265  Rel. Test L2 Loss :  0.03390517584979534  Test L2 Loss :  0.060680405646562574  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  1.096  Rel. Train L2 Loss :  0.03164709043999513  Rel. Test L2 Loss :  0.02891825407743454  Test L2 Loss :  0.052065159976482395  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  1.097  Rel. Train L2 Loss :  0.02982217258049382  Rel. Test L2 Loss :  0.029612000659108163  Test L2 Loss :  0.053042952120304104  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  1.096  Rel. Train L2 Loss :  0.030531133479542203  Rel. Test L2 Loss :  0.03640716716647148  Test L2 Loss :  0.06481641680002212  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  1.098  Rel. Train L2 Loss :  0.030526084817118115  Rel. Test L2 Loss :  0.03182610437273979  Test L2 Loss :  0.05759020745754242  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  1.096  Rel. Train L2 Loss :  0.02972374666068289  Rel. Test L2 Loss :  0.0308432437479496  Test L2 Loss :  0.054772321879863736  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  1.096  Rel. Train L2 Loss :  0.029932623008886973  Rel. Test L2 Loss :  0.03656559824943542  Test L2 Loss :  0.06523175328969956  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  1.096  Rel. Train L2 Loss :  0.030584886314140424  Rel. Test L2 Loss :  0.036775682121515274  Test L2 Loss :  0.06599980354309082  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  1.096  Rel. Train L2 Loss :  0.030657254341575835  Rel. Test L2 Loss :  0.03353922002017498  Test L2 Loss :  0.06068939492106438  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  1.098  Rel. Train L2 Loss :  0.02940329498714871  Rel. Test L2 Loss :  0.034177721664309504  Test L2 Loss :  0.061458276212215425  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  1.099  Rel. Train L2 Loss :  0.028707922125856083  Rel. Test L2 Loss :  0.028900239244103433  Test L2 Loss :  0.051941415071487425  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  1.097  Rel. Train L2 Loss :  0.028838680303759044  Rel. Test L2 Loss :  0.03236913233995438  Test L2 Loss :  0.058075965344905854  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  1.097  Rel. Train L2 Loss :  0.02824809675415357  Rel. Test L2 Loss :  0.03003441520035267  Test L2 Loss :  0.05415320068597793  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  1.097  Rel. Train L2 Loss :  0.02825872586833106  Rel. Test L2 Loss :  0.03275559015572071  Test L2 Loss :  0.05948959589004517  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  1.097  Rel. Train L2 Loss :  0.02787198230624199  Rel. Test L2 Loss :  0.029408365413546564  Test L2 Loss :  0.052689578384160995  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  1.097  Rel. Train L2 Loss :  0.029256738540199067  Rel. Test L2 Loss :  0.028472131565213204  Test L2 Loss :  0.05139178425073623  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  1.095  Rel. Train L2 Loss :  0.02760769666896926  Rel. Test L2 Loss :  0.03291771434247494  Test L2 Loss :  0.058377669900655745  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  1.095  Rel. Train L2 Loss :  0.02823147703376081  Rel. Test L2 Loss :  0.041391843259334565  Test L2 Loss :  0.0763430941104889  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  1.095  Rel. Train L2 Loss :  0.027826757546928194  Rel. Test L2 Loss :  0.031001678705215453  Test L2 Loss :  0.05511321857571602  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  1.096  Rel. Train L2 Loss :  0.026616177592012617  Rel. Test L2 Loss :  0.02904914744198322  Test L2 Loss :  0.05212003841996193  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  1.093  Rel. Train L2 Loss :  0.027138286050823  Rel. Test L2 Loss :  0.03207728385925293  Test L2 Loss :  0.0582318788766861  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  1.094  Rel. Train L2 Loss :  0.026991727815734015  Rel. Test L2 Loss :  0.03046473741531372  Test L2 Loss :  0.05520922645926476  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  1.095  Rel. Train L2 Loss :  0.027461496624681683  Rel. Test L2 Loss :  0.03046404369175434  Test L2 Loss :  0.05468855395913124  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  1.092  Rel. Train L2 Loss :  0.02755752361483044  Rel. Test L2 Loss :  0.0321121820807457  Test L2 Loss :  0.05921279728412628  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  1.095  Rel. Train L2 Loss :  0.026985358910428154  Rel. Test L2 Loss :  0.028012731820344926  Test L2 Loss :  0.049677596986293794  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  1.095  Rel. Train L2 Loss :  0.02693534372581376  Rel. Test L2 Loss :  0.031039307042956352  Test L2 Loss :  0.05574061781167984  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  1.094  Rel. Train L2 Loss :  0.02853289326859845  Rel. Test L2 Loss :  0.028354325890541078  Test L2 Loss :  0.050258129239082336  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  1.094  Rel. Train L2 Loss :  0.02684735403292709  Rel. Test L2 Loss :  0.02734728395938873  Test L2 Loss :  0.04944564670324326  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  1.094  Rel. Train L2 Loss :  0.02648023557331827  Rel. Test L2 Loss :  0.02752313733100891  Test L2 Loss :  0.04894109755754471  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  1.095  Rel. Train L2 Loss :  0.024390389513638283  Rel. Test L2 Loss :  0.025635035559535026  Test L2 Loss :  0.045565506517887114  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  1.097  Rel. Train L2 Loss :  0.025268768303924136  Rel. Test L2 Loss :  0.028547584116458892  Test L2 Loss :  0.05119006931781769  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  1.096  Rel. Train L2 Loss :  0.025647278941339918  Rel. Test L2 Loss :  0.029519483596086502  Test L2 Loss :  0.053168559223413465  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  1.094  Rel. Train L2 Loss :  0.025569201616777313  Rel. Test L2 Loss :  0.02985514432191849  Test L2 Loss :  0.05457739919424057  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  1.094  Rel. Train L2 Loss :  0.025757836898167928  Rel. Test L2 Loss :  0.02581609822809696  Test L2 Loss :  0.046302911341190335  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  1.095  Rel. Train L2 Loss :  0.026433823191457324  Rel. Test L2 Loss :  0.029297846108675002  Test L2 Loss :  0.05210264638066292  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  1.094  Rel. Train L2 Loss :  0.02485391713678837  Rel. Test L2 Loss :  0.02505648598074913  Test L2 Loss :  0.04458332389593125  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  1.095  Rel. Train L2 Loss :  0.025550719698270163  Rel. Test L2 Loss :  0.030459281280636786  Test L2 Loss :  0.055903040170669556  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  1.094  Rel. Train L2 Loss :  0.024620406793223488  Rel. Test L2 Loss :  0.026351126581430434  Test L2 Loss :  0.04697198554873466  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  1.094  Rel. Train L2 Loss :  0.025221536664499177  Rel. Test L2 Loss :  0.026887823566794394  Test L2 Loss :  0.04831592231988907  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  1.094  Rel. Train L2 Loss :  0.024826967558927007  Rel. Test L2 Loss :  0.025067651718854903  Test L2 Loss :  0.044891043156385424  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  1.094  Rel. Train L2 Loss :  0.024990146044227814  Rel. Test L2 Loss :  0.0279722860455513  Test L2 Loss :  0.05020169317722321  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  1.094  Rel. Train L2 Loss :  0.02520065438416269  Rel. Test L2 Loss :  0.02662805259227753  Test L2 Loss :  0.04769057616591454  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  1.095  Rel. Train L2 Loss :  0.023955195198456448  Rel. Test L2 Loss :  0.027072056457400323  Test L2 Loss :  0.04793381899595261  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  1.094  Rel. Train L2 Loss :  0.024656136284271876  Rel. Test L2 Loss :  0.027533351629972457  Test L2 Loss :  0.04883743569254875  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  1.095  Rel. Train L2 Loss :  0.02483045363591777  Rel. Test L2 Loss :  0.02535486400127411  Test L2 Loss :  0.045460743606090544  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  1.094  Rel. Train L2 Loss :  0.024006207353538936  Rel. Test L2 Loss :  0.025951391980051995  Test L2 Loss :  0.04639390677213669  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  1.094  Rel. Train L2 Loss :  0.02379531351228555  Rel. Test L2 Loss :  0.02764167293906212  Test L2 Loss :  0.049376240819692614  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  1.094  Rel. Train L2 Loss :  0.025282346432407697  Rel. Test L2 Loss :  0.030335932672023773  Test L2 Loss :  0.054840300679206845  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  1.096  Rel. Train L2 Loss :  0.02493432520992226  Rel. Test L2 Loss :  0.025410966575145723  Test L2 Loss :  0.04528010293841362  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  1.094  Rel. Train L2 Loss :  0.024577573430207042  Rel. Test L2 Loss :  0.026899946480989458  Test L2 Loss :  0.04909628629684448  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  1.094  Rel. Train L2 Loss :  0.02354116557372941  Rel. Test L2 Loss :  0.02778580576181412  Test L2 Loss :  0.050690420269966126  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  1.094  Rel. Train L2 Loss :  0.02399892489115397  Rel. Test L2 Loss :  0.026408794447779656  Test L2 Loss :  0.04742540836334228  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  1.094  Rel. Train L2 Loss :  0.023322357046935294  Rel. Test L2 Loss :  0.024045089483261107  Test L2 Loss :  0.04277620762586594  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  1.094  Rel. Train L2 Loss :  0.02389988692270385  Rel. Test L2 Loss :  0.022646365761756895  Test L2 Loss :  0.04025586187839508  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  1.095  Rel. Train L2 Loss :  0.02334705063038402  Rel. Test L2 Loss :  0.028792645409703256  Test L2 Loss :  0.052207974642515184  inv_L_scale:  [1.0, 1.0]
