Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  13  Time:  2.75  Rel. Train L2 Loss :  0.07437211092975404  Rel. Test L2 Loss :  0.08392277389764785  Test L2 Loss :  0.15123810827732087  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  2.749  Rel. Train L2 Loss :  0.07125697319706281  Rel. Test L2 Loss :  0.07419616103172302  Test L2 Loss :  0.13629211544990538  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  2.75  Rel. Train L2 Loss :  0.06634683526224561  Rel. Test L2 Loss :  0.06747053503990173  Test L2 Loss :  0.12460461616516114  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  2.75  Rel. Train L2 Loss :  0.06390135761764315  Rel. Test L2 Loss :  0.08500321745872498  Test L2 Loss :  0.16270912945270538  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  2.751  Rel. Train L2 Loss :  0.0648262447449896  Rel. Test L2 Loss :  0.07209562212228775  Test L2 Loss :  0.13043057918548584  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  2.755  Rel. Train L2 Loss :  0.06237832225031323  Rel. Test L2 Loss :  0.05932434812188148  Test L2 Loss :  0.10862055242061615  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  2.752  Rel. Train L2 Loss :  0.05924409010344082  Rel. Test L2 Loss :  0.06699276462197304  Test L2 Loss :  0.1220557713508606  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  2.751  Rel. Train L2 Loss :  0.05723849581347572  Rel. Test L2 Loss :  0.06547057017683983  Test L2 Loss :  0.11909950971603393  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  2.752  Rel. Train L2 Loss :  0.05654903541008632  Rel. Test L2 Loss :  0.058451913744211194  Test L2 Loss :  0.1060845947265625  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  2.752  Rel. Train L2 Loss :  0.05394700583484438  Rel. Test L2 Loss :  0.05864957317709923  Test L2 Loss :  0.10729451417922974  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  2.751  Rel. Train L2 Loss :  0.05547523554828432  Rel. Test L2 Loss :  0.05988866195082664  Test L2 Loss :  0.10947215408086777  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  2.75  Rel. Train L2 Loss :  0.05516660248239835  Rel. Test L2 Loss :  0.06043137639760971  Test L2 Loss :  0.11065667241811752  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  2.75  Rel. Train L2 Loss :  0.05309916082355711  Rel. Test L2 Loss :  0.06922768354415894  Test L2 Loss :  0.12597623646259307  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  2.749  Rel. Train L2 Loss :  0.05175737867752711  Rel. Test L2 Loss :  0.05682338625192642  Test L2 Loss :  0.10315332293510437  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  2.749  Rel. Train L2 Loss :  0.051661335246430504  Rel. Test L2 Loss :  0.06672250419855118  Test L2 Loss :  0.12391558408737183  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  2.749  Rel. Train L2 Loss :  0.05226924000514878  Rel. Test L2 Loss :  0.05519067332148552  Test L2 Loss :  0.09949067682027816  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  2.75  Rel. Train L2 Loss :  0.052521197862095303  Rel. Test L2 Loss :  0.054852744340896605  Test L2 Loss :  0.09931392937898637  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  2.751  Rel. Train L2 Loss :  0.049510758469502134  Rel. Test L2 Loss :  0.054834492802619934  Test L2 Loss :  0.09935765236616134  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  2.749  Rel. Train L2 Loss :  0.04733708322048187  Rel. Test L2 Loss :  0.05017848610877991  Test L2 Loss :  0.09085491418838501  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  2.752  Rel. Train L2 Loss :  0.04606784459617403  Rel. Test L2 Loss :  0.05438241630792618  Test L2 Loss :  0.1014117532968521  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  2.75  Rel. Train L2 Loss :  0.04915245395567682  Rel. Test L2 Loss :  0.05730849027633667  Test L2 Loss :  0.10590560734272003  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  2.751  Rel. Train L2 Loss :  0.04699403590626187  Rel. Test L2 Loss :  0.051295537948608395  Test L2 Loss :  0.09350172340869904  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  2.751  Rel. Train L2 Loss :  0.04470909419986937  Rel. Test L2 Loss :  0.05511854976415634  Test L2 Loss :  0.10422061502933502  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  2.75  Rel. Train L2 Loss :  0.04702886088026895  Rel. Test L2 Loss :  0.05869562789797783  Test L2 Loss :  0.10668013274669647  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  2.748  Rel. Train L2 Loss :  0.04618227375878228  Rel. Test L2 Loss :  0.05605572819709778  Test L2 Loss :  0.10516283094882965  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  2.749  Rel. Train L2 Loss :  0.045941204643911784  Rel. Test L2 Loss :  0.04658631667494774  Test L2 Loss :  0.08437621414661407  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  2.75  Rel. Train L2 Loss :  0.04649848113457362  Rel. Test L2 Loss :  0.048969168365001675  Test L2 Loss :  0.088501695394516  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  2.748  Rel. Train L2 Loss :  0.04481760993599892  Rel. Test L2 Loss :  0.048124165534973146  Test L2 Loss :  0.08687069416046142  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  2.749  Rel. Train L2 Loss :  0.04266991544100973  Rel. Test L2 Loss :  0.05023561775684357  Test L2 Loss :  0.08970530211925506  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  2.748  Rel. Train L2 Loss :  0.042835895915826164  Rel. Test L2 Loss :  0.06315320283174515  Test L2 Loss :  0.11801315307617187  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  2.749  Rel. Train L2 Loss :  0.04543605031238662  Rel. Test L2 Loss :  0.046115190535783765  Test L2 Loss :  0.08365724384784698  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  2.75  Rel. Train L2 Loss :  0.04363007128238678  Rel. Test L2 Loss :  0.04920613244175911  Test L2 Loss :  0.08776646316051483  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  2.748  Rel. Train L2 Loss :  0.04163308062487178  Rel. Test L2 Loss :  0.04840647220611572  Test L2 Loss :  0.08638984650373459  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  2.749  Rel. Train L2 Loss :  0.0422441256708569  Rel. Test L2 Loss :  0.06683754146099091  Test L2 Loss :  0.12274221837520599  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  2.748  Rel. Train L2 Loss :  0.04557436754306157  Rel. Test L2 Loss :  0.04284348726272583  Test L2 Loss :  0.07739478886127472  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  2.748  Rel. Train L2 Loss :  0.03955838385555479  Rel. Test L2 Loss :  0.05574247524142265  Test L2 Loss :  0.10487139463424683  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  2.748  Rel. Train L2 Loss :  0.04304841134283278  Rel. Test L2 Loss :  0.04132907524704933  Test L2 Loss :  0.07446296066045761  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  2.749  Rel. Train L2 Loss :  0.038660299463404546  Rel. Test L2 Loss :  0.041404305696487426  Test L2 Loss :  0.07585742473602294  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  2.749  Rel. Train L2 Loss :  0.03982909537023968  Rel. Test L2 Loss :  0.041477906852960586  Test L2 Loss :  0.07470371752977371  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  2.748  Rel. Train L2 Loss :  0.039970757878488965  Rel. Test L2 Loss :  0.05026246577501297  Test L2 Loss :  0.09470917165279388  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  2.747  Rel. Train L2 Loss :  0.041080165555079776  Rel. Test L2 Loss :  0.044445910602807996  Test L2 Loss :  0.07988494515419006  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  2.748  Rel. Train L2 Loss :  0.039036321077081895  Rel. Test L2 Loss :  0.042857382893562314  Test L2 Loss :  0.07871721506118774  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  2.748  Rel. Train L2 Loss :  0.037236798720227345  Rel. Test L2 Loss :  0.047416936159133914  Test L2 Loss :  0.08443182647228241  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  2.748  Rel. Train L2 Loss :  0.037113275163703496  Rel. Test L2 Loss :  0.04634416848421097  Test L2 Loss :  0.08546033412218094  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  2.75  Rel. Train L2 Loss :  0.038552947789430615  Rel. Test L2 Loss :  0.04218693971633911  Test L2 Loss :  0.0776996898651123  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  2.75  Rel. Train L2 Loss :  0.0360119693643517  Rel. Test L2 Loss :  0.04211809664964676  Test L2 Loss :  0.07605562269687653  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  2.748  Rel. Train L2 Loss :  0.03840821217331621  Rel. Test L2 Loss :  0.03854882463812828  Test L2 Loss :  0.06950927436351777  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  2.748  Rel. Train L2 Loss :  0.03651074339946111  Rel. Test L2 Loss :  0.041655964851379394  Test L2 Loss :  0.07530059367418289  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  2.748  Rel. Train L2 Loss :  0.03619405965010325  Rel. Test L2 Loss :  0.03720807388424873  Test L2 Loss :  0.06721058756113052  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  2.748  Rel. Train L2 Loss :  0.036211877928839786  Rel. Test L2 Loss :  0.03832342520356178  Test L2 Loss :  0.06976420074701309  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  2.748  Rel. Train L2 Loss :  0.03412543854779667  Rel. Test L2 Loss :  0.041155106127262114  Test L2 Loss :  0.07386010736227036  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  2.748  Rel. Train L2 Loss :  0.035188559277190105  Rel. Test L2 Loss :  0.036577780246734616  Test L2 Loss :  0.06580818235874177  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  2.748  Rel. Train L2 Loss :  0.0350788261824184  Rel. Test L2 Loss :  0.036183260828256604  Test L2 Loss :  0.06716726541519165  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  2.748  Rel. Train L2 Loss :  0.03333505622214741  Rel. Test L2 Loss :  0.03885128900408745  Test L2 Loss :  0.06984991520643234  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  2.75  Rel. Train L2 Loss :  0.03351008140378528  Rel. Test L2 Loss :  0.038040466606616974  Test L2 Loss :  0.06848321169614792  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  2.748  Rel. Train L2 Loss :  0.03312484230432246  Rel. Test L2 Loss :  0.037542951107025144  Test L2 Loss :  0.06738432526588439  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  2.747  Rel. Train L2 Loss :  0.03366582739684317  Rel. Test L2 Loss :  0.03587247118353844  Test L2 Loss :  0.06474599778652192  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  2.746  Rel. Train L2 Loss :  0.031985227275225854  Rel. Test L2 Loss :  0.03732917979359627  Test L2 Loss :  0.06712291806936264  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  2.747  Rel. Train L2 Loss :  0.03260569567481677  Rel. Test L2 Loss :  0.04298454374074936  Test L2 Loss :  0.0766292554140091  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  2.746  Rel. Train L2 Loss :  0.03392563311590089  Rel. Test L2 Loss :  0.038329472690820696  Test L2 Loss :  0.06933556705713272  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  2.747  Rel. Train L2 Loss :  0.03341113406750891  Rel. Test L2 Loss :  0.03361375831067562  Test L2 Loss :  0.06086922004818916  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  2.745  Rel. Train L2 Loss :  0.030635754714409512  Rel. Test L2 Loss :  0.035713108032941816  Test L2 Loss :  0.0644762772321701  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  2.747  Rel. Train L2 Loss :  0.03268500041630533  Rel. Test L2 Loss :  0.038186125010252  Test L2 Loss :  0.06987477719783783  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  2.746  Rel. Train L2 Loss :  0.031080956442488563  Rel. Test L2 Loss :  0.037446136623620986  Test L2 Loss :  0.06754702880978584  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  2.746  Rel. Train L2 Loss :  0.03214333447317282  Rel. Test L2 Loss :  0.0350289836525917  Test L2 Loss :  0.0629926186800003  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  2.747  Rel. Train L2 Loss :  0.030059218125210868  Rel. Test L2 Loss :  0.03302440002560616  Test L2 Loss :  0.06079895377159119  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  2.746  Rel. Train L2 Loss :  0.029568553186125224  Rel. Test L2 Loss :  0.029467603340744972  Test L2 Loss :  0.053413436710834504  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  2.747  Rel. Train L2 Loss :  0.028420562363333172  Rel. Test L2 Loss :  0.033860243111848834  Test L2 Loss :  0.06324515223503113  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  2.746  Rel. Train L2 Loss :  0.02811024425758256  Rel. Test L2 Loss :  0.032785933017730716  Test L2 Loss :  0.05915512830018997  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  2.748  Rel. Train L2 Loss :  0.031119677523771924  Rel. Test L2 Loss :  0.03198624685406685  Test L2 Loss :  0.05747590705752373  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  2.748  Rel. Train L2 Loss :  0.027793843961424296  Rel. Test L2 Loss :  0.03321326084434986  Test L2 Loss :  0.0618214650452137  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  2.747  Rel. Train L2 Loss :  0.029522643735011418  Rel. Test L2 Loss :  0.033568531125783924  Test L2 Loss :  0.06022141739726067  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  2.747  Rel. Train L2 Loss :  0.027355360156959958  Rel. Test L2 Loss :  0.030343250930309297  Test L2 Loss :  0.054905306994915005  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  2.747  Rel. Train L2 Loss :  0.02805574400557412  Rel. Test L2 Loss :  0.0337641703337431  Test L2 Loss :  0.060650031566619876  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  2.749  Rel. Train L2 Loss :  0.028206735965278413  Rel. Test L2 Loss :  0.029497618824243545  Test L2 Loss :  0.05383572697639465  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  2.749  Rel. Train L2 Loss :  0.027519862353801727  Rel. Test L2 Loss :  0.03685760870575905  Test L2 Loss :  0.0669055125117302  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  2.747  Rel. Train L2 Loss :  0.026856278768844076  Rel. Test L2 Loss :  0.028280983343720437  Test L2 Loss :  0.051867313981056214  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  2.748  Rel. Train L2 Loss :  0.026802519857883452  Rel. Test L2 Loss :  0.02556433603167534  Test L2 Loss :  0.04680932402610779  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  2.748  Rel. Train L2 Loss :  0.025244859870937136  Rel. Test L2 Loss :  0.027854502201080322  Test L2 Loss :  0.050619563460350035  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  2.746  Rel. Train L2 Loss :  0.02605303125249015  Rel. Test L2 Loss :  0.02758964478969574  Test L2 Loss :  0.05000532701611519  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  2.747  Rel. Train L2 Loss :  0.02579728820257717  Rel. Test L2 Loss :  0.02636873200535774  Test L2 Loss :  0.04776406288146973  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  2.747  Rel. Train L2 Loss :  0.02484554226199786  Rel. Test L2 Loss :  0.02705606922507286  Test L2 Loss :  0.048489710986614226  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  2.747  Rel. Train L2 Loss :  0.026189138409164217  Rel. Test L2 Loss :  0.029233871102333067  Test L2 Loss :  0.053011385202407835  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  2.748  Rel. Train L2 Loss :  0.024750638132294018  Rel. Test L2 Loss :  0.02864424206316471  Test L2 Loss :  0.052018231749534606  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  2.747  Rel. Train L2 Loss :  0.02414779044687748  Rel. Test L2 Loss :  0.029152691066265106  Test L2 Loss :  0.05289894789457321  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  2.747  Rel. Train L2 Loss :  0.024835774103800456  Rel. Test L2 Loss :  0.03501254044473171  Test L2 Loss :  0.06509980738162995  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  2.747  Rel. Train L2 Loss :  0.025493158515956668  Rel. Test L2 Loss :  0.026799572184681892  Test L2 Loss :  0.04794499978423119  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  2.744  Rel. Train L2 Loss :  0.025346623145871692  Rel. Test L2 Loss :  0.028984477370977403  Test L2 Loss :  0.053129646182060244  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  2.746  Rel. Train L2 Loss :  0.02526160673962699  Rel. Test L2 Loss :  0.02656237632036209  Test L2 Loss :  0.04903092190623284  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  2.745  Rel. Train L2 Loss :  0.02348471944530805  Rel. Test L2 Loss :  0.025441243350505828  Test L2 Loss :  0.04643475294113159  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  2.744  Rel. Train L2 Loss :  0.022569407439894145  Rel. Test L2 Loss :  0.023986470699310303  Test L2 Loss :  0.04355708241462707  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  2.744  Rel. Train L2 Loss :  0.023387674540281296  Rel. Test L2 Loss :  0.026278057098388673  Test L2 Loss :  0.04748229518532753  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  2.743  Rel. Train L2 Loss :  0.023602380868461396  Rel. Test L2 Loss :  0.026928690299391746  Test L2 Loss :  0.048847562968730926  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  2.744  Rel. Train L2 Loss :  0.023310362133714888  Rel. Test L2 Loss :  0.024985905289649963  Test L2 Loss :  0.04506648778915405  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  2.742  Rel. Train L2 Loss :  0.022952762668331465  Rel. Test L2 Loss :  0.025523718371987344  Test L2 Loss :  0.046410423666238786  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  2.743  Rel. Train L2 Loss :  0.023115437693066065  Rel. Test L2 Loss :  0.02884327754378319  Test L2 Loss :  0.05248490571975708  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  2.743  Rel. Train L2 Loss :  0.02283596680396133  Rel. Test L2 Loss :  0.02775819204747677  Test L2 Loss :  0.05092970848083496  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  2.743  Rel. Train L2 Loss :  0.02233867725564374  Rel. Test L2 Loss :  0.02155239835381508  Test L2 Loss :  0.039130735248327254  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  2.743  Rel. Train L2 Loss :  0.020789677939481204  Rel. Test L2 Loss :  0.02507679209113121  Test L2 Loss :  0.04516598716378212  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  2.743  Rel. Train L2 Loss :  0.021726696143547695  Rel. Test L2 Loss :  0.023771027624607085  Test L2 Loss :  0.04433867752552032  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  2.743  Rel. Train L2 Loss :  0.02117066433860196  Rel. Test L2 Loss :  0.026315342634916306  Test L2 Loss :  0.04775142639875412  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  2.743  Rel. Train L2 Loss :  0.021499146430028808  Rel. Test L2 Loss :  0.024914810210466386  Test L2 Loss :  0.045675932466983794  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  2.743  Rel. Train L2 Loss :  0.021526352614164353  Rel. Test L2 Loss :  0.025301671773195266  Test L2 Loss :  0.04629034280776977  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  2.743  Rel. Train L2 Loss :  0.021585091228286425  Rel. Test L2 Loss :  0.023842174932360648  Test L2 Loss :  0.04305588960647583  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  2.742  Rel. Train L2 Loss :  0.0202502132124371  Rel. Test L2 Loss :  0.025845650136470794  Test L2 Loss :  0.04689969837665558  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  2.742  Rel. Train L2 Loss :  0.021475665180219546  Rel. Test L2 Loss :  0.026056414917111397  Test L2 Loss :  0.048292481452226636  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  2.742  Rel. Train L2 Loss :  0.020346830214063326  Rel. Test L2 Loss :  0.022051025927066804  Test L2 Loss :  0.040059813857078554  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  2.745  Rel. Train L2 Loss :  0.020549352359440592  Rel. Test L2 Loss :  0.026103628277778627  Test L2 Loss :  0.04833416819572449  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  2.744  Rel. Train L2 Loss :  0.021280312140782673  Rel. Test L2 Loss :  0.028620479702949522  Test L2 Loss :  0.053793383836746214  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  2.744  Rel. Train L2 Loss :  0.020973055511713027  Rel. Test L2 Loss :  0.023393205255270003  Test L2 Loss :  0.04288902923464775  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  2.745  Rel. Train L2 Loss :  0.020321200605895783  Rel. Test L2 Loss :  0.021185537874698637  Test L2 Loss :  0.038186300992965695  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  2.742  Rel. Train L2 Loss :  0.01937744771440824  Rel. Test L2 Loss :  0.02150214433670044  Test L2 Loss :  0.03882086142897606  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  2.744  Rel. Train L2 Loss :  0.020417729773455195  Rel. Test L2 Loss :  0.029474001973867417  Test L2 Loss :  0.054261186718940736  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  2.743  Rel. Train L2 Loss :  0.020163931490646467  Rel. Test L2 Loss :  0.021459871083498002  Test L2 Loss :  0.03903092384338379  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  2.743  Rel. Train L2 Loss :  0.019406304094526504  Rel. Test L2 Loss :  0.02201496288180351  Test L2 Loss :  0.040318438410758974  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  2.742  Rel. Train L2 Loss :  0.019571443357401425  Rel. Test L2 Loss :  0.024501927942037583  Test L2 Loss :  0.044377438873052594  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  2.742  Rel. Train L2 Loss :  0.020485664043161603  Rel. Test L2 Loss :  0.02246356412768364  Test L2 Loss :  0.04184880584478378  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  2.743  Rel. Train L2 Loss :  0.019329498526122833  Rel. Test L2 Loss :  0.022875776588916777  Test L2 Loss :  0.041480665802955625  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  2.743  Rel. Train L2 Loss :  0.01928944474293126  Rel. Test L2 Loss :  0.02367061510682106  Test L2 Loss :  0.042525379955768584  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  2.743  Rel. Train L2 Loss :  0.0197378156416946  Rel. Test L2 Loss :  0.02510847106575966  Test L2 Loss :  0.04539455950260162  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  2.807  Rel. Train L2 Loss :  0.018949691562188998  Rel. Test L2 Loss :  0.02586741030216217  Test L2 Loss :  0.04849131047725677  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  3.529  Rel. Train L2 Loss :  0.01917723134987884  Rel. Test L2 Loss :  0.022130925059318542  Test L2 Loss :  0.03993797957897186  inv_L_scale:  [1.0, 1.0]
