Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  11  Time:  0.742  Rel. Train L2 Loss :  0.07264083024528291  Rel. Test L2 Loss :  0.07300532832741738  Test L2 Loss :  0.13068755239248275  inv_L_scale:  [1.0, 1.0]
Epoch :  12  Time:  0.742  Rel. Train L2 Loss :  0.07364319430457221  Rel. Test L2 Loss :  0.0825732073187828  Test L2 Loss :  0.14838987946510315  inv_L_scale:  [1.0, 1.0]
Epoch :  13  Time:  0.743  Rel. Train L2 Loss :  0.07135535814695888  Rel. Test L2 Loss :  0.07892224818468094  Test L2 Loss :  0.14148593544960023  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  0.742  Rel. Train L2 Loss :  0.06880112200975418  Rel. Test L2 Loss :  0.07279305785894394  Test L2 Loss :  0.13034313321113586  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  0.742  Rel. Train L2 Loss :  0.0687525948550966  Rel. Test L2 Loss :  0.07071124136447907  Test L2 Loss :  0.1273485678434372  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  0.744  Rel. Train L2 Loss :  0.06735366880893708  Rel. Test L2 Loss :  0.07700169265270233  Test L2 Loss :  0.1401088184118271  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  0.743  Rel. Train L2 Loss :  0.06872374047835668  Rel. Test L2 Loss :  0.07503810971975326  Test L2 Loss :  0.13471479415893556  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  0.742  Rel. Train L2 Loss :  0.06606188077065679  Rel. Test L2 Loss :  0.07476921930909157  Test L2 Loss :  0.13472688555717469  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  0.742  Rel. Train L2 Loss :  0.06421220978101094  Rel. Test L2 Loss :  0.07034154281020165  Test L2 Loss :  0.12504018902778624  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  0.743  Rel. Train L2 Loss :  0.0650044086575508  Rel. Test L2 Loss :  0.07712568521499634  Test L2 Loss :  0.13966931998729706  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  0.742  Rel. Train L2 Loss :  0.0663530280192693  Rel. Test L2 Loss :  0.06646878212690353  Test L2 Loss :  0.11896206855773926  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  0.743  Rel. Train L2 Loss :  0.06141930512256093  Rel. Test L2 Loss :  0.06381726920604706  Test L2 Loss :  0.11338585019111633  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  0.741  Rel. Train L2 Loss :  0.061579903099271985  Rel. Test L2 Loss :  0.06524515122175217  Test L2 Loss :  0.11576139867305756  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  0.743  Rel. Train L2 Loss :  0.060096664395597243  Rel. Test L2 Loss :  0.07040229141712188  Test L2 Loss :  0.12519726693630218  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  0.743  Rel. Train L2 Loss :  0.0619636865456899  Rel. Test L2 Loss :  0.06747408628463746  Test L2 Loss :  0.12030068397521973  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  0.742  Rel. Train L2 Loss :  0.061644951668050556  Rel. Test L2 Loss :  0.063716129809618  Test L2 Loss :  0.11333986312150955  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  0.742  Rel. Train L2 Loss :  0.05849042236804962  Rel. Test L2 Loss :  0.06540694922208785  Test L2 Loss :  0.11805149435997009  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  0.741  Rel. Train L2 Loss :  0.05890330877568987  Rel. Test L2 Loss :  0.06161269217729568  Test L2 Loss :  0.10873273104429244  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  0.743  Rel. Train L2 Loss :  0.06020791086885664  Rel. Test L2 Loss :  0.06303199976682664  Test L2 Loss :  0.11267871022224427  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  0.742  Rel. Train L2 Loss :  0.05883474714226193  Rel. Test L2 Loss :  0.06050532966852188  Test L2 Loss :  0.10632039815187454  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  0.742  Rel. Train L2 Loss :  0.0581294615401162  Rel. Test L2 Loss :  0.06667153894901276  Test L2 Loss :  0.11868861377239227  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  0.742  Rel. Train L2 Loss :  0.05656206922398673  Rel. Test L2 Loss :  0.06096215665340424  Test L2 Loss :  0.10805427700281144  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  0.741  Rel. Train L2 Loss :  0.05835321510831515  Rel. Test L2 Loss :  0.06122740924358368  Test L2 Loss :  0.10830423653125763  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  0.743  Rel. Train L2 Loss :  0.05781089637014601  Rel. Test L2 Loss :  0.06503313347697258  Test L2 Loss :  0.11547288358211517  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  0.742  Rel. Train L2 Loss :  0.05669289444883664  Rel. Test L2 Loss :  0.061330641210079195  Test L2 Loss :  0.1094765293598175  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  0.741  Rel. Train L2 Loss :  0.05717268816298909  Rel. Test L2 Loss :  0.06169822245836258  Test L2 Loss :  0.1094688230752945  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  0.741  Rel. Train L2 Loss :  0.05755105584859848  Rel. Test L2 Loss :  0.06348517775535584  Test L2 Loss :  0.1115574049949646  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  0.741  Rel. Train L2 Loss :  0.05719156894418928  Rel. Test L2 Loss :  0.06546432852745056  Test L2 Loss :  0.11663787275552749  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  0.741  Rel. Train L2 Loss :  0.05670443193780051  Rel. Test L2 Loss :  0.05934398114681244  Test L2 Loss :  0.1042804715037346  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  0.742  Rel. Train L2 Loss :  0.0571047450767623  Rel. Test L2 Loss :  0.06213969260454178  Test L2 Loss :  0.1090535718202591  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  0.741  Rel. Train L2 Loss :  0.056422911203569834  Rel. Test L2 Loss :  0.057256164997816085  Test L2 Loss :  0.1014354145526886  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  0.741  Rel. Train L2 Loss :  0.05674854518638717  Rel. Test L2 Loss :  0.06091091960668564  Test L2 Loss :  0.10857495605945587  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  0.742  Rel. Train L2 Loss :  0.056491487870613734  Rel. Test L2 Loss :  0.05693805202841759  Test L2 Loss :  0.10093537509441376  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  0.741  Rel. Train L2 Loss :  0.05693853446178966  Rel. Test L2 Loss :  0.059665330052375794  Test L2 Loss :  0.10669006019830704  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  0.741  Rel. Train L2 Loss :  0.05490521250499619  Rel. Test L2 Loss :  0.058915694952011106  Test L2 Loss :  0.10368946105241776  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  0.744  Rel. Train L2 Loss :  0.055519419312477114  Rel. Test L2 Loss :  0.06096086010336876  Test L2 Loss :  0.10673004567623139  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  0.742  Rel. Train L2 Loss :  0.055600563022825455  Rel. Test L2 Loss :  0.057605360150337216  Test L2 Loss :  0.10192614078521728  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  0.741  Rel. Train L2 Loss :  0.05461343781815635  Rel. Test L2 Loss :  0.06530669182538987  Test L2 Loss :  0.11729901522397995  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  0.742  Rel. Train L2 Loss :  0.05503382742404938  Rel. Test L2 Loss :  0.05953938364982605  Test L2 Loss :  0.10525402903556824  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  0.741  Rel. Train L2 Loss :  0.05385276857349608  Rel. Test L2 Loss :  0.06019812285900116  Test L2 Loss :  0.10609090596437454  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  0.741  Rel. Train L2 Loss :  0.054920053465498817  Rel. Test L2 Loss :  0.05707646161317825  Test L2 Loss :  0.10099625468254089  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  0.741  Rel. Train L2 Loss :  0.05381843101647165  Rel. Test L2 Loss :  0.05785236448049545  Test L2 Loss :  0.10063872873783111  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  0.742  Rel. Train L2 Loss :  0.05429269578721788  Rel. Test L2 Loss :  0.0692434549331665  Test L2 Loss :  0.12289757668972015  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  0.741  Rel. Train L2 Loss :  0.05654527319802178  Rel. Test L2 Loss :  0.057059975862503054  Test L2 Loss :  0.10175695419311523  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  0.741  Rel. Train L2 Loss :  0.054650979273849064  Rel. Test L2 Loss :  0.057667723298072814  Test L2 Loss :  0.10353661209344864  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  0.741  Rel. Train L2 Loss :  0.05384935637315114  Rel. Test L2 Loss :  0.05456730753183365  Test L2 Loss :  0.09630879342556  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  0.741  Rel. Train L2 Loss :  0.053801762693458134  Rel. Test L2 Loss :  0.05700193881988525  Test L2 Loss :  0.0999743390083313  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  0.741  Rel. Train L2 Loss :  0.05480664294626978  Rel. Test L2 Loss :  0.05535505935549736  Test L2 Loss :  0.09776228219270706  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  0.741  Rel. Train L2 Loss :  0.05350440849860509  Rel. Test L2 Loss :  0.05624345645308495  Test L2 Loss :  0.09888102233409882  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  0.744  Rel. Train L2 Loss :  0.05345865199963252  Rel. Test L2 Loss :  0.053671302497386934  Test L2 Loss :  0.09492928236722946  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  0.743  Rel. Train L2 Loss :  0.05226075530052185  Rel. Test L2 Loss :  0.05688435792922974  Test L2 Loss :  0.09964116245508194  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  0.741  Rel. Train L2 Loss :  0.05379083808925417  Rel. Test L2 Loss :  0.055481347739696506  Test L2 Loss :  0.09762667685747146  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  0.741  Rel. Train L2 Loss :  0.051557569884591634  Rel. Test L2 Loss :  0.05679659128189087  Test L2 Loss :  0.09939216196537018  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  0.742  Rel. Train L2 Loss :  0.05218045820792516  Rel. Test L2 Loss :  0.055997745990753175  Test L2 Loss :  0.09894990235567093  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  0.741  Rel. Train L2 Loss :  0.05210839082797369  Rel. Test L2 Loss :  0.06111065447330475  Test L2 Loss :  0.10626489996910095  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  0.741  Rel. Train L2 Loss :  0.052365599357419544  Rel. Test L2 Loss :  0.05556472212076187  Test L2 Loss :  0.09736311048269272  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  0.741  Rel. Train L2 Loss :  0.05259770055611928  Rel. Test L2 Loss :  0.05441214770078659  Test L2 Loss :  0.09585423946380615  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  0.742  Rel. Train L2 Loss :  0.052728182077407836  Rel. Test L2 Loss :  0.054900695830583573  Test L2 Loss :  0.09677572846412659  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  0.742  Rel. Train L2 Loss :  0.05137955854336421  Rel. Test L2 Loss :  0.05474400222301483  Test L2 Loss :  0.09623146533966065  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  0.741  Rel. Train L2 Loss :  0.05111834016111162  Rel. Test L2 Loss :  0.05947714596986771  Test L2 Loss :  0.10558287292718888  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  0.741  Rel. Train L2 Loss :  0.05095641682545344  Rel. Test L2 Loss :  0.05581716537475586  Test L2 Loss :  0.09905387282371521  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  0.742  Rel. Train L2 Loss :  0.050577211214436424  Rel. Test L2 Loss :  0.05369801104068756  Test L2 Loss :  0.09579928696155549  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  0.741  Rel. Train L2 Loss :  0.05154898969663514  Rel. Test L2 Loss :  0.055572061091661455  Test L2 Loss :  0.09752433776855468  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  0.741  Rel. Train L2 Loss :  0.0518603809343444  Rel. Test L2 Loss :  0.055239364206790924  Test L2 Loss :  0.0974953979253769  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  0.741  Rel. Train L2 Loss :  0.0507814846932888  Rel. Test L2 Loss :  0.05380622535943985  Test L2 Loss :  0.09528088808059693  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  0.741  Rel. Train L2 Loss :  0.050419516166051226  Rel. Test L2 Loss :  0.05598275557160377  Test L2 Loss :  0.09802067160606384  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  0.743  Rel. Train L2 Loss :  0.050561053355534874  Rel. Test L2 Loss :  0.05532331496477127  Test L2 Loss :  0.09771011233329772  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  0.743  Rel. Train L2 Loss :  0.05027984369132254  Rel. Test L2 Loss :  0.052805207669734955  Test L2 Loss :  0.09227273195981979  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  0.742  Rel. Train L2 Loss :  0.04975164582331975  Rel. Test L2 Loss :  0.05556506484746933  Test L2 Loss :  0.09810175955295562  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  0.742  Rel. Train L2 Loss :  0.049165547854370543  Rel. Test L2 Loss :  0.054764695167541504  Test L2 Loss :  0.09720706135034561  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  0.741  Rel. Train L2 Loss :  0.05064602333638403  Rel. Test L2 Loss :  0.05298120468854904  Test L2 Loss :  0.09329891294240951  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  0.741  Rel. Train L2 Loss :  0.0509323912858963  Rel. Test L2 Loss :  0.05758261442184448  Test L2 Loss :  0.10365233659744262  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  0.741  Rel. Train L2 Loss :  0.05064923647377226  Rel. Test L2 Loss :  0.054852205216884616  Test L2 Loss :  0.09598757863044739  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  0.741  Rel. Train L2 Loss :  0.04992522728112009  Rel. Test L2 Loss :  0.058130521327257156  Test L2 Loss :  0.10183373093605042  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  0.741  Rel. Train L2 Loss :  0.04996025163266394  Rel. Test L2 Loss :  0.051429924368858335  Test L2 Loss :  0.0907246220111847  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  0.741  Rel. Train L2 Loss :  0.04859895196225908  Rel. Test L2 Loss :  0.05079261735081673  Test L2 Loss :  0.08910706877708435  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  0.743  Rel. Train L2 Loss :  0.04891638191209899  Rel. Test L2 Loss :  0.05833490163087845  Test L2 Loss :  0.10205211341381074  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  0.742  Rel. Train L2 Loss :  0.04914156524671449  Rel. Test L2 Loss :  0.051013894975185395  Test L2 Loss :  0.0892467936873436  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  0.741  Rel. Train L2 Loss :  0.04845355477597978  Rel. Test L2 Loss :  0.052252291291952135  Test L2 Loss :  0.09195042043924331  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  0.741  Rel. Train L2 Loss :  0.048354588713910844  Rel. Test L2 Loss :  0.056516893208026886  Test L2 Loss :  0.09977695047855377  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  0.741  Rel. Train L2 Loss :  0.0489697193271584  Rel. Test L2 Loss :  0.05013744488358498  Test L2 Loss :  0.08795322597026825  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  0.742  Rel. Train L2 Loss :  0.04900070359309514  Rel. Test L2 Loss :  0.05176266118884087  Test L2 Loss :  0.0911063238978386  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  0.741  Rel. Train L2 Loss :  0.04952834164102872  Rel. Test L2 Loss :  0.05020669311285019  Test L2 Loss :  0.08842818558216095  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  0.741  Rel. Train L2 Loss :  0.04923605200317171  Rel. Test L2 Loss :  0.049698490798473355  Test L2 Loss :  0.08682159721851349  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  0.741  Rel. Train L2 Loss :  0.0477923075026936  Rel. Test L2 Loss :  0.0517333397269249  Test L2 Loss :  0.09071608364582062  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  0.741  Rel. Train L2 Loss :  0.048151303397284614  Rel. Test L2 Loss :  0.05072396069765091  Test L2 Loss :  0.08872774541378022  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  0.741  Rel. Train L2 Loss :  0.04847349613904953  Rel. Test L2 Loss :  0.05210575804114342  Test L2 Loss :  0.09115504801273346  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  0.744  Rel. Train L2 Loss :  0.04752076857619816  Rel. Test L2 Loss :  0.06628046602010727  Test L2 Loss :  0.11888242959976196  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  0.741  Rel. Train L2 Loss :  0.04871085007985433  Rel. Test L2 Loss :  0.057997506111860275  Test L2 Loss :  0.10271159678697586  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  0.741  Rel. Train L2 Loss :  0.04780413016676903  Rel. Test L2 Loss :  0.05016840234398842  Test L2 Loss :  0.08880231469869614  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  0.741  Rel. Train L2 Loss :  0.047600289401080874  Rel. Test L2 Loss :  0.05067731618881226  Test L2 Loss :  0.08889432698488235  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  0.741  Rel. Train L2 Loss :  0.048056981513897576  Rel. Test L2 Loss :  0.04951634228229523  Test L2 Loss :  0.08739660918712616  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  0.741  Rel. Train L2 Loss :  0.0472732502884335  Rel. Test L2 Loss :  0.04993963792920113  Test L2 Loss :  0.08806175082921981  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  0.741  Rel. Train L2 Loss :  0.04775197452969021  Rel. Test L2 Loss :  0.050501314848661424  Test L2 Loss :  0.08817845046520233  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  0.741  Rel. Train L2 Loss :  0.04772794403963619  Rel. Test L2 Loss :  0.05278897166252136  Test L2 Loss :  0.09282726466655732  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  0.741  Rel. Train L2 Loss :  0.047241709894604154  Rel. Test L2 Loss :  0.048704706728458405  Test L2 Loss :  0.08505026400089263  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  0.74  Rel. Train L2 Loss :  0.04731306059492959  Rel. Test L2 Loss :  0.052041203826665876  Test L2 Loss :  0.0912515440583229  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  0.741  Rel. Train L2 Loss :  0.04730904976526896  Rel. Test L2 Loss :  0.05083087772130966  Test L2 Loss :  0.09028655678033828  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  0.742  Rel. Train L2 Loss :  0.04671539121203953  Rel. Test L2 Loss :  0.051723778694868085  Test L2 Loss :  0.09084149569272995  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  0.742  Rel. Train L2 Loss :  0.0481889675060908  Rel. Test L2 Loss :  0.048582816123962404  Test L2 Loss :  0.08488033980131149  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  0.741  Rel. Train L2 Loss :  0.04663134793440501  Rel. Test L2 Loss :  0.05295814514160156  Test L2 Loss :  0.09362956702709198  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  0.741  Rel. Train L2 Loss :  0.047479988088210426  Rel. Test L2 Loss :  0.047562693059444425  Test L2 Loss :  0.08300394237041474  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  0.741  Rel. Train L2 Loss :  0.04652186094058885  Rel. Test L2 Loss :  0.04845588073134422  Test L2 Loss :  0.08442614674568176  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  0.741  Rel. Train L2 Loss :  0.04660953539941046  Rel. Test L2 Loss :  0.049654479622840884  Test L2 Loss :  0.08704670786857605  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  0.742  Rel. Train L2 Loss :  0.04688225309054057  Rel. Test L2 Loss :  0.04983191281557083  Test L2 Loss :  0.08705354303121567  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  0.741  Rel. Train L2 Loss :  0.046417084568076666  Rel. Test L2 Loss :  0.04927160367369652  Test L2 Loss :  0.0868886524438858  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  0.741  Rel. Train L2 Loss :  0.04649199724197388  Rel. Test L2 Loss :  0.04992048054933548  Test L2 Loss :  0.08756860256195069  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  0.741  Rel. Train L2 Loss :  0.04652596824698978  Rel. Test L2 Loss :  0.04795075803995132  Test L2 Loss :  0.08441911816596985  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  0.741  Rel. Train L2 Loss :  0.04616054871016079  Rel. Test L2 Loss :  0.048468190729618076  Test L2 Loss :  0.08447643280029297  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  0.741  Rel. Train L2 Loss :  0.046780192454655964  Rel. Test L2 Loss :  0.04801380395889282  Test L2 Loss :  0.0839326748251915  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  0.741  Rel. Train L2 Loss :  0.04635962511102359  Rel. Test L2 Loss :  0.04963220834732056  Test L2 Loss :  0.08734686583280564  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  0.744  Rel. Train L2 Loss :  0.045856988463136884  Rel. Test L2 Loss :  0.04982326298952103  Test L2 Loss :  0.08709979295730591  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  0.742  Rel. Train L2 Loss :  0.04610576286084122  Rel. Test L2 Loss :  0.04980681091547012  Test L2 Loss :  0.08779987037181854  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  0.741  Rel. Train L2 Loss :  0.04632685658004549  Rel. Test L2 Loss :  0.051251310110092166  Test L2 Loss :  0.08932540714740753  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  0.741  Rel. Train L2 Loss :  0.04553637014495002  Rel. Test L2 Loss :  0.04735085666179657  Test L2 Loss :  0.08254219084978104  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  0.741  Rel. Train L2 Loss :  0.04572241673866908  Rel. Test L2 Loss :  0.04772805124521255  Test L2 Loss :  0.08359861433506012  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  0.741  Rel. Train L2 Loss :  0.04583241119980812  Rel. Test L2 Loss :  0.047601287811994554  Test L2 Loss :  0.08287480920553207  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  0.741  Rel. Train L2 Loss :  0.04561155163579517  Rel. Test L2 Loss :  0.04954273760318756  Test L2 Loss :  0.0868593019247055  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  0.742  Rel. Train L2 Loss :  0.04564736016922527  Rel. Test L2 Loss :  0.04761132389307022  Test L2 Loss :  0.08344470620155335  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  0.741  Rel. Train L2 Loss :  0.045574689308802284  Rel. Test L2 Loss :  0.047166349291801454  Test L2 Loss :  0.0830721390247345  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  0.741  Rel. Train L2 Loss :  0.04600028220150206  Rel. Test L2 Loss :  0.05241063565015793  Test L2 Loss :  0.0939227071404457  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  0.741  Rel. Train L2 Loss :  0.045867350134584636  Rel. Test L2 Loss :  0.048321608006954196  Test L2 Loss :  0.08430602252483368  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  0.741  Rel. Train L2 Loss :  0.04610464428861936  Rel. Test L2 Loss :  0.04735816612839699  Test L2 Loss :  0.08336457520723344  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  0.741  Rel. Train L2 Loss :  0.045269107537137136  Rel. Test L2 Loss :  0.04764467120170593  Test L2 Loss :  0.08268351197242736  inv_L_scale:  [1.0, 1.0]
