Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  14  Time:  2.573  Rel. Train L2 Loss :  0.06705654849608739  Rel. Test L2 Loss :  0.07102370589971542  Test L2 Loss :  0.1305120050907135  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  2.573  Rel. Train L2 Loss :  0.0636665304005146  Rel. Test L2 Loss :  0.06641912847757339  Test L2 Loss :  0.12398976981639862  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  2.576  Rel. Train L2 Loss :  0.06070096400048998  Rel. Test L2 Loss :  0.06859950736165046  Test L2 Loss :  0.12456919074058533  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  2.574  Rel. Train L2 Loss :  0.060981259412235686  Rel. Test L2 Loss :  0.06398032203316689  Test L2 Loss :  0.11701285481452942  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  2.574  Rel. Train L2 Loss :  0.056471740206082664  Rel. Test L2 Loss :  0.06461986005306244  Test L2 Loss :  0.1196105906367302  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  2.573  Rel. Train L2 Loss :  0.05591621491644118  Rel. Test L2 Loss :  0.05865628376603126  Test L2 Loss :  0.10753091812133789  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  2.575  Rel. Train L2 Loss :  0.05450413819816378  Rel. Test L2 Loss :  0.06853200629353523  Test L2 Loss :  0.12340112656354904  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  2.574  Rel. Train L2 Loss :  0.05963916291793187  Rel. Test L2 Loss :  0.06052560016512871  Test L2 Loss :  0.11216902852058411  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  2.574  Rel. Train L2 Loss :  0.05285763512055079  Rel. Test L2 Loss :  0.0628251412510872  Test L2 Loss :  0.1145265257358551  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  2.576  Rel. Train L2 Loss :  0.05338177816735373  Rel. Test L2 Loss :  0.06135768428444863  Test L2 Loss :  0.11075305759906769  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  2.574  Rel. Train L2 Loss :  0.051893277333842386  Rel. Test L2 Loss :  0.05158133491873741  Test L2 Loss :  0.09358887910842896  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  2.573  Rel. Train L2 Loss :  0.050261327723662055  Rel. Test L2 Loss :  0.056667303442955015  Test L2 Loss :  0.10356180131435394  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  2.573  Rel. Train L2 Loss :  0.049905670318338605  Rel. Test L2 Loss :  0.05138032615184784  Test L2 Loss :  0.09359624743461609  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  2.572  Rel. Train L2 Loss :  0.052453900691535736  Rel. Test L2 Loss :  0.05931552827358246  Test L2 Loss :  0.10646538525819778  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  2.574  Rel. Train L2 Loss :  0.0498842332429356  Rel. Test L2 Loss :  0.05943799749016762  Test L2 Loss :  0.11028383493423462  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  2.572  Rel. Train L2 Loss :  0.04990919573439492  Rel. Test L2 Loss :  0.05796025425195694  Test L2 Loss :  0.10764061540365219  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  2.572  Rel. Train L2 Loss :  0.051336209194527735  Rel. Test L2 Loss :  0.05294083148241043  Test L2 Loss :  0.09520939409732819  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  2.574  Rel. Train L2 Loss :  0.048503758973545495  Rel. Test L2 Loss :  0.05688308626413345  Test L2 Loss :  0.1050696337223053  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  2.573  Rel. Train L2 Loss :  0.04832220491435793  Rel. Test L2 Loss :  0.048846139311790465  Test L2 Loss :  0.08789710760116577  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  2.574  Rel. Train L2 Loss :  0.04626131320993106  Rel. Test L2 Loss :  0.050920492112636564  Test L2 Loss :  0.09208334386348724  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  2.571  Rel. Train L2 Loss :  0.04611176629861196  Rel. Test L2 Loss :  0.05258818581700325  Test L2 Loss :  0.09802383720874787  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  2.57  Rel. Train L2 Loss :  0.04368376394112905  Rel. Test L2 Loss :  0.05333272784948349  Test L2 Loss :  0.09575584292411804  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  2.565  Rel. Train L2 Loss :  0.0457615194718043  Rel. Test L2 Loss :  0.051479933261871336  Test L2 Loss :  0.0924912452697754  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  2.566  Rel. Train L2 Loss :  0.04494150365392367  Rel. Test L2 Loss :  0.046916663348674774  Test L2 Loss :  0.08505414009094238  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  2.565  Rel. Train L2 Loss :  0.044453990823692745  Rel. Test L2 Loss :  0.05146234706044197  Test L2 Loss :  0.09423433959484101  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  2.566  Rel. Train L2 Loss :  0.042696738027864035  Rel. Test L2 Loss :  0.04531286999583244  Test L2 Loss :  0.08262696623802185  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  2.566  Rel. Train L2 Loss :  0.042415236234664914  Rel. Test L2 Loss :  0.04893457561731338  Test L2 Loss :  0.0894666287302971  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  2.567  Rel. Train L2 Loss :  0.04469492604335149  Rel. Test L2 Loss :  0.049571926891803744  Test L2 Loss :  0.0889360249042511  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  2.567  Rel. Train L2 Loss :  0.044413602699836095  Rel. Test L2 Loss :  0.051882712692022326  Test L2 Loss :  0.09439893573522568  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  2.568  Rel. Train L2 Loss :  0.04295682001445029  Rel. Test L2 Loss :  0.047538134157657626  Test L2 Loss :  0.0861470091342926  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  2.568  Rel. Train L2 Loss :  0.04194770559668541  Rel. Test L2 Loss :  0.04462298333644867  Test L2 Loss :  0.08016062021255493  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  2.571  Rel. Train L2 Loss :  0.04237535254822837  Rel. Test L2 Loss :  0.046319873332977296  Test L2 Loss :  0.08460401237010956  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  2.572  Rel. Train L2 Loss :  0.040698168559206854  Rel. Test L2 Loss :  0.0533273708820343  Test L2 Loss :  0.09675248503684998  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  2.575  Rel. Train L2 Loss :  0.04067285481426451  Rel. Test L2 Loss :  0.048622775673866275  Test L2 Loss :  0.0876795044541359  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  2.576  Rel. Train L2 Loss :  0.04000882224904166  Rel. Test L2 Loss :  0.04643566429615021  Test L2 Loss :  0.0855773350596428  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  2.581  Rel. Train L2 Loss :  0.042041182633903294  Rel. Test L2 Loss :  0.04484504669904709  Test L2 Loss :  0.08131009936332703  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  2.582  Rel. Train L2 Loss :  0.0405299836728308  Rel. Test L2 Loss :  0.04779299467802048  Test L2 Loss :  0.08630194038152694  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  2.582  Rel. Train L2 Loss :  0.03991191628906462  Rel. Test L2 Loss :  0.045160427242517474  Test L2 Loss :  0.08066469728946686  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  2.581  Rel. Train L2 Loss :  0.04040860391325421  Rel. Test L2 Loss :  0.04302102297544479  Test L2 Loss :  0.07693912208080292  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  2.575  Rel. Train L2 Loss :  0.03785714281929864  Rel. Test L2 Loss :  0.04670803666114807  Test L2 Loss :  0.08328267335891723  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  2.574  Rel. Train L2 Loss :  0.04042211578951942  Rel. Test L2 Loss :  0.0446765398979187  Test L2 Loss :  0.0802398157119751  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  2.57  Rel. Train L2 Loss :  0.041027327511045666  Rel. Test L2 Loss :  0.046252745985984806  Test L2 Loss :  0.08213745564222336  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  2.569  Rel. Train L2 Loss :  0.03821931312481562  Rel. Test L2 Loss :  0.03947314530611038  Test L2 Loss :  0.07097665667533874  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  2.565  Rel. Train L2 Loss :  0.040155086095134414  Rel. Test L2 Loss :  0.044902353733778  Test L2 Loss :  0.08071472764015197  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  2.564  Rel. Train L2 Loss :  0.0397297103703022  Rel. Test L2 Loss :  0.046938116252422335  Test L2 Loss :  0.08729974150657654  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  2.565  Rel. Train L2 Loss :  0.038614130400949055  Rel. Test L2 Loss :  0.04215287834405899  Test L2 Loss :  0.07636255204677582  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  2.564  Rel. Train L2 Loss :  0.03675772690110737  Rel. Test L2 Loss :  0.04426537528634071  Test L2 Loss :  0.0809856754541397  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  2.563  Rel. Train L2 Loss :  0.03738662944899665  Rel. Test L2 Loss :  0.04239655911922455  Test L2 Loss :  0.07542251914739609  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  2.565  Rel. Train L2 Loss :  0.03795061162776417  Rel. Test L2 Loss :  0.04100966155529022  Test L2 Loss :  0.07434577584266662  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  2.564  Rel. Train L2 Loss :  0.03653392428325282  Rel. Test L2 Loss :  0.04337115213274956  Test L2 Loss :  0.07803895145654678  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  2.564  Rel. Train L2 Loss :  0.038001793722311654  Rel. Test L2 Loss :  0.03847133055329323  Test L2 Loss :  0.06854680329561233  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  2.563  Rel. Train L2 Loss :  0.03615051981475618  Rel. Test L2 Loss :  0.049249076545238496  Test L2 Loss :  0.0904065215587616  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  2.563  Rel. Train L2 Loss :  0.036724928650591106  Rel. Test L2 Loss :  0.043481408506631854  Test L2 Loss :  0.07783153474330902  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  2.564  Rel. Train L2 Loss :  0.03496020062102212  Rel. Test L2 Loss :  0.04441356688737869  Test L2 Loss :  0.07964863926172257  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  2.564  Rel. Train L2 Loss :  0.03657501796881358  Rel. Test L2 Loss :  0.035833745673298834  Test L2 Loss :  0.06416621446609497  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  2.566  Rel. Train L2 Loss :  0.03461840998795297  Rel. Test L2 Loss :  0.03660665422677994  Test L2 Loss :  0.06527799636125564  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  2.564  Rel. Train L2 Loss :  0.03293382050262557  Rel. Test L2 Loss :  0.03813931196928024  Test L2 Loss :  0.06858901798725128  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  2.564  Rel. Train L2 Loss :  0.03342586389846272  Rel. Test L2 Loss :  0.037211408019065854  Test L2 Loss :  0.06669125348329544  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  2.565  Rel. Train L2 Loss :  0.033554883235030704  Rel. Test L2 Loss :  0.037234192490577696  Test L2 Loss :  0.06656734809279442  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  2.564  Rel. Train L2 Loss :  0.03647025917967161  Rel. Test L2 Loss :  0.041498683393001556  Test L2 Loss :  0.07423677682876587  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  2.564  Rel. Train L2 Loss :  0.03335644829604361  Rel. Test L2 Loss :  0.03654595375061035  Test L2 Loss :  0.06566835880279541  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  2.565  Rel. Train L2 Loss :  0.03336978420615196  Rel. Test L2 Loss :  0.03704389989376068  Test L2 Loss :  0.06743659943342209  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  2.564  Rel. Train L2 Loss :  0.03392220324940152  Rel. Test L2 Loss :  0.03521558552980423  Test L2 Loss :  0.0635744246840477  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  2.565  Rel. Train L2 Loss :  0.032595800211032235  Rel. Test L2 Loss :  0.036323142722249034  Test L2 Loss :  0.0643577218055725  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  2.565  Rel. Train L2 Loss :  0.0329754728741116  Rel. Test L2 Loss :  0.03661608159542084  Test L2 Loss :  0.06542632609605789  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  2.566  Rel. Train L2 Loss :  0.0334370887445079  Rel. Test L2 Loss :  0.032129524275660515  Test L2 Loss :  0.05709891825914383  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  2.564  Rel. Train L2 Loss :  0.03222494911816385  Rel. Test L2 Loss :  0.034896845892071725  Test L2 Loss :  0.0631570826470852  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  2.565  Rel. Train L2 Loss :  0.03210614543822077  Rel. Test L2 Loss :  0.03635827913880348  Test L2 Loss :  0.064848363250494  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  2.565  Rel. Train L2 Loss :  0.030959406942129133  Rel. Test L2 Loss :  0.040482692420482635  Test L2 Loss :  0.07497669517993927  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  2.565  Rel. Train L2 Loss :  0.031462520675526726  Rel. Test L2 Loss :  0.03443404823541641  Test L2 Loss :  0.0613898691534996  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  2.564  Rel. Train L2 Loss :  0.03200299898783366  Rel. Test L2 Loss :  0.0407775154709816  Test L2 Loss :  0.07519614338874817  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  2.564  Rel. Train L2 Loss :  0.030668709352612497  Rel. Test L2 Loss :  0.03545091986656189  Test L2 Loss :  0.06369703993201256  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  2.565  Rel. Train L2 Loss :  0.030800757333636283  Rel. Test L2 Loss :  0.03501710921525955  Test L2 Loss :  0.06317729353904725  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  2.565  Rel. Train L2 Loss :  0.030915647579563988  Rel. Test L2 Loss :  0.033711807951331135  Test L2 Loss :  0.06002197995781899  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  2.564  Rel. Train L2 Loss :  0.030695923243959745  Rel. Test L2 Loss :  0.037638798803091046  Test L2 Loss :  0.06767080843448639  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  2.564  Rel. Train L2 Loss :  0.030101855678690805  Rel. Test L2 Loss :  0.030515365824103354  Test L2 Loss :  0.05432317778468132  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  2.565  Rel. Train L2 Loss :  0.029383792637123003  Rel. Test L2 Loss :  0.037991833984851835  Test L2 Loss :  0.06989238262176514  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  2.564  Rel. Train L2 Loss :  0.02988328453567293  Rel. Test L2 Loss :  0.03603852331638336  Test L2 Loss :  0.06543285220861435  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  2.563  Rel. Train L2 Loss :  0.030009942485226527  Rel. Test L2 Loss :  0.03339119374752045  Test L2 Loss :  0.05964527502655983  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  2.564  Rel. Train L2 Loss :  0.029375993526644176  Rel. Test L2 Loss :  0.03172261983156204  Test L2 Loss :  0.056788723766803745  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  2.565  Rel. Train L2 Loss :  0.028551046715842354  Rel. Test L2 Loss :  0.030873593538999558  Test L2 Loss :  0.055246388018131254  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  2.564  Rel. Train L2 Loss :  0.02850572985907396  Rel. Test L2 Loss :  0.03220925986766815  Test L2 Loss :  0.058115478754043576  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  2.564  Rel. Train L2 Loss :  0.028444060335556666  Rel. Test L2 Loss :  0.031200576424598694  Test L2 Loss :  0.055569111555814746  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  2.563  Rel. Train L2 Loss :  0.028572829961776732  Rel. Test L2 Loss :  0.03390601992607117  Test L2 Loss :  0.06013074576854706  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  2.564  Rel. Train L2 Loss :  0.027787739700741238  Rel. Test L2 Loss :  0.03347153551876545  Test L2 Loss :  0.06043732896447182  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  2.564  Rel. Train L2 Loss :  0.02821572028928333  Rel. Test L2 Loss :  0.0312280510365963  Test L2 Loss :  0.05595267742872238  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  2.564  Rel. Train L2 Loss :  0.027578505650162698  Rel. Test L2 Loss :  0.029987132549285887  Test L2 Loss :  0.05360727965831757  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  2.565  Rel. Train L2 Loss :  0.028443813390201994  Rel. Test L2 Loss :  0.034178415909409524  Test L2 Loss :  0.0614974556863308  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  2.568  Rel. Train L2 Loss :  0.027794814854860305  Rel. Test L2 Loss :  0.03657114326953888  Test L2 Loss :  0.06487272441387176  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  2.571  Rel. Train L2 Loss :  0.027892731146679985  Rel. Test L2 Loss :  0.03115728735923767  Test L2 Loss :  0.055977417826652526  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  2.565  Rel. Train L2 Loss :  0.0271453963054551  Rel. Test L2 Loss :  0.030448871254920958  Test L2 Loss :  0.054846264719963074  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  2.564  Rel. Train L2 Loss :  0.026929634875721403  Rel. Test L2 Loss :  0.029415097534656525  Test L2 Loss :  0.052265163660049435  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  2.564  Rel. Train L2 Loss :  0.026831861469480727  Rel. Test L2 Loss :  0.029055095687508584  Test L2 Loss :  0.0527783876657486  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  2.566  Rel. Train L2 Loss :  0.02604962425927321  Rel. Test L2 Loss :  0.03128428116440773  Test L2 Loss :  0.05582883790135384  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  2.566  Rel. Train L2 Loss :  0.027353462220893965  Rel. Test L2 Loss :  0.028819146305322646  Test L2 Loss :  0.05145277976989746  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  2.567  Rel. Train L2 Loss :  0.02706762634217739  Rel. Test L2 Loss :  0.02895932987332344  Test L2 Loss :  0.05153755664825439  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  2.568  Rel. Train L2 Loss :  0.025599398993783527  Rel. Test L2 Loss :  0.032554456889629366  Test L2 Loss :  0.05888668209314346  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  2.569  Rel. Train L2 Loss :  0.02599308399690522  Rel. Test L2 Loss :  0.027286770939826965  Test L2 Loss :  0.048592234253883364  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  2.57  Rel. Train L2 Loss :  0.0250813351240423  Rel. Test L2 Loss :  0.027248702421784402  Test L2 Loss :  0.04828859806060791  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  2.57  Rel. Train L2 Loss :  0.024781260093053183  Rel. Test L2 Loss :  0.03431653663516045  Test L2 Loss :  0.06306896805763244  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  2.57  Rel. Train L2 Loss :  0.0260049045085907  Rel. Test L2 Loss :  0.029317052215337754  Test L2 Loss :  0.05215544700622558  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  2.57  Rel. Train L2 Loss :  0.025974087003204558  Rel. Test L2 Loss :  0.03164013788104057  Test L2 Loss :  0.05666413128376007  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  2.573  Rel. Train L2 Loss :  0.026121121504240567  Rel. Test L2 Loss :  0.028946664705872534  Test L2 Loss :  0.052145060002803806  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  2.572  Rel. Train L2 Loss :  0.025202263825469546  Rel. Test L2 Loss :  0.029188134521245957  Test L2 Loss :  0.05269535019993782  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  2.571  Rel. Train L2 Loss :  0.025169092135296927  Rel. Test L2 Loss :  0.029800898134708403  Test L2 Loss :  0.05294575974345207  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  2.57  Rel. Train L2 Loss :  0.025382969636056157  Rel. Test L2 Loss :  0.032485444769263266  Test L2 Loss :  0.059319393634796144  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  2.57  Rel. Train L2 Loss :  0.025012362168894874  Rel. Test L2 Loss :  0.027353131547570228  Test L2 Loss :  0.048871242105960847  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  2.569  Rel. Train L2 Loss :  0.025249562938180235  Rel. Test L2 Loss :  0.028934104815125466  Test L2 Loss :  0.051610177755355834  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  2.568  Rel. Train L2 Loss :  0.024697505368126763  Rel. Test L2 Loss :  0.03168957479298115  Test L2 Loss :  0.05623527497053146  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  2.567  Rel. Train L2 Loss :  0.025566748397217856  Rel. Test L2 Loss :  0.029167399555444718  Test L2 Loss :  0.052238072454929355  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  2.566  Rel. Train L2 Loss :  0.0246943399310112  Rel. Test L2 Loss :  0.026431810706853867  Test L2 Loss :  0.04731214910745621  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  2.563  Rel. Train L2 Loss :  0.024675259904728995  Rel. Test L2 Loss :  0.025913824141025544  Test L2 Loss :  0.04619790583848953  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  2.563  Rel. Train L2 Loss :  0.023900253971417745  Rel. Test L2 Loss :  0.03116789013147354  Test L2 Loss :  0.056038968116045  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  2.561  Rel. Train L2 Loss :  0.024789191650019752  Rel. Test L2 Loss :  0.02885327935218811  Test L2 Loss :  0.05126224100589752  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  2.56  Rel. Train L2 Loss :  0.02414398704965909  Rel. Test L2 Loss :  0.027739141434431076  Test L2 Loss :  0.04958331316709518  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  2.561  Rel. Train L2 Loss :  0.024137502229875988  Rel. Test L2 Loss :  0.026543427854776383  Test L2 Loss :  0.04720442399382591  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  2.562  Rel. Train L2 Loss :  0.024035852005084356  Rel. Test L2 Loss :  0.027762435972690583  Test L2 Loss :  0.04972951307892799  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  2.562  Rel. Train L2 Loss :  0.025193910284174812  Rel. Test L2 Loss :  0.025844507068395615  Test L2 Loss :  0.046447844356298444  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  2.562  Rel. Train L2 Loss :  0.023726453623837896  Rel. Test L2 Loss :  0.02586747393012047  Test L2 Loss :  0.04607769936323166  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  2.562  Rel. Train L2 Loss :  0.023857040868865118  Rel. Test L2 Loss :  0.024733675420284273  Test L2 Loss :  0.043990519493818284  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  2.561  Rel. Train L2 Loss :  0.023839749743541083  Rel. Test L2 Loss :  0.027337404936552047  Test L2 Loss :  0.04793754547834397  inv_L_scale:  [1.0, 1.0]
