Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  13  Time:  2.581  Rel. Train L2 Loss :  0.07043545974625481  Rel. Test L2 Loss :  0.08426503956317902  Test L2 Loss :  0.1582016772031784  inv_L_scale:  [1.0, 1.0]
Epoch :  14  Time:  2.597  Rel. Train L2 Loss :  0.06833476550049251  Rel. Test L2 Loss :  0.07214954972267151  Test L2 Loss :  0.13285035490989686  inv_L_scale:  [1.0, 1.0]
Epoch :  15  Time:  2.586  Rel. Train L2 Loss :  0.06756295422712962  Rel. Test L2 Loss :  0.0695334443449974  Test L2 Loss :  0.12842071831226348  inv_L_scale:  [1.0, 1.0]
Epoch :  16  Time:  2.588  Rel. Train L2 Loss :  0.06493099942803383  Rel. Test L2 Loss :  0.07005408972501755  Test L2 Loss :  0.13138796031475067  inv_L_scale:  [1.0, 1.0]
Epoch :  17  Time:  2.581  Rel. Train L2 Loss :  0.06327724777989917  Rel. Test L2 Loss :  0.08110806792974472  Test L2 Loss :  0.14597095906734467  inv_L_scale:  [1.0, 1.0]
Epoch :  18  Time:  2.582  Rel. Train L2 Loss :  0.062314450525575216  Rel. Test L2 Loss :  0.07238448858261108  Test L2 Loss :  0.1347508955001831  inv_L_scale:  [1.0, 1.0]
Epoch :  19  Time:  2.578  Rel. Train L2 Loss :  0.058646231326791975  Rel. Test L2 Loss :  0.06378073558211327  Test L2 Loss :  0.11598284959793091  inv_L_scale:  [1.0, 1.0]
Epoch :  20  Time:  2.584  Rel. Train L2 Loss :  0.05749235742621952  Rel. Test L2 Loss :  0.0714211742579937  Test L2 Loss :  0.13083318531513213  inv_L_scale:  [1.0, 1.0]
Epoch :  21  Time:  2.583  Rel. Train L2 Loss :  0.059927681850062475  Rel. Test L2 Loss :  0.06473170861601829  Test L2 Loss :  0.1168187528848648  inv_L_scale:  [1.0, 1.0]
Epoch :  22  Time:  2.579  Rel. Train L2 Loss :  0.0559857944978608  Rel. Test L2 Loss :  0.06397785961627961  Test L2 Loss :  0.11669301927089691  inv_L_scale:  [1.0, 1.0]
Epoch :  23  Time:  2.586  Rel. Train L2 Loss :  0.05413507372140884  Rel. Test L2 Loss :  0.06290939807891846  Test L2 Loss :  0.11652770757675171  inv_L_scale:  [1.0, 1.0]
Epoch :  24  Time:  2.593  Rel. Train L2 Loss :  0.05188858785563045  Rel. Test L2 Loss :  0.058369638323783876  Test L2 Loss :  0.10608303248882293  inv_L_scale:  [1.0, 1.0]
Epoch :  25  Time:  2.592  Rel. Train L2 Loss :  0.05203292851646741  Rel. Test L2 Loss :  0.05556067377328873  Test L2 Loss :  0.10149765402078628  inv_L_scale:  [1.0, 1.0]
Epoch :  26  Time:  2.587  Rel. Train L2 Loss :  0.04972093997730149  Rel. Test L2 Loss :  0.05304827272891998  Test L2 Loss :  0.0962669438123703  inv_L_scale:  [1.0, 1.0]
Epoch :  27  Time:  2.565  Rel. Train L2 Loss :  0.05293388879961437  Rel. Test L2 Loss :  0.062348714619874956  Test L2 Loss :  0.11530497670173645  inv_L_scale:  [1.0, 1.0]
Epoch :  28  Time:  2.566  Rel. Train L2 Loss :  0.05387713521718979  Rel. Test L2 Loss :  0.059152445644140246  Test L2 Loss :  0.1077815705537796  inv_L_scale:  [1.0, 1.0]
Epoch :  29  Time:  2.557  Rel. Train L2 Loss :  0.04813496732049518  Rel. Test L2 Loss :  0.05308544635772705  Test L2 Loss :  0.09607636451721191  inv_L_scale:  [1.0, 1.0]
Epoch :  30  Time:  2.53  Rel. Train L2 Loss :  0.05067609500553873  Rel. Test L2 Loss :  0.06463700234889984  Test L2 Loss :  0.1174943795800209  inv_L_scale:  [1.0, 1.0]
Epoch :  31  Time:  2.595  Rel. Train L2 Loss :  0.047949024852779173  Rel. Test L2 Loss :  0.05144278571009636  Test L2 Loss :  0.09324460804462432  inv_L_scale:  [1.0, 1.0]
Epoch :  32  Time:  2.597  Rel. Train L2 Loss :  0.04493268945150905  Rel. Test L2 Loss :  0.04925788149237633  Test L2 Loss :  0.0891747960448265  inv_L_scale:  [1.0, 1.0]
Epoch :  33  Time:  2.603  Rel. Train L2 Loss :  0.04692757785320282  Rel. Test L2 Loss :  0.04934192061424256  Test L2 Loss :  0.08930102944374084  inv_L_scale:  [1.0, 1.0]
Epoch :  34  Time:  2.608  Rel. Train L2 Loss :  0.04538502617014779  Rel. Test L2 Loss :  0.05231103539466858  Test L2 Loss :  0.09402333974838256  inv_L_scale:  [1.0, 1.0]
Epoch :  35  Time:  2.601  Rel. Train L2 Loss :  0.04619877507289251  Rel. Test L2 Loss :  0.05257718488574028  Test L2 Loss :  0.09548293501138687  inv_L_scale:  [1.0, 1.0]
Epoch :  36  Time:  2.61  Rel. Train L2 Loss :  0.04633263369401296  Rel. Test L2 Loss :  0.04981722369790077  Test L2 Loss :  0.08974424451589584  inv_L_scale:  [1.0, 1.0]
Epoch :  37  Time:  2.618  Rel. Train L2 Loss :  0.044812373121579485  Rel. Test L2 Loss :  0.048167811632156374  Test L2 Loss :  0.08694992363452911  inv_L_scale:  [1.0, 1.0]
Epoch :  38  Time:  2.613  Rel. Train L2 Loss :  0.04417541932728555  Rel. Test L2 Loss :  0.046041394472122195  Test L2 Loss :  0.08351780295372009  inv_L_scale:  [1.0, 1.0]
Epoch :  39  Time:  2.608  Rel. Train L2 Loss :  0.04446273704369863  Rel. Test L2 Loss :  0.04615863531827927  Test L2 Loss :  0.08345957070589066  inv_L_scale:  [1.0, 1.0]
Epoch :  40  Time:  2.605  Rel. Train L2 Loss :  0.04233816749519772  Rel. Test L2 Loss :  0.046044999659061434  Test L2 Loss :  0.08305057436227799  inv_L_scale:  [1.0, 1.0]
Epoch :  41  Time:  2.565  Rel. Train L2 Loss :  0.04186812867720922  Rel. Test L2 Loss :  0.04552676230669021  Test L2 Loss :  0.08293542206287384  inv_L_scale:  [1.0, 1.0]
Epoch :  42  Time:  2.598  Rel. Train L2 Loss :  0.042563395831320024  Rel. Test L2 Loss :  0.051764295399188996  Test L2 Loss :  0.0957533660531044  inv_L_scale:  [1.0, 1.0]
Epoch :  43  Time:  2.588  Rel. Train L2 Loss :  0.042668113029665417  Rel. Test L2 Loss :  0.04278314024209976  Test L2 Loss :  0.07739102482795715  inv_L_scale:  [1.0, 1.0]
Epoch :  44  Time:  2.596  Rel. Train L2 Loss :  0.04206059801909658  Rel. Test L2 Loss :  0.046423175185918805  Test L2 Loss :  0.08378098636865616  inv_L_scale:  [1.0, 1.0]
Epoch :  45  Time:  2.595  Rel. Train L2 Loss :  0.04266066961818271  Rel. Test L2 Loss :  0.04770134136080742  Test L2 Loss :  0.08665710180997849  inv_L_scale:  [1.0, 1.0]
Epoch :  46  Time:  2.597  Rel. Train L2 Loss :  0.042440579997168645  Rel. Test L2 Loss :  0.0481427638232708  Test L2 Loss :  0.08900073409080506  inv_L_scale:  [1.0, 1.0]
Epoch :  47  Time:  2.599  Rel. Train L2 Loss :  0.04199939464529356  Rel. Test L2 Loss :  0.04148172587156296  Test L2 Loss :  0.07642133235931396  inv_L_scale:  [1.0, 1.0]
Epoch :  48  Time:  2.605  Rel. Train L2 Loss :  0.04287806262572606  Rel. Test L2 Loss :  0.04283800780773163  Test L2 Loss :  0.07751333087682724  inv_L_scale:  [1.0, 1.0]
Epoch :  49  Time:  2.594  Rel. Train L2 Loss :  0.040931877262062495  Rel. Test L2 Loss :  0.0403111320734024  Test L2 Loss :  0.07295545697212219  inv_L_scale:  [1.0, 1.0]
Epoch :  50  Time:  2.574  Rel. Train L2 Loss :  0.040058216204245885  Rel. Test L2 Loss :  0.049114200174808505  Test L2 Loss :  0.0913807624578476  inv_L_scale:  [1.0, 1.0]
Epoch :  51  Time:  2.585  Rel. Train L2 Loss :  0.03859008472826746  Rel. Test L2 Loss :  0.04384522378444672  Test L2 Loss :  0.07882247388362884  inv_L_scale:  [1.0, 1.0]
Epoch :  52  Time:  2.585  Rel. Train L2 Loss :  0.04015391346481111  Rel. Test L2 Loss :  0.0448419851064682  Test L2 Loss :  0.08134078532457352  inv_L_scale:  [1.0, 1.0]
Epoch :  53  Time:  2.603  Rel. Train L2 Loss :  0.03968587790926297  Rel. Test L2 Loss :  0.04274164453148842  Test L2 Loss :  0.07717143654823304  inv_L_scale:  [1.0, 1.0]
Epoch :  54  Time:  2.594  Rel. Train L2 Loss :  0.03908508524298668  Rel. Test L2 Loss :  0.041031737625598905  Test L2 Loss :  0.07546396374702453  inv_L_scale:  [1.0, 1.0]
Epoch :  55  Time:  2.598  Rel. Train L2 Loss :  0.035117698841624786  Rel. Test L2 Loss :  0.04036200672388077  Test L2 Loss :  0.0734757199883461  inv_L_scale:  [1.0, 1.0]
Epoch :  56  Time:  2.596  Rel. Train L2 Loss :  0.03536545839574602  Rel. Test L2 Loss :  0.03893997088074684  Test L2 Loss :  0.07074947148561478  inv_L_scale:  [1.0, 1.0]
Epoch :  57  Time:  2.608  Rel. Train L2 Loss :  0.037681246134969926  Rel. Test L2 Loss :  0.04216318592429161  Test L2 Loss :  0.07574586391448974  inv_L_scale:  [1.0, 1.0]
Epoch :  58  Time:  2.593  Rel. Train L2 Loss :  0.03617581845985519  Rel. Test L2 Loss :  0.040393915325403214  Test L2 Loss :  0.07263663351535797  inv_L_scale:  [1.0, 1.0]
Epoch :  59  Time:  2.579  Rel. Train L2 Loss :  0.03761593974298901  Rel. Test L2 Loss :  0.03846176236867905  Test L2 Loss :  0.06928484693169594  inv_L_scale:  [1.0, 1.0]
Epoch :  60  Time:  2.586  Rel. Train L2 Loss :  0.03535628688004282  Rel. Test L2 Loss :  0.039919352531433104  Test L2 Loss :  0.07226395517587662  inv_L_scale:  [1.0, 1.0]
Epoch :  61  Time:  2.591  Rel. Train L2 Loss :  0.03595247450802061  Rel. Test L2 Loss :  0.03588313601911068  Test L2 Loss :  0.06528101772069932  inv_L_scale:  [1.0, 1.0]
Epoch :  62  Time:  2.594  Rel. Train L2 Loss :  0.033667821221881444  Rel. Test L2 Loss :  0.03517413854598999  Test L2 Loss :  0.06516814887523652  inv_L_scale:  [1.0, 1.0]
Epoch :  63  Time:  2.589  Rel. Train L2 Loss :  0.03464000244935354  Rel. Test L2 Loss :  0.04684959232807159  Test L2 Loss :  0.08422991693019867  inv_L_scale:  [1.0, 1.0]
Epoch :  64  Time:  2.589  Rel. Train L2 Loss :  0.036152962976031836  Rel. Test L2 Loss :  0.04264159888029098  Test L2 Loss :  0.07905995100736618  inv_L_scale:  [1.0, 1.0]
Epoch :  65  Time:  2.594  Rel. Train L2 Loss :  0.03603987781537904  Rel. Test L2 Loss :  0.03675132095813751  Test L2 Loss :  0.06632416725158691  inv_L_scale:  [1.0, 1.0]
Epoch :  66  Time:  2.584  Rel. Train L2 Loss :  0.032658544447686934  Rel. Test L2 Loss :  0.033909225985407826  Test L2 Loss :  0.06173052817583084  inv_L_scale:  [1.0, 1.0]
Epoch :  67  Time:  2.578  Rel. Train L2 Loss :  0.03244931686255667  Rel. Test L2 Loss :  0.036245064437389375  Test L2 Loss :  0.06542815715074539  inv_L_scale:  [1.0, 1.0]
Epoch :  68  Time:  2.575  Rel. Train L2 Loss :  0.03248507604002952  Rel. Test L2 Loss :  0.03864465296268463  Test L2 Loss :  0.06954314768314361  inv_L_scale:  [1.0, 1.0]
Epoch :  69  Time:  2.587  Rel. Train L2 Loss :  0.03357008738650216  Rel. Test L2 Loss :  0.03600877076387406  Test L2 Loss :  0.06543921366333962  inv_L_scale:  [1.0, 1.0]
Epoch :  70  Time:  2.583  Rel. Train L2 Loss :  0.03423537240260177  Rel. Test L2 Loss :  0.03531519189476967  Test L2 Loss :  0.06397555679082871  inv_L_scale:  [1.0, 1.0]
Epoch :  71  Time:  2.579  Rel. Train L2 Loss :  0.03213633043070634  Rel. Test L2 Loss :  0.03879295706748962  Test L2 Loss :  0.06990874826908111  inv_L_scale:  [1.0, 1.0]
Epoch :  72  Time:  2.592  Rel. Train L2 Loss :  0.03303967825240559  Rel. Test L2 Loss :  0.037987469136714934  Test L2 Loss :  0.06759963780641556  inv_L_scale:  [1.0, 1.0]
Epoch :  73  Time:  2.588  Rel. Train L2 Loss :  0.033397263007031545  Rel. Test L2 Loss :  0.03611131563782692  Test L2 Loss :  0.06680333256721496  inv_L_scale:  [1.0, 1.0]
Epoch :  74  Time:  2.567  Rel. Train L2 Loss :  0.030752878934144974  Rel. Test L2 Loss :  0.036493574678897855  Test L2 Loss :  0.06517894595861434  inv_L_scale:  [1.0, 1.0]
Epoch :  75  Time:  2.579  Rel. Train L2 Loss :  0.03234175342652533  Rel. Test L2 Loss :  0.035639994740486146  Test L2 Loss :  0.06396391585469247  inv_L_scale:  [1.0, 1.0]
Epoch :  76  Time:  2.588  Rel. Train L2 Loss :  0.032014822214841844  Rel. Test L2 Loss :  0.03492412030696869  Test L2 Loss :  0.06296993851661682  inv_L_scale:  [1.0, 1.0]
Epoch :  77  Time:  2.583  Rel. Train L2 Loss :  0.030403126610649957  Rel. Test L2 Loss :  0.03300653845071792  Test L2 Loss :  0.06038082480430603  inv_L_scale:  [1.0, 1.0]
Epoch :  78  Time:  2.587  Rel. Train L2 Loss :  0.029804512725936042  Rel. Test L2 Loss :  0.030267251506447792  Test L2 Loss :  0.05497068151831627  inv_L_scale:  [1.0, 1.0]
Epoch :  79  Time:  2.582  Rel. Train L2 Loss :  0.02975373511513074  Rel. Test L2 Loss :  0.03487875483930111  Test L2 Loss :  0.06297271683812142  inv_L_scale:  [1.0, 1.0]
Epoch :  80  Time:  2.573  Rel. Train L2 Loss :  0.02926038321521547  Rel. Test L2 Loss :  0.03239307336509228  Test L2 Loss :  0.05941113606095314  inv_L_scale:  [1.0, 1.0]
Epoch :  81  Time:  2.58  Rel. Train L2 Loss :  0.029357502543263966  Rel. Test L2 Loss :  0.03397749647498131  Test L2 Loss :  0.06150265991687775  inv_L_scale:  [1.0, 1.0]
Epoch :  82  Time:  2.597  Rel. Train L2 Loss :  0.029689423789580664  Rel. Test L2 Loss :  0.03220428347587585  Test L2 Loss :  0.05880009204149246  inv_L_scale:  [1.0, 1.0]
Epoch :  83  Time:  2.586  Rel. Train L2 Loss :  0.028085272527403303  Rel. Test L2 Loss :  0.03521504819393158  Test L2 Loss :  0.06334545060992242  inv_L_scale:  [1.0, 1.0]
Epoch :  84  Time:  2.589  Rel. Train L2 Loss :  0.028129231681426368  Rel. Test L2 Loss :  0.03513576798141003  Test L2 Loss :  0.06389137238264084  inv_L_scale:  [1.0, 1.0]
Epoch :  85  Time:  2.591  Rel. Train L2 Loss :  0.02955712935162915  Rel. Test L2 Loss :  0.026353337168693543  Test L2 Loss :  0.04812634110450745  inv_L_scale:  [1.0, 1.0]
Epoch :  86  Time:  2.582  Rel. Train L2 Loss :  0.02840546061595281  Rel. Test L2 Loss :  0.033674736618995664  Test L2 Loss :  0.06068299889564514  inv_L_scale:  [1.0, 1.0]
Epoch :  87  Time:  2.583  Rel. Train L2 Loss :  0.027937572598457337  Rel. Test L2 Loss :  0.02938946321606636  Test L2 Loss :  0.0533831587433815  inv_L_scale:  [1.0, 1.0]
Epoch :  88  Time:  2.592  Rel. Train L2 Loss :  0.026537786225477856  Rel. Test L2 Loss :  0.029337586611509325  Test L2 Loss :  0.05222932904958725  inv_L_scale:  [1.0, 1.0]
Epoch :  89  Time:  2.586  Rel. Train L2 Loss :  0.027562715096606148  Rel. Test L2 Loss :  0.027527937740087507  Test L2 Loss :  0.05040094628930092  inv_L_scale:  [1.0, 1.0]
Epoch :  90  Time:  2.563  Rel. Train L2 Loss :  0.02868397303753429  Rel. Test L2 Loss :  0.03333001360297203  Test L2 Loss :  0.0604670000076294  inv_L_scale:  [1.0, 1.0]
Epoch :  91  Time:  2.571  Rel. Train L2 Loss :  0.027150543282429378  Rel. Test L2 Loss :  0.0280310295522213  Test L2 Loss :  0.05087620824575424  inv_L_scale:  [1.0, 1.0]
Epoch :  92  Time:  2.57  Rel. Train L2 Loss :  0.027164026606414052  Rel. Test L2 Loss :  0.027495154589414598  Test L2 Loss :  0.04970221444964409  inv_L_scale:  [1.0, 1.0]
Epoch :  93  Time:  2.576  Rel. Train L2 Loss :  0.02688185448447863  Rel. Test L2 Loss :  0.028102095574140548  Test L2 Loss :  0.05152297914028168  inv_L_scale:  [1.0, 1.0]
Epoch :  94  Time:  2.586  Rel. Train L2 Loss :  0.02596357567442788  Rel. Test L2 Loss :  0.02813649408519268  Test L2 Loss :  0.05080596283078194  inv_L_scale:  [1.0, 1.0]
Epoch :  95  Time:  2.585  Rel. Train L2 Loss :  0.025276120867994096  Rel. Test L2 Loss :  0.028341205418109895  Test L2 Loss :  0.05184016600251198  inv_L_scale:  [1.0, 1.0]
Epoch :  96  Time:  2.586  Rel. Train L2 Loss :  0.024180778347783618  Rel. Test L2 Loss :  0.029978446513414383  Test L2 Loss :  0.05396498441696167  inv_L_scale:  [1.0, 1.0]
Epoch :  97  Time:  2.574  Rel. Train L2 Loss :  0.026003554463386536  Rel. Test L2 Loss :  0.033386782258749005  Test L2 Loss :  0.060933684706687925  inv_L_scale:  [1.0, 1.0]
Epoch :  98  Time:  2.571  Rel. Train L2 Loss :  0.02496764212846756  Rel. Test L2 Loss :  0.029306341409683228  Test L2 Loss :  0.053291754871606825  inv_L_scale:  [1.0, 1.0]
Epoch :  99  Time:  2.584  Rel. Train L2 Loss :  0.025072716606987847  Rel. Test L2 Loss :  0.03160576499998569  Test L2 Loss :  0.05779461830854416  inv_L_scale:  [1.0, 1.0]
Epoch :  100  Time:  2.588  Rel. Train L2 Loss :  0.026496943831443787  Rel. Test L2 Loss :  0.029063905626535415  Test L2 Loss :  0.0525332710146904  inv_L_scale:  [1.0, 1.0]
Epoch :  101  Time:  2.578  Rel. Train L2 Loss :  0.024678915449314647  Rel. Test L2 Loss :  0.026821397766470908  Test L2 Loss :  0.048663032352924344  inv_L_scale:  [1.0, 1.0]
Epoch :  102  Time:  2.577  Rel. Train L2 Loss :  0.024084410236941443  Rel. Test L2 Loss :  0.02744208723306656  Test L2 Loss :  0.05021738424897194  inv_L_scale:  [1.0, 1.0]
Epoch :  103  Time:  2.583  Rel. Train L2 Loss :  0.02418289817869663  Rel. Test L2 Loss :  0.024990706890821456  Test L2 Loss :  0.04545451045036316  inv_L_scale:  [1.0, 1.0]
Epoch :  104  Time:  2.579  Rel. Train L2 Loss :  0.023563983895712428  Rel. Test L2 Loss :  0.026733534559607506  Test L2 Loss :  0.0484162974357605  inv_L_scale:  [1.0, 1.0]
Epoch :  105  Time:  2.585  Rel. Train L2 Loss :  0.023226168586148156  Rel. Test L2 Loss :  0.02725752368569374  Test L2 Loss :  0.05061306595802307  inv_L_scale:  [1.0, 1.0]
Epoch :  106  Time:  2.586  Rel. Train L2 Loss :  0.023304251945681042  Rel. Test L2 Loss :  0.02651761256158352  Test L2 Loss :  0.04744240283966064  inv_L_scale:  [1.0, 1.0]
Epoch :  107  Time:  2.582  Rel. Train L2 Loss :  0.02261235799226496  Rel. Test L2 Loss :  0.028484960645437242  Test L2 Loss :  0.05071827054023743  inv_L_scale:  [1.0, 1.0]
Epoch :  108  Time:  2.582  Rel. Train L2 Loss :  0.023152458286947675  Rel. Test L2 Loss :  0.028043141067028047  Test L2 Loss :  0.051038242727518085  inv_L_scale:  [1.0, 1.0]
Epoch :  109  Time:  2.584  Rel. Train L2 Loss :  0.022775112556086646  Rel. Test L2 Loss :  0.025156789273023606  Test L2 Loss :  0.04525065466761589  inv_L_scale:  [1.0, 1.0]
Epoch :  110  Time:  2.59  Rel. Train L2 Loss :  0.02380820683307118  Rel. Test L2 Loss :  0.025830321460962296  Test L2 Loss :  0.04681519016623497  inv_L_scale:  [1.0, 1.0]
Epoch :  111  Time:  2.592  Rel. Train L2 Loss :  0.021408339821630054  Rel. Test L2 Loss :  0.026825380101799964  Test L2 Loss :  0.048221849501132966  inv_L_scale:  [1.0, 1.0]
Epoch :  112  Time:  2.589  Rel. Train L2 Loss :  0.02346308568285571  Rel. Test L2 Loss :  0.02636541560292244  Test L2 Loss :  0.04746473595499992  inv_L_scale:  [1.0, 1.0]
Epoch :  113  Time:  2.582  Rel. Train L2 Loss :  0.02226200916700893  Rel. Test L2 Loss :  0.02604031629860401  Test L2 Loss :  0.047496632635593415  inv_L_scale:  [1.0, 1.0]
Epoch :  114  Time:  2.578  Rel. Train L2 Loss :  0.02185849459634887  Rel. Test L2 Loss :  0.022762583792209624  Test L2 Loss :  0.04166717872023582  inv_L_scale:  [1.0, 1.0]
Epoch :  115  Time:  2.594  Rel. Train L2 Loss :  0.02197473469707701  Rel. Test L2 Loss :  0.023724740520119667  Test L2 Loss :  0.04310548812150955  inv_L_scale:  [1.0, 1.0]
Epoch :  116  Time:  2.596  Rel. Train L2 Loss :  0.021379409200615353  Rel. Test L2 Loss :  0.02768647901713848  Test L2 Loss :  0.05071738615632057  inv_L_scale:  [1.0, 1.0]
Epoch :  117  Time:  2.587  Rel. Train L2 Loss :  0.020964732749594584  Rel. Test L2 Loss :  0.025802141800522805  Test L2 Loss :  0.04719767421483993  inv_L_scale:  [1.0, 1.0]
Epoch :  118  Time:  2.582  Rel. Train L2 Loss :  0.023457132594452965  Rel. Test L2 Loss :  0.02317797675728798  Test L2 Loss :  0.041816858053207395  inv_L_scale:  [1.0, 1.0]
Epoch :  119  Time:  2.577  Rel. Train L2 Loss :  0.022033581071429782  Rel. Test L2 Loss :  0.0300120709836483  Test L2 Loss :  0.05430553361773491  inv_L_scale:  [1.0, 1.0]
Epoch :  120  Time:  2.584  Rel. Train L2 Loss :  0.02274036521712939  Rel. Test L2 Loss :  0.02512187846004963  Test L2 Loss :  0.046034565418958666  inv_L_scale:  [1.0, 1.0]
Epoch :  121  Time:  2.594  Rel. Train L2 Loss :  0.022437406703829765  Rel. Test L2 Loss :  0.02607442989945412  Test L2 Loss :  0.0490519343316555  inv_L_scale:  [1.0, 1.0]
Epoch :  122  Time:  2.589  Rel. Train L2 Loss :  0.02016070001655155  Rel. Test L2 Loss :  0.027166033685207366  Test L2 Loss :  0.050913243889808654  inv_L_scale:  [1.0, 1.0]
Epoch :  123  Time:  2.584  Rel. Train L2 Loss :  0.02032804804129733  Rel. Test L2 Loss :  0.019446200355887414  Test L2 Loss :  0.035275108069181445  inv_L_scale:  [1.0, 1.0]
Epoch :  124  Time:  2.593  Rel. Train L2 Loss :  0.019113224637177257  Rel. Test L2 Loss :  0.022341969907283783  Test L2 Loss :  0.040465215742588045  inv_L_scale:  [1.0, 1.0]
Epoch :  125  Time:  2.581  Rel. Train L2 Loss :  0.020415741610858174  Rel. Test L2 Loss :  0.022478576004505157  Test L2 Loss :  0.04122054859995842  inv_L_scale:  [1.0, 1.0]
Epoch :  126  Time:  2.579  Rel. Train L2 Loss :  0.019456792920827866  Rel. Test L2 Loss :  0.021225676983594895  Test L2 Loss :  0.039220689833164214  inv_L_scale:  [1.0, 1.0]
Epoch :  127  Time:  2.589  Rel. Train L2 Loss :  0.019665422257449893  Rel. Test L2 Loss :  0.020563080534338952  Test L2 Loss :  0.03742404699325561  inv_L_scale:  [1.0, 1.0]
Epoch :  128  Time:  2.576  Rel. Train L2 Loss :  0.019774230842789012  Rel. Test L2 Loss :  0.02140791967511177  Test L2 Loss :  0.038304538577795026  inv_L_scale:  [1.0, 1.0]
Epoch :  129  Time:  2.581  Rel. Train L2 Loss :  0.01902298454609182  Rel. Test L2 Loss :  0.021024227812886237  Test L2 Loss :  0.03794875100255012  inv_L_scale:  [1.0, 1.0]
Epoch :  130  Time:  2.594  Rel. Train L2 Loss :  0.01929369721147749  Rel. Test L2 Loss :  0.021571298614144325  Test L2 Loss :  0.03957412391901016  inv_L_scale:  [1.0, 1.0]
Epoch :  131  Time:  2.588  Rel. Train L2 Loss :  0.019153446786933474  Rel. Test L2 Loss :  0.02232215240597725  Test L2 Loss :  0.04070056185126305  inv_L_scale:  [1.0, 1.0]
Epoch :  132  Time:  2.58  Rel. Train L2 Loss :  0.019980803098943498  Rel. Test L2 Loss :  0.022484171092510222  Test L2 Loss :  0.04064746603369713  inv_L_scale:  [1.0, 1.0]
Epoch :  133  Time:  2.58  Rel. Train L2 Loss :  0.01885590380264653  Rel. Test L2 Loss :  0.02182508647441864  Test L2 Loss :  0.03933717638254166  inv_L_scale:  [1.0, 1.0]
Epoch :  134  Time:  2.585  Rel. Train L2 Loss :  0.01887658500009113  Rel. Test L2 Loss :  0.02112986072897911  Test L2 Loss :  0.03830611556768417  inv_L_scale:  [1.0, 1.0]
